"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22119","5","56171","77","0","2021","A","","Webster Parish, Louisiana","Private","NAICS 56171 Exterminating and pest control services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,83,4222458,893185,8784,974,50669,"",3.50,7.95,12.65,9.33,7.02,1.58,1.58,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","561710","78","0","2021","A","","Webster Parish, Louisiana","Private","NAICS 561710 Exterminating and pest control services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,83,4222458,893185,8784,974,50669,"",3.50,7.95,12.65,9.33,7.02,1.58,1.58,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","56172","77","0","2021","A","N","Webster Parish, Louisiana","Private","NAICS 56172 Janitorial services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","561720","78","0","2021","A","N","Webster Parish, Louisiana","Private","NAICS 561720 Janitorial services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","56173","77","0","2021","A","","Webster Parish, Louisiana","Private","NAICS 56173 Landscaping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,43,1130998,486043,3853,512,26612,"",0.98,0.68,0.65,0.73,0.27,0.96,0.96,"",-2,-16.7,-5,-10.4,-34659,-3.0,-29637,-5.7,1194,44.9,48,10.3,2495,10.3
"22119","5","561730","78","0","2021","A","","Webster Parish, Louisiana","Private","NAICS 561730 Landscaping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,43,1130998,486043,3853,512,26612,"",0.98,0.68,0.65,0.73,0.27,0.96,0.96,"",-2,-16.7,-5,-10.4,-34659,-3.0,-29637,-5.7,1194,44.9,48,10.3,2495,10.3
"22119","5","56179","77","0","2021","A","N","Webster Parish, Louisiana","Private","NAICS 56179 Other services to buildings and dwellings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","561790","78","0","2021","A","N","Webster Parish, Louisiana","Private","NAICS 561790 Other services to buildings and dwellings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","5619","76","0","2021","A","","Webster Parish, Louisiana","Private","NAICS 5619 Other support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,109366,49692,773,435,22627,"",1.15,0.22,0.14,0.22,0.20,0.65,0.65,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","56199","77","0","2021","A","","Webster Parish, Louisiana","Private","NAICS 56199 All other support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,5,109366,49692,773,435,22627,"",1.68,0.33,0.21,0.33,0.31,0.67,0.67,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","561990","78","0","2021","A","","Webster Parish, Louisiana","Private","NAICS 561990 All other support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,109366,49692,773,435,22627,"",1.68,0.33,0.21,0.33,0.31,0.67,0.67,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","562","75","0","2021","A","","Webster Parish, Louisiana","Private","NAICS 562 Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,87,4468211,1234542,17422,988,51359,"",3.94,2.52,3.02,3.22,2.98,1.20,1.20,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","5621","76","0","2021","A","N","Webster Parish, Louisiana","Private","NAICS 5621 Waste collection","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",5.54,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","56211","77","0","2021","A","N","Webster Parish, Louisiana","Private","NAICS 56211 Waste collection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",5.54,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","562111","78","0","2021","A","N","Webster Parish, Louisiana","Private","NAICS 562111 Solid waste collection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",7.07,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","5622","76","0","2021","A","N","Webster Parish, Louisiana","Private","NAICS 5622 Waste treatment and disposal","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","56221","77","0","2021","A","N","Webster Parish, Louisiana","Private","NAICS 56221 Waste treatment and disposal","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","562212","78","0","2021","A","N","Webster Parish, Louisiana","Private","NAICS 562212 Solid waste landfill","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","562219","78","0","2021","A","N","Webster Parish, Louisiana","Private","NAICS 562219 Other nonhazardous waste disposal","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","5629","76","0","2021","A","N","Webster Parish, Louisiana","Private","NAICS 5629 Remediation and other waste services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","56291","77","0","2021","A","N","Webster Parish, Louisiana","Private","NAICS 56291 Remediation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","562910","78","0","2021","A","N","Webster Parish, Louisiana","Private","NAICS 562910 Remediation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","56299","77","0","2021","A","N","Webster Parish, Louisiana","Private","NAICS 56299 All other waste management services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","562998","78","0","2021","A","N","Webster Parish, Louisiana","Private","NAICS 562998 Miscellaneous waste management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",10.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","61","74","0","2021","A","N","Webster Parish, Louisiana","Private","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","611","75","0","2021","A","N","Webster Parish, Louisiana","Private","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","6111","76","0","2021","A","N","Webster Parish, Louisiana","Private","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","61111","77","0","2021","A","N","Webster Parish, Louisiana","Private","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","611110","78","0","2021","A","N","Webster Parish, Louisiana","Private","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","6116","76","0","2021","A","N","Webster Parish, Louisiana","Private","NAICS 6116 Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","61169","77","0","2021","A","N","Webster Parish, Louisiana","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","611691","78","0","2021","A","N","Webster Parish, Louisiana","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","62","74","0","2021","A","N","Webster Parish, Louisiana","Private","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",104,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","621","75","0","2021","A","","Webster Parish, Louisiana","Private","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",56,644,28423179,6205273,60023,849,44147,"",0.99,1.09,1.07,1.32,1.10,0.99,0.99,"",-1,-1.8,3,0.5,2266548,8.7,236401,4.0,-4315,-6.7,64,8.2,3309,8.1
"22119","5","6211","76","0","2021","A","","Webster Parish, Louisiana","Private","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,126,6680736,1125773,11848,1022,53162,"",0.88,0.61,0.50,0.73,0.72,0.83,0.83,"",-1,-5.6,12,10.5,953594,16.7,121141,12.1,-1679,-12.4,57,5.9,2961,5.9
"22119","5","62111","77","0","2021","A","","Webster Parish, Louisiana","Private","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,126,6680736,1125773,11848,1022,53162,"",0.88,0.61,0.50,0.73,0.72,0.83,0.83,"",-1,-5.6,12,10.5,953594,16.7,121141,12.1,-1679,-12.4,57,5.9,2961,5.9
"22119","5","621111","78","0","2021","A","N","Webster Parish, Louisiana","Private","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",-1,-5.6,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","621112","78","0","2021","A","N","Webster Parish, Louisiana","Private","NAICS 621112 Offices of mental health physicians","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","6212","76","0","2021","A","","Webster Parish, Louisiana","Private","NAICS 6212 Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,51,2336587,507697,4753,878,45666,"",0.52,0.68,0.85,0.70,0.62,1.24,1.24,"",0,0.0,3,6.2,484004,26.1,73106,16.8,876,22.6,133,17.9,6936,17.9
"22119","5","62121","77","0","2021","A","","Webster Parish, Louisiana","Private","NAICS 62121 Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,51,2336587,507697,4753,878,45666,"",0.52,0.68,0.85,0.70,0.62,1.24,1.24,"",0,0.0,3,6.2,484004,26.1,73106,16.8,876,22.6,133,17.9,6936,17.9
"22119","5","621210","78","0","2021","A","","Webster Parish, Louisiana","Private","NAICS 621210 Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,51,2336587,507697,4753,878,45666,"",0.52,0.68,0.85,0.70,0.62,1.24,1.24,"",0,0.0,3,6.2,484004,26.1,73106,16.8,876,22.6,133,17.9,6936,17.9
"22119","5","6213","76","0","2021","A","","Webster Parish, Louisiana","Private","NAICS 6213 Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,77,3376737,661804,3947,843,43854,"",0.96,1.01,1.46,0.94,0.50,1.44,1.45,"",0,0.0,0,0.0,-129857,-3.7,-52728,-7.4,-2083,-34.5,-30,-3.4,-1539,-3.4
"22119","5","62131","77","0","2021","A","N","Webster Parish, Louisiana","Private","NAICS 62131 Offices of chiropractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","621310","78","0","2021","A","N","Webster Parish, Louisiana","Private","NAICS 621310 Offices of chiropractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","62132","77","0","2021","A","N","Webster Parish, Louisiana","Private","NAICS 62132 Offices of optometrists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","621320","78","0","2021","A","N","Webster Parish, Louisiana","Private","NAICS 621320 Offices of optometrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","62134","77","0","2021","A","","Webster Parish, Louisiana","Private","NAICS 62134 Offices of specialty therapists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,60,2885472,502077,3122,931,48428,"",1.82,1.93,3.01,1.78,0.98,1.57,1.57,"",0,0.0,2,3.4,-100027,-3.4,-24916,-4.7,-1621,-34.2,-65,-6.5,-3344,-6.5
"22119","5","621340","78","0","2021","A","","Webster Parish, Louisiana","Private","NAICS 621340 Offices of specialty therapists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,60,2885472,502077,3122,931,48428,"",1.82,1.93,3.01,1.78,0.98,1.57,1.57,"",0,0.0,2,3.4,-100027,-3.4,-24916,-4.7,-1621,-34.2,-65,-6.5,-3344,-6.5
"22119","5","62139","77","0","2021","A","N","Webster Parish, Louisiana","Private","NAICS 62139 Offices of all other health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","621399","78","0","2021","A","N","Webster Parish, Louisiana","Private","NAICS 621399 Offices of miscellaneous health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","6214","76","0","2021","A","N","Webster Parish, Louisiana","Private","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","62142","77","0","2021","A","N","Webster Parish, Louisiana","Private","NAICS 62142 Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","621420","78","0","2021","A","N","Webster Parish, Louisiana","Private","NAICS 621420 Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","62149","77","0","2021","A","N","Webster Parish, Louisiana","Private","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","621492","78","0","2021","A","N","Webster Parish, Louisiana","Private","NAICS 621492 Kidney dialysis centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","621493","78","0","2021","A","N","Webster Parish, Louisiana","Private","NAICS 621493 Freestanding emergency medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","621498","78","0","2021","A","N","Webster Parish, Louisiana","Private","NAICS 621498 All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","6215","76","0","2021","A","N","Webster Parish, Louisiana","Private","NAICS 6215 Medical and diagnostic laboratories","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","62151","77","0","2021","A","N","Webster Parish, Louisiana","Private","NAICS 62151 Medical and diagnostic laboratories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","621511","78","0","2021","A","N","Webster Parish, Louisiana","Private","NAICS 621511 Medical laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","6216","76","0","2021","A","","Webster Parish, Louisiana","Private","NAICS 6216 Home health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,274,8530519,2386540,29836,598,31105,"",2.62,2.41,3.23,2.82,2.59,1.34,1.34,"",0,0.0,2,0.7,805938,10.4,88626,3.9,-1061,-3.4,53,9.7,2749,9.7
"22119","5","62161","77","0","2021","A","","Webster Parish, Louisiana","Private","NAICS 62161 Home health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,274,8530519,2386540,29836,598,31105,"",2.62,2.41,3.23,2.82,2.59,1.34,1.34,"",0,0.0,2,0.7,805938,10.4,88626,3.9,-1061,-3.4,53,9.7,2749,9.7
"22119","5","621610","78","0","2021","A","","Webster Parish, Louisiana","Private","NAICS 621610 Home health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,274,8530519,2386540,29836,598,31105,"",2.62,2.41,3.23,2.82,2.59,1.34,1.34,"",0,0.0,2,0.7,805938,10.4,88626,3.9,-1061,-3.4,53,9.7,2749,9.7
"22119","5","6219","76","0","2021","A","N","Webster Parish, Louisiana","Private","NAICS 6219 Other ambulatory health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","62191","77","0","2021","A","N","Webster Parish, Louisiana","Private","NAICS 62191 Ambulance services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",6.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","621910","78","0","2021","A","N","Webster Parish, Louisiana","Private","NAICS 621910 Ambulance services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",6.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","622","75","0","2021","A","N","Webster Parish, Louisiana","Private","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",4.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","6221","76","0","2021","A","N","Webster Parish, Louisiana","Private","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",6.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","62211","77","0","2021","A","N","Webster Parish, Louisiana","Private","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",6.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","622110","78","0","2021","A","N","Webster Parish, Louisiana","Private","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",6.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","623","75","0","2021","A","","Webster Parish, Louisiana","Private","NAICS 623 Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,363,11980607,2792332,16991,635,33020,"",2.41,1.59,2.12,1.74,0.97,1.33,1.33,"",0,0.0,-77,-17.5,-1815449,-13.2,-642054,-18.7,-2818,-14.2,32,5.3,1659,5.3
"22119","5","6231","76","0","2021","A","","Webster Parish, Louisiana","Private","NAICS 6231 Nursing care facilities, skilled nursing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,237,9348183,2326453,13102,760,39499,"",1.83,2.29,3.39,2.88,1.55,1.48,1.48,"",0,0.0,-73,-23.5,-1818338,-16.3,-626844,-21.2,-2357,-15.2,66,9.5,3420,9.5
"22119","5","62311","77","0","2021","A","","Webster Parish, Louisiana","Private","NAICS 62311 Nursing care facilities, skilled nursing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,237,9348183,2326453,13102,760,39499,"",1.83,2.29,3.39,2.88,1.55,1.48,1.48,"",0,0.0,-73,-23.5,-1818338,-16.3,-626844,-21.2,-2357,-15.2,66,9.5,3420,9.5
"22119","5","623110","78","0","2021","A","","Webster Parish, Louisiana","Private","NAICS 623110 Nursing care facilities, skilled nursing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,237,9348183,2326453,13102,760,39499,"",1.83,2.29,3.39,2.88,1.55,1.48,1.48,"",0,0.0,-73,-23.5,-1818338,-16.3,-626844,-21.2,-2357,-15.2,66,9.5,3420,9.5
"22119","5","6232","76","0","2021","A","N","Webster Parish, Louisiana","Private","NAICS 6232 Residential mental health facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",5.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","62321","77","0","2021","A","N","Webster Parish, Louisiana","Private","NAICS 62321 Residential developmental disability homes","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",7.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","623210","78","0","2021","A","N","Webster Parish, Louisiana","Private","NAICS 623210 Residential developmental disability homes","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",7.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","6233","76","0","2021","A","N","Webster Parish, Louisiana","Private","NAICS 6233 Continuing care, assisted living facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","62331","77","0","2021","A","N","Webster Parish, Louisiana","Private","NAICS 62331 Continuing care, assisted living facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","623312","78","0","2021","A","N","Webster Parish, Louisiana","Private","NAICS 623312 Assisted living facilities for the elderly","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","624","75","0","2021","A","","Webster Parish, Louisiana","Private","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,268,5057621,2006465,24031,363,18895,"",0.27,0.89,0.92,1.03,0.87,1.03,1.03,"",2,8.7,-13,-4.6,-33525,-0.7,-123952,-5.8,-8860,-26.9,15,4.3,793,4.4
"22119","5","6241","76","0","2021","A","","Webster Parish, Louisiana","Private","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,205,3840135,1703496,22723,361,18763,"",0.16,1.01,1.08,1.33,1.20,1.07,1.07,"",1,8.3,-2,-1.0,-77478,-2.0,-36549,-2.1,-6650,-22.6,-3,-0.8,-155,-0.8
"22119","5","62411","77","0","2021","A","N","Webster Parish, Louisiana","Private","NAICS 62411 Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","624110","78","0","2021","A","N","Webster Parish, Louisiana","Private","NAICS 624110 Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","62412","77","0","2021","A","N","Webster Parish, Louisiana","Private","NAICS 62412 Services for the elderly and disabled","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0
