"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2642","5","11232","47","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 11232 Broilers and meat type chicken production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","112320","48","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 112320 Broilers and meat type chicken production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","11234","47","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 11234 Poultry hatcheries","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","112340","48","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 112340 Poultry hatcheries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","1124","46","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 1124 Sheep and goat farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","11241","47","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 11241 Sheep farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","112410","48","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 112410 Sheep farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","11242","47","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 11242 Goat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","112420","48","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 112420 Goat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","1125","46","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 1125 Aquaculture","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,133,6122237,1639197,43190,884,45974,"",1.04,0.90,0.82,0.76,1.09,0.91,0.91,"",2,14.3,9,7.3,137736,2.3,194801,13.5,17594,68.7,-42,-4.5,-2191,-4.5
"C2642","5","11251","47","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 11251 Aquaculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,133,6122237,1639197,43190,884,45974,"",1.04,0.90,0.82,0.76,1.09,0.91,0.91,"",2,14.3,9,7.3,137736,2.3,194801,13.5,17594,68.7,-42,-4.5,-2191,-4.5
"C2642","5","112511","48","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 112511 Finfish farming and fish hatcheries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","112512","48","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 112512 Shellfish farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,26,797582,312702,2977,581,30192,"",0.95,0.48,0.30,0.34,0.18,0.61,0.61,"",1,25.0,3,13.0,116658,17.1,42287,15.6,1207,68.2,3,0.5,151,0.5
"C2642","5","112519","48","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 112519 Other aquaculture","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","1129","46","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 1129 Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",51,263,16313171,2945679,29694,1192,61968,"",0.85,0.62,0.68,0.60,0.30,1.10,1.10,"",5,10.9,17,6.9,3113550,23.6,319974,12.2,812,2.8,160,15.5,8293,15.5
"C2642","5","11291","47","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 11291 Apiculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,27,2128061,262760,5688,1497,77856,"",0.59,0.37,0.62,0.26,0.27,1.66,1.66,"",0,0.0,-4,-12.9,-88170,-4.0,-30295,-10.3,-1826,-24.3,107,7.7,5588,7.7
"C2642","5","112910","48","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 112910 Apiculture","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,27,2128061,262760,5688,1497,77856,"",0.59,0.37,0.62,0.26,0.27,1.66,1.66,"",0,0.0,-4,-12.9,-88170,-4.0,-30295,-10.3,-1826,-24.3,107,7.7,5588,7.7
"C2642","5","11292","47","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 11292 Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,66,2856629,675307,3014,832,43282,"",0.80,0.56,0.55,0.54,0.15,0.98,0.98,"",0,0.0,-3,-4.3,180248,6.7,-52084,-7.2,-6464,-68.2,84,11.2,4400,11.3
"C2642","5","112920","48","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 112920 Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,66,2856629,675307,3014,832,43282,"",0.80,0.56,0.55,0.54,0.15,0.98,0.98,"",0,0.0,-3,-4.3,180248,6.7,-52084,-7.2,-6464,-68.2,84,11.2,4400,11.3
"C2642","5","11299","47","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 11299 All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",26,170,11328481,2007612,20992,1282,66671,"",1.07,0.77,0.77,0.81,0.38,1.00,1.00,"",5,23.8,24,16.4,3021472,36.4,402353,25.1,9102,76.6,191,17.5,9936,17.5
"C2642","5","112990","48","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 112990 All other animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",26,170,11328481,2007612,20992,1282,66671,"",1.07,0.77,0.77,0.81,0.38,1.00,1.00,"",5,23.8,24,16.4,3021472,36.4,402353,25.1,9102,76.6,191,17.5,9936,17.5
"C2642","5","113","45","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 113 Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",18,115,6034123,1425936,11503,1013,52661,"",0.13,0.11,0.10,0.09,0.03,0.95,0.95,"N",-1,-5.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","1131","46","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 1131 Timber tract operations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","11311","47","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 11311 Timber tract operations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","113110","48","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 113110 Timber tract operations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","1132","46","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 1132 Forest nursery and gathering forest products","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","11321","47","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 11321 Forest nursery and gathering forest products","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","113210","48","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 113210 Forest nursery and gathering forest products","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","1133","46","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 1133 Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,83,4158436,1096340,10269,968,50354,"",0.12,0.09,0.08,0.07,0.03,0.92,0.92,"",-1,-6.2,25,43.1,1439917,53.0,334739,44.0,5004,95.0,60,6.6,3144,6.7
"C2642","5","11331","47","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 11331 Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,83,4158436,1096340,10269,968,50354,"",0.12,0.09,0.08,0.07,0.03,0.92,0.92,"",-1,-6.2,25,43.1,1439917,53.0,334739,44.0,5004,95.0,60,6.6,3144,6.7
"C2642","5","113310","48","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 113310 Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,83,4158436,1096340,10269,968,50354,"",0.12,0.09,0.08,0.07,0.03,0.92,0.92,"",-1,-6.2,25,43.1,1439917,53.0,334739,44.0,5004,95.0,60,6.6,3144,6.7
"C2642","5","114","45","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 114 Fishing, hunting and trapping","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",28,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","1141","46","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 1141 Fishing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",-2,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","11411","47","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 11411 Fishing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",-2,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","114111","48","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 114111 Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","114112","48","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 114112 Shellfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,62,2146655,832643,14365,665,34577,"",0.77,1.24,0.41,0.77,0.17,0.33,0.33,"",-2,-13.3,-2,-3.1,220925,11.5,-235530,-22.0,5753,66.8,85,14.7,4409,14.6
"C2642","5","1142","46","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 1142 Hunting and trapping","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","11421","47","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 11421 Hunting and trapping","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","114210","48","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 114210 Hunting and trapping","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","115","45","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 115 Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",101,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",6,6.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","1151","46","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 1151 Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",41,459,25218069,5152417,100416,1058,55001,"",0.21,0.07,0.09,0.06,0.02,1.33,1.33,"",1,2.5,-21,-4.4,151426,0.6,-277590,-5.1,12535,14.3,54,5.4,2797,5.4
"C2642","5","11511","47","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 11511 Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",41,459,25218069,5152417,100416,1058,55001,"",0.21,0.07,0.09,0.06,0.02,1.33,1.33,"",1,2.5,-21,-4.4,151426,0.6,-277590,-5.1,12535,14.3,54,5.4,2797,5.4
"C2642","5","115111","48","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 115111 Cotton ginning","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","115112","48","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 115112 Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,229,12919619,2239664,37460,1087,56500,"",0.24,0.39,0.43,0.31,0.15,1.11,1.11,"",1,7.1,2,0.9,49662,0.4,-86927,-3.7,8668,30.1,-3,-0.3,-175,-0.3
"C2642","5","115113","48","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 115113 Crop harvesting, primarily by machine","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","115114","48","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 115114 Other postharvest crop activities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","115115","48","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 115115 Farm labor contractors and crew leaders","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,22,602347,232556,4790,529,27484,"",0.15,0.01,0.00,0.00,0.00,0.82,0.82,"",-1,-12.5,0,0.0,-30880,-4.9,20801,9.8,-973,-16.9,-14,-2.6,-764,-2.7
"C2642","5","115116","48","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 115116 Farm management services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","1152","46","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 1152 Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",50,198,7173994,2193837,29033,698,36309,"",0.53,0.31,0.25,0.30,0.25,0.79,0.79,"",4,8.7,18,10.0,1167015,19.4,200300,10.0,12769,78.5,55,8.6,2890,8.6
"C2642","5","11521","47","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 11521 Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",50,198,7173994,2193837,29033,698,36309,"",0.53,0.31,0.25,0.30,0.25,0.79,0.79,"",4,8.7,18,10.0,1167015,19.4,200300,10.0,12769,78.5,55,8.6,2890,8.6
"C2642","5","115210","48","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 115210 Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",50,198,7173994,2193837,29033,698,36309,"",0.53,0.31,0.25,0.30,0.25,0.79,0.79,"",4,8.7,18,10.0,1167015,19.4,200300,10.0,12769,78.5,55,8.6,2890,8.6
"C2642","5","1153","46","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 1153 Support activities for forestry","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","11531","47","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 11531 Support activities for forestry","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","115310","48","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 115310 Support activities for forestry","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","21","44","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",1812,58892,11041360679,798931059,25606991,3605,187485,"",3.68,5.59,8.93,5.07,5.70,1.60,1.60,"",-8,-0.4,-7451,-11.2,-2201231420,-16.6,-77252334,-8.8,196366,0.8,-234,-6.1,-12122,-6.1
"C2642","5","211","45","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 211 Oil and gas extraction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",589,29100,7061306321,368216392,8251423,4667,242661,"",5.72,12.59,15.91,12.49,12.96,1.26,1.26,"",-19,-3.1,-4871,-14.3,-1669737245,-19.1,-40103315,-9.8,-1243192,-13.1,-276,-5.6,-14357,-5.6
"C2642","5","2111","46","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 2111 Oil and gas extraction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",589,29100,7061306321,368216392,8251423,4667,242661,"",5.72,12.59,15.91,12.49,12.96,1.26,1.26,"",-19,-3.1,-4871,-14.3,-1669737245,-19.1,-40103315,-9.8,-1243192,-13.1,-276,-5.6,-14357,-5.6
"C2642","5","21112","47","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 21112 Crude petroleum extraction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",435,26300,6506310226,330748793,7093194,4758,247391,"",6.13,15.52,18.64,15.39,16.46,1.20,1.20,"",-11,-2.5,-4825,-15.5,-1618126657,-19.9,-39129799,-10.6,-1589082,-18.3,-262,-5.2,-13634,-5.2
"C2642","5","211120","48","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 211120 Crude petroleum extraction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",435,26300,6506310226,330748793,7093194,4758,247391,"",6.13,15.52,18.64,15.39,16.46,1.20,1.20,"",-11,-2.5,-4825,-15.5,-1618126657,-19.9,-39129799,-10.6,-1589082,-18.3,-262,-5.2,-13634,-5.2
"C2642","5","21113","47","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 21113 Natural gas extraction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",154,2800,554996095,37467599,1158229,3812,198225,"",4.81,4.54,5.85,4.69,5.63,1.29,1.29,"",-7,-4.3,-45,-1.6,-51610588,-8.5,-973516,-2.5,345890,42.6,-288,-7.0,-14962,-7.0
"C2642","5","211130","48","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 211130 Natural gas extraction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",154,2800,554996095,37467599,1158229,3812,198225,"",4.81,4.54,5.85,4.69,5.63,1.29,1.29,"",-7,-4.3,-45,-1.6,-51610588,-8.5,-973516,-2.5,345890,42.6,-288,-7.0,-14962,-7.0
"C2642","5","212","45","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 212 Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",81,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",5,6.6,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","2121","46","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 2121 Coal mining","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","21211","47","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 21211 Coal mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","212113","48","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 212113 Anthracite mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","2122","46","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 2122 Metal ore mining","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","21222","47","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 21222 Gold ore and silver ore mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","212221","48","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 212221 Gold ore mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
