"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45055","3","10","71","0","2021","A","","Kershaw County, South Carolina","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,2210,93581941,355098,4734,814,42345,"",0.42,1.34,1.58,0.11,0.46,1.18,1.18,"",0,0.0,3,0.1,3691131,4.1,-1986,-0.6,4734,100.0,31,4.0,1617,4.0
"45055","3","102","72","0","2021","A","","Kershaw County, South Carolina","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,2210,93581941,355098,4734,814,42345,"",0.43,1.35,1.59,0.11,0.47,1.18,1.18,"",0,0.0,3,0.1,3691131,4.1,-1986,-0.6,4734,100.0,31,4.0,1617,4.0
"45055","3","1021","73","0","2021","A","N","Kershaw County, South Carolina","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","3","1025","73","0","2021","A","N","Kershaw County, South Carolina","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","3","1028","73","0","2021","A","","Kershaw County, South Carolina","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,745,27784318,0,0,718,37315,"",0.76,1.52,1.44,0.00,0.00,0.95,0.95,"",0,0.0,-26,-3.4,1959186,7.6,0,0.0,0,0.0,74,11.5,3834,11.5
"45055","3","22","74","0","2021","A","N","Kershaw County, South Carolina","Local Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","3","221","75","0","2021","A","N","Kershaw County, South Carolina","Local Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","3","2213","76","0","2021","A","N","Kershaw County, South Carolina","Local Government","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","3","22131","77","0","2021","A","N","Kershaw County, South Carolina","Local Government","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","3","221310","78","0","2021","A","N","Kershaw County, South Carolina","Local Government","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","3","61","74","0","2021","A","N","Kershaw County, South Carolina","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","3","611","75","0","2021","A","N","Kershaw County, South Carolina","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","3","6111","76","0","2021","A","N","Kershaw County, South Carolina","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","3","61111","77","0","2021","A","N","Kershaw County, South Carolina","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","3","611110","78","0","2021","A","N","Kershaw County, South Carolina","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","3","62","74","0","2021","A","N","Kershaw County, South Carolina","Local Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","3","622","75","0","2021","A","N","Kershaw County, South Carolina","Local Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","3","6221","76","0","2021","A","N","Kershaw County, South Carolina","Local Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","3","62211","77","0","2021","A","N","Kershaw County, South Carolina","Local Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","3","622110","78","0","2021","A","N","Kershaw County, South Carolina","Local Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","3","92","74","0","2021","A","","Kershaw County, South Carolina","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,745,27784318,0,0,718,37315,"",0.76,1.52,1.44,0.00,0.00,0.95,0.95,"",0,0.0,-26,-3.4,1959186,7.6,0,0.0,0,0.0,74,11.5,3834,11.5
"45055","3","921","75","0","2021","A","N","Kershaw County, South Carolina","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","3","9211","76","0","2021","A","N","Kershaw County, South Carolina","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","3","92114","77","0","2021","A","N","Kershaw County, South Carolina","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","3","921140","78","0","2021","A","N","Kershaw County, South Carolina","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","3","922","75","0","2021","A","N","Kershaw County, South Carolina","Local Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","3","9221","76","0","2021","A","N","Kershaw County, South Carolina","Local Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","3","92216","77","0","2021","A","N","Kershaw County, South Carolina","Local Government","NAICS 92216 Fire protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","3","922160","78","0","2021","A","N","Kershaw County, South Carolina","Local Government","NAICS 922160 Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","10","71","0","2021","A","","Kershaw County, South Carolina","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1320,14720,600410685,228487375,1759841,784,40789,"",0.99,0.99,0.97,1.02,1.00,0.98,0.98,"",44,3.4,432,3.0,30969278,5.4,12934361,6.0,31790,1.8,18,2.3,935,2.3
"45055","5","101","72","0","2021","A","","Kershaw County, South Carolina","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",254,3769,204885345,62579810,795242,1045,54363,"",1.47,1.45,1.77,1.35,1.78,1.22,1.22,"",5,2.0,-23,-0.6,4055998,2.0,593493,1.0,241083,43.5,27,2.7,1407,2.7
"45055","5","1011","73","0","2021","A","","Kershaw County, South Carolina","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",40,390,19719537,6129112,120467,972,50531,"",2.25,1.83,2.47,1.52,2.86,1.35,1.35,"",2,5.3,-31,-7.4,315498,1.6,-210477,-3.3,1649,1.4,85,9.6,4422,9.6
"45055","5","1012","73","0","2021","A","","Kershaw County, South Carolina","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",152,1007,45001735,17596866,139655,860,44700,"",1.39,1.12,1.18,1.03,0.65,1.05,1.05,"",2,1.3,109,12.1,5862777,15.0,1362008,8.4,-10640,-7.1,21,2.5,1091,2.5
"45055","5","1013","73","0","2021","A","","Kershaw County, South Carolina","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",63,2372,140164073,38853832,535120,1136,59095,"",1.37,1.59,2.01,1.54,2.81,1.27,1.27,"",3,5.0,-102,-4.1,-2122277,-1.5,-558038,-1.4,250074,87.7,30,2.7,1584,2.8
"45055","5","102","72","0","2021","A","","Kershaw County, South Carolina","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1067,10951,395525340,165907565,964599,695,36117,"",0.92,0.89,0.79,0.93,0.74,0.89,0.89,"",40,3.9,455,4.3,26913280,7.3,12340868,8.0,-209293,-17.8,20,3.0,997,2.8
"45055","5","1021","73","0","2021","A","","Kershaw County, South Carolina","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",282,4280,149554624,70065759,403975,672,34943,"",1.14,1.28,1.32,1.35,1.20,1.03,1.03,"",3,1.1,438,11.4,18474453,14.1,9152692,15.0,46183,12.9,16,2.4,825,2.4
"45055","5","1022","73","0","2021","A","","Kershaw County, South Carolina","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",16,75,3419490,926303,6942,872,45341,"",0.56,0.22,0.11,0.14,0.12,0.49,0.49,"",0,0.0,10,15.4,520513,18.0,107826,13.2,-898,-11.5,14,1.6,741,1.7
"45055","5","1023","73","0","2021","A","","Kershaw County, South Carolina","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",127,540,29660323,8200966,38059,1056,54927,"",1.03,0.53,0.42,0.48,0.31,0.78,0.78,"",3,2.4,30,5.9,3247197,12.3,967711,13.4,-11738,-23.6,60,6.0,3120,6.0
"45055","5","1024","73","0","2021","A","","Kershaw County, South Carolina","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",224,1406,64365598,22955475,226026,880,45768,"",0.84,0.54,0.45,0.50,0.57,0.83,0.83,"",23,11.4,0,0.0,2798616,4.5,-1098573,-4.6,-219718,-49.3,38,4.5,1977,4.5
"45055","5","1025","73","0","2021","A","","Kershaw County, South Carolina","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",183,2559,108572450,38932157,165195,816,42436,"",0.75,0.93,1.11,1.49,0.94,1.20,1.20,"",19,11.6,-101,-3.8,-749593,-0.7,1618950,4.3,-29595,-15.2,26,3.3,1340,3.3
"45055","5","1026","73","0","2021","A","","Kershaw County, South Carolina","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",128,1694,29103612,19575755,87536,330,17184,"",1.13,0.99,0.98,0.85,0.55,0.99,0.99,"",0,0.0,68,4.2,1639064,6.0,1214894,6.6,8210,10.3,5,1.5,291,1.7
"45055","5","1027","73","0","2021","A","","Kershaw County, South Carolina","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",107,396,10814803,5221670,36722,525,27281,"",1.02,0.79,0.76,0.76,0.73,0.97,0.97,"",-9,-7.8,9,2.3,948590,9.6,347888,7.1,-1881,-4.9,35,7.1,1787,7.0
"45055","5","1029","73","0","2021","A","","Kershaw County, South Carolina","Private","1029 Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",1,1,34440,29480,144,795,41328,"",0.03,0.04,0.03,0.05,0.02,0.93,0.93,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","11","74","0","2021","A","","Kershaw County, South Carolina","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",35,335,15924164,5232133,110319,913,47499,"",2.53,2.21,4.14,1.88,3.67,1.87,1.87,"",2,6.1,-34,-9.2,-54814,-0.3,-372139,-6.6,-6748,-5.8,81,9.7,4235,9.8
"45055","5","111","75","0","2021","A","","Kershaw County, South Carolina","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,9,320755,115009,1693,679,35312,"",0.64,0.14,0.20,0.10,0.14,1.45,1.44,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","1114","76","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 1114 Greenhouse and nursery production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","11142","77","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 11142 Nursery and floriculture production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","111421","78","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 111421 Nursery and tree production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","1119","76","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 1119 Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","11199","77","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 11199 All other crop farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","111998","78","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 111998 All other miscellaneous crop farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","112","75","0","2021","A","","Kershaw County, South Carolina","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,229,9815917,3561321,98237,823,42818,"",2.03,7.17,11.34,6.10,39.62,1.58,1.58,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","1121","76","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","11211","77","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","112111","78","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","1123","76","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 1123 Poultry and egg production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",13.81,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","11231","77","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 11231 Chicken egg production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","112310","78","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 112310 Chicken egg production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","11233","77","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 11233 Turkey production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",68.35,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","112330","78","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 112330 Turkey production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",68.35,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","1129","76","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 1129 Other animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","11292","77","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 11292 Horses and other equine production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","112920","78","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 112920 Horses and other equine production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","11299","77","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 11299 All other animal production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","112990","78","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 112990 All other animal production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","113","75","0","2021","A","","Kershaw County, South Carolina","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,50,3493660,867158,3832,1353,70342,"",9.75,7.99,17.68,6.54,3.25,2.23,2.23,"",0,0.0,-9,-15.3,558387,19.0,-34785,-3.9,-1260,-24.7,394,41.1,20451,41.0
