"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3762","5","23814","47","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 23814 Masonry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","238141","48","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 238141 Residential masonry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","23816","47","0","2021","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 23816 Roofing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,141,8088037,2105731,158951,1103,57362,"",1.57,2.67,3.66,3.07,6.48,1.37,1.37,"",-1,-10.0,23,19.5,1258022,18.4,141929,7.2,12619,8.6,-6,-0.5,-316,-0.5
"C3762","5","238161","48","0","2021","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 238161 Residential roofing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,18,312539,240562,8476,343,17859,"",1.34,0.66,0.30,0.67,0.84,0.47,0.47,"",-1,-14.3,0,0.0,-49373,-13.6,-35622,-12.9,-1323,-13.5,-45,-11.6,-2341,-11.6
"C3762","5","238162","48","0","2021","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 238162 Nonresidential roofing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,124,7775498,1865169,150475,1211,62959,"",2.41,4.91,6.69,5.69,10.43,1.37,1.37,"",0,0.0,23,22.8,1307395,20.2,177551,10.5,13942,10.2,-27,-2.2,-1400,-2.2
"C3762","5","23817","47","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 23817 Siding contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","238171","48","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 238171 Residential siding contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","23819","47","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 23819 Other building exterior contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","238192","48","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 238192 Other nonresidential exterior contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","2382","46","0","2021","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 2382 Building equipment contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",45,326,18723493,5970682,315447,1103,57361,"",0.98,0.60,0.70,0.81,1.22,1.16,1.17,"N",2,4.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","23821","47","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 23821 Electrical and wiring contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",2,11.8,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","238211","48","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 238211 Residential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",2,15.4,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","238212","48","0","2021","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 238212 Nonresidential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,78,6713035,2097259,176440,1659,86249,"",0.51,0.51,0.80,0.99,2.02,1.59,1.59,"",0,0.0,-34,-30.4,-1669319,-19.9,-765041,-26.7,-62737,-26.2,214,14.8,11127,14.8
"C3762","5","23822","47","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 23822 Plumbing and hvac contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","238221","48","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 238221 Residential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","238222","48","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 238222 Nonresidential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","23829","47","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 23829 Other building equipment contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","238292","48","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 238292 Other nonresidential equipment contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","2383","46","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 2383 Building finishing contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",-1,-5.6,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","23831","47","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 23831 Drywall and insulation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","238311","48","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 238311 Residential drywall contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","238312","48","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 238312 Nonresidential drywall contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","23832","47","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 23832 Painting and wall covering contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","238321","48","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 238321 Residential painting contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","238322","48","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 238322 Nonresidential painting contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","23833","47","0","2021","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 23833 Flooring contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,223683,105461,2653,478,24854,"",0.76,0.47,0.29,0.41,0.32,0.61,0.61,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","238331","48","0","2021","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 238331 Residential flooring contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,223683,105461,2653,478,24854,"",0.93,0.71,0.49,0.63,0.60,0.69,0.69,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","23835","47","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 23835 Finish carpentry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","238351","48","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 238351 Residential finish carpentry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","238352","48","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 238352 Nonresidential finish carpentry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","23839","47","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 23839 Other building finishing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","238391","48","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 238391 Other residential finishing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","238392","48","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 238392 Other nonresidential finishing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","2389","46","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 2389 Other specialty trade contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",1,5.6,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","23891","47","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 23891 Site preparation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","238911","48","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 238911 Residential site preparation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","238912","48","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 238912 Nonresidential site preparation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","23899","47","0","2021","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 23899 All other specialty trade contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,42,2619661,659708,50532,1197,62249,"",0.89,0.51,0.72,0.58,0.91,1.42,1.42,"",0,0.0,-2,-4.5,97997,3.9,-108789,-14.2,-10391,-17.1,105,9.6,5476,9.6
"C3762","5","238991","48","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 238991 All other residential trade contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","238992","48","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 238992 All other nonresidential trade contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","31-33","44","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 31-33 Manufacturing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",60,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",1,1.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","311","45","0","2021","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 311 Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,76,2018260,1108446,39370,508,26411,"",0.65,0.19,0.13,0.21,0.37,0.68,0.68,"",0,0.0,20,35.7,392344,24.1,239820,27.6,7052,21.8,-52,-9.3,-2710,-9.3
"C3762","5","3113","46","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 3113 Sugar and confectionery product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","31135","47","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 31135 Chocolate and confectionery manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","311352","48","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 311352 Confectionery mfg. from purchased chocolate","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","3116","46","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 3116 Animal slaughtering and processing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","31161","47","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 31161 Animal slaughtering and processing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","311611","48","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 311611 Animal, except poultry, slaughtering","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.22,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","3118","46","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 3118 Bakeries and tortilla manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","31181","47","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 31181 Bread and bakery product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","311811","48","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 311811 Retail bakeries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","311812","48","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 311812 Commercial bakeries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","3119","46","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 3119 Other food manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","31191","47","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 31191 Snack food manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","311919","48","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 311919 Other snack food manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","31192","47","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 31192 Coffee and tea manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.67,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","311920","48","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 311920 Coffee and tea manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.67,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","312","45","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 312 Beverage and tobacco product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","3121","46","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 3121 Beverage manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","31212","47","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 31212 Breweries","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","312120","48","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 312120 Breweries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","3122","46","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 3122 Tobacco manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","31223","47","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 31223 Tobacco manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","312230","48","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 312230 Tobacco manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","313","45","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 313 Textile mills","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","3131","46","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 3131 Fiber, yarn, and thread mills","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","31311","47","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 31311 Fiber, yarn, and thread mills","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","313110","48","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 313110 Fiber, yarn, and thread mills","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","321","45","0","2021","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 321 Wood product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,42,1755004,699232,17646,812,42205,"",1.25,0.43,0.46,0.52,0.62,1.09,1.09,"",0,0.0,6,16.7,399110,29.4,187054,36.5,4018,29.5,88,12.2,4541,12.1
"C3762","5","3219","46","0","2021","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 3219 Other wood product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,42,1755004,699232,17646,812,42205,"",1.90,0.74,0.84,0.92,1.07,1.15,1.15,"",0,0.0,6,16.7,399110,29.4,187054,36.5,4018,29.5,88,12.2,4541,12.1
"C3762","5","32191","47","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 32191 Millwork","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","321911","48","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 321911 Wood window and door manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","32192","47","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 32192 Wood container and pallet manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","321920","48","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 321920 Wood container and pallet manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","323","45","0","2021","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 323 Printing and related support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,27,907489,345509,7531,640,33302,"",0.85,0.31,0.27,0.32,0.32,0.86,0.86,"",0,0.0,-7,-20.6,-252667,-21.8,-150573,-30.4,-1914,-20.3,-26,-3.9,-1330,-3.8
"C3762","5","3231","46","0","2021","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 3231 Printing and related support activities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,27,907489,345509,7531,640,33302,"",0.85,0.31,0.27,0.32,0.32,0.86,0.86,"",0,0.0,-7,-20.6,-252667,-21.8,-150573,-30.4,-1914,-20.3,-26,-3.9,-1330,-3.8
"C3762","5","32311","47","0","2021","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 32311 Printing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,27,907489,345509,7531,640,33302,"",0.90,0.32,0.28,0.34,0.33,0.86,0.86,"",0,0.0,-7,-20.6,-252667,-21.8,-150573,-30.4,-1914,-20.3,-26,-3.9,-1330,-3.8
