"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45079","1","624","75","0","2021","A","","Richland County, South Carolina","Federal Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,224,7306126,0,0,627,32592,"",11.01,9.91,10.16,0.00,0.00,1.02,1.02,"",0,0.0,-8,-3.4,507648,7.5,0,0.0,0,0.0,64,11.4,3309,11.3
"45079","1","6241","76","0","2021","A","","Richland County, South Carolina","Federal Government","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,35,1350998,0,0,737,38326,"",13.73,9.47,10.17,0.00,0.00,1.07,1.07,"",0,0.0,-4,-10.3,11575,0.9,0,0.0,0,0.0,72,10.8,3760,10.9
"45079","1","62411","77","0","2021","A","","Richland County, South Carolina","Federal Government","NAICS 62411 Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,828373,0,0,678,35250,"",20.30,18.82,23.98,0.00,0.00,1.30,1.30,"",0,0.0,-3,-11.1,-91991,-10.0,0,0.0,0,0.0,26,4.0,1372,4.0
"45079","1","624110","78","0","2021","A","","Richland County, South Carolina","Federal Government","NAICS 624110 Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,828373,0,0,678,35250,"",20.30,18.82,23.98,0.00,0.00,1.30,1.30,"",0,0.0,-3,-11.1,-91991,-10.0,0,0.0,0,0.0,26,4.0,1372,4.0
"45079","1","62419","77","0","2021","A","","Richland County, South Carolina","Federal Government","NAICS 62419 Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,522625,0,0,855,44479,"",14.77,5.98,7.07,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,103566,24.7,0,0.0,0,0.0,159,22.8,8301,22.9
"45079","1","624190","78","0","2021","A","","Richland County, South Carolina","Federal Government","NAICS 624190 Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,522625,0,0,855,44479,"",14.77,5.98,7.07,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,103566,24.7,0,0.0,0,0.0,159,22.8,8301,22.9
"45079","1","6242","76","0","2021","A","","Richland County, South Carolina","Federal Government","NAICS 6242 Emergency and other relief services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,89899,0,0,384,19978,"",81.21,20.99,17.10,0.00,0.00,0.90,0.91,"",0,0.0,0,0.0,8783,10.8,0,0.0,0,0.0,50,15.0,2596,14.9
"45079","1","62421","77","0","2021","A","","Richland County, South Carolina","Federal Government","NAICS 62421 Community food services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,89899,0,0,384,19978,"",108.28,41.98,41.40,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,8783,10.8,0,0.0,0,0.0,50,15.0,2596,14.9
"45079","1","624210","78","0","2021","A","","Richland County, South Carolina","Federal Government","NAICS 624210 Community food services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,89899,0,0,384,19978,"",108.28,41.98,41.40,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,8783,10.8,0,0.0,0,0.0,50,15.0,2596,14.9
"45079","1","6244","76","0","2021","A","","Richland County, South Carolina","Federal Government","NAICS 6244 Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,184,5865229,0,0,612,31804,"",7.67,12.09,15.25,0.00,0.00,1.26,1.26,"",0,0.0,-5,-2.6,487290,9.1,0,0.0,0,0.0,64,11.7,3312,11.6
"45079","1","62441","77","0","2021","A","","Richland County, South Carolina","Federal Government","NAICS 62441 Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,184,5865229,0,0,612,31804,"",7.67,12.09,15.25,0.00,0.00,1.26,1.26,"",0,0.0,-5,-2.6,487290,9.1,0,0.0,0,0.0,64,11.7,3312,11.6
"45079","1","624410","78","0","2021","A","","Richland County, South Carolina","Federal Government","NAICS 624410 Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,184,5865229,0,0,612,31804,"",7.67,12.09,15.25,0.00,0.00,1.26,1.26,"",0,0.0,-5,-2.6,487290,9.1,0,0.0,0,0.0,64,11.7,3312,11.6
"45079","1","71","74","0","2021","A","","Richland County, South Carolina","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",5,170,5550608,0,0,628,32667,"",4.39,3.04,2.08,0.00,0.00,0.68,0.68,"",0,0.0,-32,-15.8,-170243,-3.0,0,0.0,0,0.0,82,15.0,4287,15.1
"45079","1","712","75","0","2021","A","","Richland County, South Carolina","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,20,1400942,0,0,1358,70636,"",1.77,0.59,0.67,0.00,0.00,1.15,1.15,"",0,0.0,3,17.6,212031,17.8,0,0.0,0,0.0,6,0.4,356,0.5
"45079","1","7121","76","0","2021","A","","Richland County, South Carolina","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,20,1400942,0,0,1358,70636,"",1.77,0.59,0.67,0.00,0.00,1.15,1.15,"",0,0.0,3,17.6,212031,17.8,0,0.0,0,0.0,6,0.4,356,0.5
"45079","1","71219","77","0","2021","A","","Richland County, South Carolina","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,1400942,0,0,1358,70636,"",1.98,0.83,1.03,0.00,0.00,1.24,1.24,"",0,0.0,3,17.6,212031,17.8,0,0.0,0,0.0,6,0.4,356,0.5
"45079","1","712190","78","0","2021","A","","Richland County, South Carolina","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,1400942,0,0,1358,70636,"",1.98,0.83,1.03,0.00,0.00,1.24,1.24,"",0,0.0,3,17.6,212031,17.8,0,0.0,0,0.0,6,0.4,356,0.5
"45079","1","713","75","0","2021","A","","Richland County, South Carolina","Federal Government","NAICS 713 Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,150,4149666,0,0,532,27649,"",7.04,7.15,7.92,0.00,0.00,1.11,1.11,"",0,0.0,-35,-18.9,-382274,-8.4,0,0.0,0,0.0,60,12.7,3108,12.7
"45079","1","7139","76","0","2021","A","","Richland County, South Carolina","Federal Government","NAICS 7139 Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,150,4149666,0,0,532,27649,"",7.13,7.21,8.01,0.00,0.00,1.11,1.11,"",0,0.0,-35,-18.9,-382274,-8.4,0,0.0,0,0.0,60,12.7,3108,12.7
"45079","1","71391","77","0","2021","A","","Richland County, South Carolina","Federal Government","NAICS 71391 Golf courses and country clubs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,31,805574,0,0,502,26127,"",12.66,13.36,15.95,0.00,0.00,1.20,1.20,"",0,0.0,-9,-22.5,-51687,-6.0,0,0.0,0,0.0,92,22.4,4829,22.7
"45079","1","713910","78","0","2021","A","","Richland County, South Carolina","Federal Government","NAICS 713910 Golf courses and country clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,31,805574,0,0,502,26127,"",12.66,13.36,15.95,0.00,0.00,1.20,1.20,"",0,0.0,-9,-22.5,-51687,-6.0,0,0.0,0,0.0,92,22.4,4829,22.7
"45079","1","71394","77","0","2021","A","","Richland County, South Carolina","Federal Government","NAICS 71394 Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,30,480938,0,0,311,16166,"",5.77,3.51,2.20,0.00,0.00,0.63,0.63,"",0,0.0,-4,-11.8,-1957,-0.4,0,0.0,0,0.0,35,12.7,1823,12.7
"45079","1","713940","78","0","2021","A","","Richland County, South Carolina","Federal Government","NAICS 713940 Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,30,480938,0,0,311,16166,"",5.77,3.51,2.20,0.00,0.00,0.63,0.63,"",0,0.0,-4,-11.8,-1957,-0.4,0,0.0,0,0.0,35,12.7,1823,12.7
"45079","1","71395","77","0","2021","A","","Richland County, South Carolina","Federal Government","NAICS 71395 Bowling centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,175278,0,0,400,20825,"",10.05,5.63,6.41,0.00,0.00,1.08,1.08,"",0,0.0,-9,-52.9,-141166,-44.6,0,0.0,0,0.0,31,8.4,1647,8.6
"45079","1","713950","78","0","2021","A","","Richland County, South Carolina","Federal Government","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,175278,0,0,400,20825,"",10.05,5.63,6.41,0.00,0.00,1.08,1.08,"",0,0.0,-9,-52.9,-141166,-44.6,0,0.0,0,0.0,31,8.4,1647,8.6
"45079","1","71399","77","0","2021","A","","Richland County, South Carolina","Federal Government","NAICS 71399 All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,81,2687876,0,0,637,33150,"",5.05,9.57,12.19,0.00,0.00,1.27,1.27,"",0,0.0,-13,-13.8,-187464,-6.5,0,0.0,0,0.0,50,8.5,2642,8.7
"45079","1","713990","78","0","2021","A","","Richland County, South Carolina","Federal Government","NAICS 713990 All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,81,2687876,0,0,637,33150,"",5.05,9.57,12.19,0.00,0.00,1.27,1.27,"",0,0.0,-13,-13.8,-187464,-6.5,0,0.0,0,0.0,50,8.5,2642,8.7
"45079","1","72","74","0","2021","A","","Richland County, South Carolina","Federal Government","NAICS 72 Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,35,853949,0,0,475,24693,"",4.82,2.99,3.19,0.00,0.00,1.08,1.08,"",-1,-33.3,-20,-36.4,-400895,-31.9,0,0.0,0,0.0,38,8.7,1981,8.7
"45079","1","721","75","0","2021","A","","Richland County, South Carolina","Federal Government","NAICS 721 Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,88408,0,0,551,28673,"",4.55,0.42,0.49,0.00,0.00,1.14,1.14,"",-1,-50.0,-6,-66.7,-144922,-62.1,0,0.0,0,0.0,57,11.5,2985,11.6
"45079","1","7211","76","0","2021","A","","Richland County, South Carolina","Federal Government","NAICS 7211 Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,88408,0,0,551,28673,"",7.50,0.58,0.67,0.00,0.00,1.11,1.12,"",0,0.0,-5,-62.5,-118970,-57.4,0,0.0,0,0.0,68,14.1,3536,14.1
"45079","1","72111","77","0","2021","A","","Richland County, South Carolina","Federal Government","NAICS 72111 Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,88408,0,0,551,28673,"",22.66,1.62,1.37,0.00,0.00,0.82,0.82,"",0,0.0,-5,-62.5,-118970,-57.4,0,0.0,0,0.0,68,14.1,3536,14.1
"45079","1","721110","78","0","2021","A","","Richland County, South Carolina","Federal Government","NAICS 721110 Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,88408,0,0,551,28673,"",22.66,1.62,1.37,0.00,0.00,0.82,0.82,"",0,0.0,-5,-62.5,-118970,-57.4,0,0.0,0,0.0,68,14.1,3536,14.1
"45079","1","7212","76","0","2021","A","","Richland County, South Carolina","Federal Government","NAICS 7212 Rv parks and recreational camps","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,-1,-100.0,-25952,-100.0,0,0.0,0,0.0,-599,-100.0,-31142,-100.0
"45079","1","72121","77","0","2021","A","","Richland County, South Carolina","Federal Government","NAICS 72121 Rv parks and recreational camps","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,-1,-100.0,-25952,-100.0,0,0.0,0,0.0,-599,-100.0,-31142,-100.0
"45079","1","721211","78","0","2021","A","","Richland County, South Carolina","Federal Government","NAICS 721211 Rv parks and campgrounds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,-1,-100.0,-25952,-100.0,0,0.0,0,0.0,-599,-100.0,-31142,-100.0
"45079","1","722","75","0","2021","A","","Richland County, South Carolina","Federal Government","NAICS 722 Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,32,765541,0,0,467,24303,"",5.16,7.01,8.64,0.00,0.00,1.25,1.25,"",0,0.0,-14,-30.4,-255973,-25.1,0,0.0,0,0.0,41,9.6,2176,9.8
"45079","1","7225","76","0","2021","A","","Richland County, South Carolina","Federal Government","NAICS 7225 Restaurants and other eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,32,765541,0,0,467,24303,"",5.51,7.78,9.87,0.00,0.00,1.29,1.29,"",0,0.0,-14,-30.4,-255973,-25.1,0,0.0,0,0.0,41,9.6,2176,9.8
"45079","1","72251","77","0","2021","A","","Richland County, South Carolina","Federal Government","NAICS 72251 Restaurants and other eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,32,765541,0,0,467,24303,"",5.51,7.78,9.87,0.00,0.00,1.29,1.29,"",0,0.0,-14,-30.4,-255973,-25.1,0,0.0,0,0.0,41,9.6,2176,9.8
"45079","1","722511","78","0","2021","A","","Richland County, South Carolina","Federal Government","NAICS 722511 Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,32,765541,0,0,467,24303,"",8.47,10.47,13.00,0.00,0.00,1.26,1.26,"",0,0.0,-14,-30.4,-255973,-25.1,0,0.0,0,0.0,41,9.6,2176,9.8
"45079","1","81","74","0","2021","A","","Richland County, South Carolina","Federal Government","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,620845,0,0,1077,56016,"",6.17,1.53,1.83,0.00,0.00,1.19,1.19,"",0,0.0,1,10.0,57219,10.2,0,0.0,0,0.0,-64,-5.6,-3313,-5.6
"45079","1","812","75","0","2021","A","","Richland County, South Carolina","Federal Government","NAICS 812 Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,620845,0,0,1077,56016,"",11.33,4.93,5.78,0.00,0.00,1.16,1.17,"",0,0.0,1,10.0,57219,10.2,0,0.0,0,0.0,-64,-5.6,-3313,-5.6
"45079","1","8122","76","0","2021","A","","Richland County, South Carolina","Federal Government","NAICS 8122 Death care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,620845,0,0,1077,56016,"",12.99,5.01,5.84,0.00,0.00,1.16,1.16,"",0,0.0,1,10.0,57219,10.2,0,0.0,0,0.0,-64,-5.6,-3313,-5.6
"45079","1","81222","77","0","2021","A","","Richland County, South Carolina","Federal Government","NAICS 81222 Cemeteries and crematories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,620845,0,0,1077,56016,"",12.99,5.01,5.84,0.00,0.00,1.16,1.16,"",0,0.0,1,10.0,57219,10.2,0,0.0,0,0.0,-64,-5.6,-3313,-5.6
"45079","1","812220","78","0","2021","A","","Richland County, South Carolina","Federal Government","NAICS 812220 Cemeteries and crematories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,620845,0,0,1077,56016,"",12.99,5.01,5.84,0.00,0.00,1.16,1.16,"",0,0.0,1,10.0,57219,10.2,0,0.0,0,0.0,-64,-5.6,-3313,-5.6
"45079","1","92","74","0","2021","A","","Richland County, South Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",41,4035,300820964,0,0,1434,74558,"",1.57,1.68,1.57,0.00,0.00,0.93,0.93,"",0,0.0,-55,-1.3,4881380,1.6,0,0.0,0,0.0,42,3.0,2198,3.0
"45079","1","921","75","0","2021","A","","Richland County, South Carolina","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,102,9489479,0,0,1783,92731,"",2.52,0.46,0.56,0.00,0.00,1.23,1.23,"",0,0.0,2,2.0,278915,3.0,0,0.0,0,0.0,12,0.7,625,0.7
"45079","1","9211","76","0","2021","A","","Richland County, South Carolina","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,102,9489479,0,0,1783,92731,"",2.52,0.46,0.56,0.00,0.00,1.23,1.23,"",0,0.0,2,2.0,278915,3.0,0,0.0,0,0.0,12,0.7,625,0.7
"45079","1","92113","77","0","2021","A","","Richland County, South Carolina","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,90,8258782,0,0,1760,91510,"",1.81,0.62,0.76,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,60687,0.7,0,0.0,0,0.0,2,0.1,81,0.1
"45079","1","921130","78","0","2021","A","","Richland County, South Carolina","Federal Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,90,8258782,0,0,1760,91510,"",1.81,0.62,0.76,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,60687,0.7,0,0.0,0,0.0,2,0.1,81,0.1
"45079","1","92119","77","0","2021","A","","Richland County, South Carolina","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,1230697,0,0,1959,101851,"",2.94,0.25,0.31,0.00,0.00,1.21,1.22,"",0,0.0,2,20.0,218228,21.6,0,0.0,0,0.0,75,4.0,3870,3.9
"45079","1","921190","78","0","2021","A","","Richland County, South Carolina","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,1230697,0,0,1959,101851,"",2.94,0.25,0.31,0.00,0.00,1.21,1.22,"",0,0.0,2,20.0,218228,21.6,0,0.0,0,0.0,75,4.0,3870,3.9
"45079","1","922","75","0","2021","A","","Richland County, South Carolina","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,558,57692170,0,0,1988,103376,"",2.34,1.39,1.60,0.00,0.00,1.14,1.14,"",0,0.0,8,1.5,1671511,3.0,0,0.0,0,0.0,27,1.4,1428,1.4
"45079","1","9221","76","0","2021","A","","Richland County, South Carolina","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,558,57692170,0,0,1988,103376,"",2.34,1.39,1.60,0.00,0.00,1.14,1.14,"",0,0.0,8,1.5,1671511,3.0,0,0.0,0,0.0,27,1.4,1428,1.4
"45079","1","92211","77","0","2021","A","","Richland County, South Carolina","Federal Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,171,15710526,0,0,1769,92009,"",3.39,3.38,3.83,0.00,0.00,1.13,1.14,"",0,0.0,-1,-0.6,25050,0.2,0,0.0,0,0.0,19,1.1,1035,1.1
"45079","1","922110","78","0","2021","A","","Richland County, South Carolina","Federal Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,171,15710526,0,0,1769,92009,"",3.39,3.38,3.83,0.00,0.00,1.13,1.14,"",0,0.0,-1,-0.6,25050,0.2,0,0.0,0,0.0,19,1.1,1035,1.1
"45079","1","92212","77","0","2021","A","","Richland County, South Carolina","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,225,24571397,0,0,2102,109328,"",2.27,1.04,1.17,0.00,0.00,1.13,1.13,"",0,0.0,3,1.4,709737,3.0,0,0.0,0,0.0,31,1.5,1641,1.5
"45079","1","922120","78","0","2021","A","","Richland County, South Carolina","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,225,24571397,0,0,2102,109328,"",2.27,1.04,1.17,0.00,0.00,1.13,1.13,"",0,0.0,3,1.4,709737,3.0,0,0.0,0,0.0,31,1.5,1641,1.5
