"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"49035","1","92312","77","0","2021","A","","Salt Lake County, Utah","Federal Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,39,3575150,0,0,1759,91475,"",2.37,0.12,0.09,0.00,0.00,0.74,0.74,"",0,0.0,-1,-2.5,-143954,-3.9,0,0.0,0,0.0,-37,-2.1,-1892,-2.0
"49035","1","923120","78","0","2021","A","","Salt Lake County, Utah","Federal Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,39,3575150,0,0,1759,91475,"",2.37,0.12,0.09,0.00,0.00,0.74,0.74,"",0,0.0,-1,-2.5,-143954,-3.9,0,0.0,0,0.0,-37,-2.1,-1892,-2.0
"49035","1","92313","77","0","2021","A","","Salt Lake County, Utah","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,104,8885038,0,0,1638,85160,"",0.38,0.30,0.28,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,442468,5.2,0,0.0,0,0.0,73,4.7,3786,4.7
"49035","1","923130","78","0","2021","A","","Salt Lake County, Utah","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,104,8885038,0,0,1638,85160,"",0.38,0.30,0.28,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,442468,5.2,0,0.0,0,0.0,73,4.7,3786,4.7
"49035","1","92314","77","0","2021","A","","Salt Lake County, Utah","Federal Government","NAICS 92314 Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,684,48481954,0,0,1364,70906,"",1.08,1.86,1.47,0.00,0.00,0.79,0.79,"",0,0.0,-52,-7.1,-136661,-0.3,0,0.0,0,0.0,93,7.3,4826,7.3
"49035","1","923140","78","0","2021","A","","Salt Lake County, Utah","Federal Government","NAICS 923140 Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,684,48481954,0,0,1364,70906,"",1.08,1.86,1.47,0.00,0.00,0.79,0.79,"",0,0.0,-52,-7.1,-136661,-0.3,0,0.0,0,0.0,93,7.3,4826,7.3
"49035","1","924","75","0","2021","A","","Salt Lake County, Utah","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,753,66782808,0,0,1706,88689,"",0.56,1.54,1.53,0.00,0.00,0.99,0.99,"",-1,-6.2,9,1.2,1505714,2.3,0,0.0,0,0.0,18,1.1,921,1.0
"49035","1","9241","76","0","2021","A","","Salt Lake County, Utah","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,753,66782808,0,0,1706,88689,"",0.56,1.54,1.53,0.00,0.00,0.99,0.99,"",-1,-6.2,9,1.2,1505714,2.3,0,0.0,0,0.0,18,1.1,921,1.0
"49035","1","92411","77","0","2021","A","","Salt Lake County, Utah","Federal Government","NAICS 92411 Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,148393,0,0,2283,118714,"",0.71,0.01,0.01,0.00,0.00,0.99,0.99,"",0,0.0,-1,-50.0,-40102,-21.3,0,0.0,0,0.0,610,36.5,31716,36.5
"49035","1","924110","78","0","2021","A","","Salt Lake County, Utah","Federal Government","NAICS 924110 Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,148393,0,0,2283,118714,"",0.71,0.01,0.01,0.00,0.00,0.99,0.99,"",0,0.0,-1,-50.0,-40102,-21.3,0,0.0,0,0.0,610,36.5,31716,36.5
"49035","1","92412","77","0","2021","A","","Salt Lake County, Utah","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,752,66634415,0,0,1705,88639,"",0.55,1.87,2.00,0.00,0.00,1.07,1.07,"",-1,-6.7,10,1.3,1545816,2.4,0,0.0,0,0.0,17,1.0,869,1.0
"49035","1","924120","78","0","2021","A","","Salt Lake County, Utah","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,752,66634415,0,0,1705,88639,"",0.55,1.87,2.00,0.00,0.00,1.07,1.07,"",-1,-6.7,10,1.3,1545816,2.4,0,0.0,0,0.0,17,1.0,869,1.0
"49035","1","925","75","0","2021","A","","Salt Lake County, Utah","Federal Government","NAICS 925 Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,1109039,0,0,2115,109987,"",1.18,0.21,0.19,0.00,0.00,0.89,0.89,"",0,0.0,-1,-9.1,-87121,-7.3,0,0.0,0,0.0,-76,-3.5,-3933,-3.5
"49035","1","9251","76","0","2021","A","","Salt Lake County, Utah","Federal Government","NAICS 9251 Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,1109039,0,0,2115,109987,"",1.18,0.21,0.19,0.00,0.00,0.89,0.89,"",0,0.0,-1,-9.1,-87121,-7.3,0,0.0,0,0.0,-76,-3.5,-3933,-3.5
"49035","1","92511","77","0","2021","A","","Salt Lake County, Utah","Federal Government","NAICS 92511 Administration of housing programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,1109039,0,0,2115,109987,"",1.87,0.24,0.21,0.00,0.00,0.86,0.86,"",0,0.0,-1,-9.1,-87121,-7.3,0,0.0,0,0.0,-76,-3.5,-3933,-3.5
"49035","1","925110","78","0","2021","A","","Salt Lake County, Utah","Federal Government","NAICS 925110 Administration of housing programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,1109039,0,0,2115,109987,"",1.87,0.24,0.21,0.00,0.00,0.86,0.86,"",0,0.0,-1,-9.1,-87121,-7.3,0,0.0,0,0.0,-76,-3.5,-3933,-3.5
"49035","1","926","75","0","2021","A","","Salt Lake County, Utah","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",34,1039,88375611,0,0,1636,85079,"",0.65,0.83,0.71,0.00,0.00,0.86,0.86,"",4,13.3,-228,-18.0,-1366796,-1.5,0,0.0,0,0.0,274,20.1,14244,20.1
"49035","1","9261","76","0","2021","A","","Salt Lake County, Utah","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",34,1039,88375611,0,0,1636,85079,"",0.65,0.83,0.71,0.00,0.00,0.86,0.86,"",4,13.3,-228,-18.0,-1366796,-1.5,0,0.0,0,0.0,274,20.1,14244,20.1
"49035","1","92611","77","0","2021","A","","Salt Lake County, Utah","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,55,3126725,0,0,1087,56507,"",0.51,0.21,0.12,0.00,0.00,0.57,0.57,"",4,50.0,-198,-78.3,-5888783,-65.3,0,0.0,0,0.0,401,58.5,20826,58.4
"49035","1","926110","78","0","2021","A","","Salt Lake County, Utah","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,55,3126725,0,0,1087,56507,"",0.51,0.21,0.12,0.00,0.00,0.57,0.57,"",4,50.0,-198,-78.3,-5888783,-65.3,0,0.0,0,0.0,401,58.5,20826,58.4
"49035","1","92612","77","0","2021","A","","Salt Lake County, Utah","Federal Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,724,57648569,0,0,1532,79671,"",1.21,1.32,1.15,0.00,0.00,0.87,0.87,"",0,0.0,-39,-5.1,3060138,5.6,0,0.0,0,0.0,156,11.3,8111,11.3
"49035","1","926120","78","0","2021","A","","Salt Lake County, Utah","Federal Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,724,57648569,0,0,1532,79671,"",1.21,1.32,1.15,0.00,0.00,0.87,0.87,"",0,0.0,-39,-5.1,3060138,5.6,0,0.0,0,0.0,156,11.3,8111,11.3
"49035","1","92613","77","0","2021","A","","Salt Lake County, Utah","Federal Government","NAICS 92613 Utility regulation and administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,137914,0,0,1872,97351,"",0.97,0.02,0.02,0.00,0.00,0.70,0.70,"",0,0.0,0,0.0,56086,68.5,0,0.0,0,0.0,298,18.9,15523,19.0
"49035","1","926130","78","0","2021","A","","Salt Lake County, Utah","Federal Government","NAICS 926130 Utility regulation and administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,137914,0,0,1872,97351,"",0.97,0.02,0.02,0.00,0.00,0.70,0.70,"",0,0.0,0,0.0,56086,68.5,0,0.0,0,0.0,298,18.9,15523,19.0
"49035","1","92614","77","0","2021","A","","Salt Lake County, Utah","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,128,11306024,0,0,1694,88099,"",0.31,0.56,0.58,0.00,0.00,1.04,1.04,"",0,0.0,3,2.4,484265,4.5,0,0.0,0,0.0,32,1.9,1698,2.0
"49035","1","926140","78","0","2021","A","","Salt Lake County, Utah","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,128,11306024,0,0,1694,88099,"",0.31,0.56,0.58,0.00,0.00,1.04,1.04,"",0,0.0,3,2.4,484265,4.5,0,0.0,0,0.0,32,1.9,1698,2.0
"49035","1","92615","77","0","2021","A","","Salt Lake County, Utah","Federal Government","NAICS 92615 Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,130,16156379,0,0,2388,124200,"",1.80,0.79,0.72,0.00,0.00,0.91,0.91,"",0,0.0,5,4.0,921498,6.0,0,0.0,0,0.0,47,2.0,2483,2.0
"49035","1","926150","78","0","2021","A","","Salt Lake County, Utah","Federal Government","NAICS 926150 Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,130,16156379,0,0,2388,124200,"",1.80,0.79,0.72,0.00,0.00,0.91,0.91,"",0,0.0,5,4.0,921498,6.0,0,0.0,0,0.0,47,2.0,2483,2.0
"49035","1","928","75","0","2021","A","","Salt Lake County, Utah","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,1051,74141169,0,0,1357,70555,"",0.77,0.34,0.26,0.00,0.00,0.77,0.77,"",1,12.5,25,2.4,4004377,5.7,0,0.0,0,0.0,42,3.2,2184,3.2
"49035","1","9281","76","0","2021","A","","Salt Lake County, Utah","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,1051,74141169,0,0,1357,70555,"",0.77,0.34,0.26,0.00,0.00,0.77,0.77,"",1,12.5,25,2.4,4004377,5.7,0,0.0,0,0.0,42,3.2,2184,3.2
"49035","1","92811","77","0","2021","A","","Salt Lake County, Utah","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,1014,71017012,0,0,1347,70042,"",0.73,0.35,0.27,0.00,0.00,0.78,0.78,"",0,0.0,26,2.6,3734213,5.6,0,0.0,0,0.0,37,2.8,1908,2.8
"49035","1","928110","78","0","2021","A","","Salt Lake County, Utah","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,1014,71017012,0,0,1347,70042,"",0.73,0.35,0.27,0.00,0.00,0.78,0.78,"",0,0.0,26,2.6,3734213,5.6,0,0.0,0,0.0,37,2.8,1908,2.8
"49035","1","92812","77","0","2021","A","","Salt Lake County, Utah","Federal Government","NAICS 92812 International affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,37,3124157,0,0,1627,84627,"",0.94,0.19,0.14,0.00,0.00,0.76,0.76,"",1,100.0,-1,-2.6,270164,9.5,0,0.0,0,0.0,195,13.6,10175,13.7
"49035","1","928120","78","0","2021","A","","Salt Lake County, Utah","Federal Government","NAICS 928120 International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,37,3124157,0,0,1627,84627,"",0.94,0.19,0.14,0.00,0.00,0.76,0.76,"",1,100.0,-1,-2.6,270164,9.5,0,0.0,0,0.0,195,13.6,10175,13.7
"49035","1","99","74","0","2021","A","","Salt Lake County, Utah","Federal Government","NAICS 99 Unclassified","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",27.86,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","1","999","75","0","2021","A","","Salt Lake County, Utah","Federal Government","NAICS 999 Unclassified","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",27.86,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","1","9999","76","0","2021","A","","Salt Lake County, Utah","Federal Government","NAICS 9999 Unclassified","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",27.86,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","1","99999","77","0","2021","A","","Salt Lake County, Utah","Federal Government","NAICS 99999 Unclassified","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",27.86,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","1","999999","78","0","2021","A","","Salt Lake County, Utah","Federal Government","NAICS 999999 Unclassified","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",27.86,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","2","10","71","0","2021","A","","Salt Lake County, Utah","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",283,46598,3267101976,3141816,7542,1348,70112,"",0.78,2.00,2.08,0.03,0.06,1.04,1.04,"",-3,-1.0,458,1.0,239767574,7.9,618695,24.5,2751,57.4,86,6.8,4499,6.9
"49035","2","102","72","0","2021","A","","Salt Lake County, Utah","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",283,46598,3267101976,3141816,7542,1348,70112,"",0.81,2.03,2.11,0.03,0.06,1.04,1.04,"",-3,-1.0,458,1.0,239767574,7.9,618695,24.5,2751,57.4,86,6.8,4499,6.9
"49035","2","1021","73","0","2021","A","","Salt Lake County, Utah","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",24,338,7058905,0,0,401,20869,"",4.84,1.25,0.38,0.00,0.00,0.30,0.30,"",2,9.1,10,3.0,737873,11.7,0,0.0,0,0.0,30,8.1,1602,8.3
"49035","2","1023","73","0","2021","A","N","Salt Lake County, Utah","State Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","2","1024","73","0","2021","A","N","Salt Lake County, Utah","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","2","1025","73","0","2021","A","","Salt Lake County, Utah","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",33,33217,2464911739,49325,99,1427,74206,"",0.44,2.53,2.75,0.00,0.00,1.08,1.09,"",1,3.1,214,0.6,186583158,8.2,-3398,-6.4,46,86.8,99,7.5,5172,7.5
"49035","2","1026","73","0","2021","A","N","Salt Lake County, Utah","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","2","1028","73","0","2021","A","","Salt Lake County, Utah","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",221,12413,744225462,2009241,4370,1153,59956,"",0.86,1.36,1.22,0.03,0.06,0.90,0.90,"",-6,-2.6,158,1.3,34715174,4.9,293372,17.1,1677,62.3,40,3.6,2060,3.6
"49035","2","44-45","74","0","2021","A","N","Salt Lake County, Utah","State Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,"N",10.31,0,0,0,0,0,0,"N",2,9.5,0,0,0,0,0,0,0,0,0,0,0,0
"49035","2","445","75","0","2021","A","N","Salt Lake County, Utah","State Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,"N",10.43,0,0,0,0,0,0,"N",2,9.5,0,0,0,0,0,0,0,0,0,0,0,0
"49035","2","4453","76","0","2021","A","N","Salt Lake County, Utah","State Government","NAICS 4453 Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,"N",10.43,0,0,0,0,0,0,"N",2,9.5,0,0,0,0,0,0,0,0,0,0,0,0
"49035","2","44531","77","0","2021","A","N","Salt Lake County, Utah","State Government","NAICS 44531 Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,"N",10.43,0,0,0,0,0,0,"N",2,9.5,0,0,0,0,0,0,0,0,0,0,0,0
"49035","2","445310","78","0","2021","A","N","Salt Lake County, Utah","State Government","NAICS 445310 Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,"N",10.43,0,0,0,0,0,0,"N",2,9.5,0,0,0,0,0,0,0,0,0,0,0,0
"49035","2","48-49","74","0","2021","A","N","Salt Lake County, Utah","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","2","493","75","0","2021","A","N","Salt Lake County, Utah","State Government","NAICS 493 Warehousing and storage","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","2","4931","76","0","2021","A","N","Salt Lake County, Utah","State Government","NAICS 4931 Warehousing and storage","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","2","49311","77","0","2021","A","N","Salt Lake County, Utah","State Government","NAICS 49311 General warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",27.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","2","493110","78","0","2021","A","N","Salt Lake County, Utah","State Government","NAICS 493110 General warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",27.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","2","52","74","0","2021","A","N","Salt Lake County, Utah","State Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","2","522","75","0","2021","A","N","Salt Lake County, Utah","State Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","2","5222","76","0","2021","A","N","Salt Lake County, Utah","State Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","2","52229","77","0","2021","A","N","Salt Lake County, Utah","State Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","2","522292","78","0","2021","A","N","Salt Lake County, Utah","State Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",32.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","2","523","75","0","2021","A","N","Salt Lake County, Utah","State Government","NAICS 523 Securities, commodity contracts, investments","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
