"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46013","5","62132","77","0","2021","A","","Brown County, South Dakota","Private","NAICS 62132 Offices of optometrists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,65,2528062,989792,2268,751,39043,"",1.42,3.25,3.55,3.42,2.22,1.10,1.10,"",0,0.0,5,8.3,203183,8.7,60278,6.5,-325,-12.5,1,0.1,24,0.1
"46013","5","621320","78","0","2021","A","","Brown County, South Dakota","Private","NAICS 621320 Offices of optometrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,65,2528062,989792,2268,751,39043,"",1.42,3.25,3.55,3.42,2.22,1.10,1.10,"",0,0.0,5,8.3,203183,8.7,60278,6.5,-325,-12.5,1,0.1,24,0.1
"46013","5","62133","77","0","2021","A","","Brown County, South Dakota","Private","NAICS 62133 Offices of mental health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,26,813677,395291,1397,594,30899,"",1.06,1.26,1.19,1.36,1.02,0.93,0.93,"",0,0.0,-2,-7.1,65026,8.7,67621,20.6,-165,-10.6,78,15.1,4082,15.2
"46013","5","621330","78","0","2021","A","","Brown County, South Dakota","Private","NAICS 621330 Offices of mental health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,26,813677,395291,1397,594,30899,"",1.06,1.26,1.19,1.36,1.02,0.93,0.93,"",0,0.0,-2,-7.1,65026,8.7,67621,20.6,-165,-10.6,78,15.1,4082,15.2
"46013","5","62134","77","0","2021","A","","Brown County, South Dakota","Private","NAICS 62134 Offices of specialty therapists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,44,1717813,511625,1561,747,38821,"",1.68,0.77,0.84,0.64,0.47,1.09,1.09,"",1,11.1,6,15.8,27779,1.6,387,0.1,822,111.2,-120,-13.8,-6247,-13.9
"46013","5","621340","78","0","2021","A","","Brown County, South Dakota","Private","NAICS 621340 Offices of specialty therapists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,44,1717813,511625,1561,747,38821,"",1.68,0.77,0.84,0.64,0.47,1.09,1.09,"",1,11.1,6,15.8,27779,1.6,387,0.1,822,111.2,-120,-13.8,-6247,-13.9
"46013","5","62139","77","0","2021","A","","Brown County, South Dakota","Private","NAICS 62139 Offices of all other health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,31,1194152,382854,2619,741,38521,"",1.07,1.40,1.31,1.18,1.77,0.94,0.93,"",1,25.0,2,6.9,120327,11.2,-2281,-0.6,1236,89.4,35,5.0,1809,4.9
"46013","5","621399","78","0","2021","A","","Brown County, South Dakota","Private","NAICS 621399 Offices of miscellaneous health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,31,1194152,382854,2619,741,38521,"",1.33,1.77,1.63,1.47,2.16,0.92,0.92,"",1,25.0,2,6.9,120327,11.2,-2281,-0.6,1236,89.4,35,5.0,1809,4.9
"46013","5","6214","76","0","2021","A","N","Brown County, South Dakota","Private","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","62142","77","0","2021","A","N","Brown County, South Dakota","Private","NAICS 62142 Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","621420","78","0","2021","A","N","Brown County, South Dakota","Private","NAICS 621420 Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","62149","77","0","2021","A","N","Brown County, South Dakota","Private","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","621492","78","0","2021","A","N","Brown County, South Dakota","Private","NAICS 621492 Kidney dialysis centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","6216","76","0","2021","A","N","Brown County, South Dakota","Private","NAICS 6216 Home health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","62161","77","0","2021","A","N","Brown County, South Dakota","Private","NAICS 62161 Home health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","621610","78","0","2021","A","N","Brown County, South Dakota","Private","NAICS 621610 Home health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","6219","76","0","2021","A","","Brown County, South Dakota","Private","NAICS 6219 Other ambulatory health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,36,1766844,298587,1101,937,48741,"",2.21,0.83,0.97,0.55,0.46,1.15,1.15,"",-1,-16.7,-2,-5.3,240980,15.8,-121676,-29.0,292,36.1,170,22.2,8849,22.2
"46013","5","62191","77","0","2021","A","N","Brown County, South Dakota","Private","NAICS 62191 Ambulance services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","621910","78","0","2021","A","N","Brown County, South Dakota","Private","NAICS 621910 Ambulance services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","62199","77","0","2021","A","N","Brown County, South Dakota","Private","NAICS 62199 All other ambulatory health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","621991","78","0","2021","A","N","Brown County, South Dakota","Private","NAICS 621991 Blood and organ banks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","621999","78","0","2021","A","N","Brown County, South Dakota","Private","NAICS 621999 Miscellaneous ambulatory health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","622","75","0","2021","A","","Brown County, South Dakota","Private","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,1098,86450724,0,0,1514,78735,"",2.42,1.57,2.30,0.00,0.00,1.46,1.47,"",0,0.0,-26,-2.3,1550699,1.8,0,0.0,0,0.0,62,4.3,3229,4.3
"46013","5","6221","76","0","2021","A","N","Brown County, South Dakota","Private","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","62211","77","0","2021","A","N","Brown County, South Dakota","Private","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","622110","78","0","2021","A","N","Brown County, South Dakota","Private","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","6223","76","0","2021","A","N","Brown County, South Dakota","Private","NAICS 6223 Other hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","62231","77","0","2021","A","N","Brown County, South Dakota","Private","NAICS 62231 Other hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","622310","78","0","2021","A","N","Brown County, South Dakota","Private","NAICS 622310 Other hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","623","75","0","2021","A","","Brown County, South Dakota","Private","NAICS 623 Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,659,23413546,5113922,29930,684,35542,"",1.21,1.58,1.95,1.13,1.65,1.24,1.24,"",1,7.7,-33,-4.8,-78686,-0.3,-354506,-6.5,-2859,-8.7,32,4.9,1614,4.8
"46013","5","6231","76","0","2021","A","","Brown County, South Dakota","Private","NAICS 6231 Nursing care facilities, skilled nursing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,534,20349925,3692024,26332,732,38079,"",2.36,2.82,3.47,1.62,3.00,1.23,1.23,"",0,0.0,-30,-5.3,-3963,0.0,-241811,-6.1,-3557,-11.9,37,5.3,1964,5.4
"46013","5","62311","77","0","2021","A","","Brown County, South Dakota","Private","NAICS 62311 Nursing care facilities, skilled nursing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,534,20349925,3692024,26332,732,38079,"",2.36,2.82,3.47,1.62,3.00,1.23,1.23,"",0,0.0,-30,-5.3,-3963,0.0,-241811,-6.1,-3557,-11.9,37,5.3,1964,5.4
"46013","5","623110","78","0","2021","A","","Brown County, South Dakota","Private","NAICS 623110 Nursing care facilities, skilled nursing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,534,20349925,3692024,26332,732,38079,"",2.36,2.82,3.47,1.62,3.00,1.23,1.23,"",0,0.0,-30,-5.3,-3963,0.0,-241811,-6.1,-3557,-11.9,37,5.3,1964,5.4
"46013","5","6232","76","0","2021","A","N","Brown County, South Dakota","Private","NAICS 6232 Residential mental health facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","62321","77","0","2021","A","N","Brown County, South Dakota","Private","NAICS 62321 Residential developmental disability homes","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","623210","78","0","2021","A","N","Brown County, South Dakota","Private","NAICS 623210 Residential developmental disability homes","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","6233","76","0","2021","A","","Brown County, South Dakota","Private","NAICS 6233 Continuing care, assisted living facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,97,2091876,1356777,3467,417,21677,"",1.58,0.79,0.68,0.98,0.60,0.86,0.86,"",1,20.0,-4,-4.0,-121018,-5.5,-115510,-7.8,816,30.8,-6,-1.4,-342,-1.6
"46013","5","62331","77","0","2021","A","","Brown County, South Dakota","Private","NAICS 62331 Continuing care, assisted living facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,97,2091876,1356777,3467,417,21677,"",1.58,0.79,0.68,0.98,0.60,0.86,0.86,"",1,20.0,-4,-4.0,-121018,-5.5,-115510,-7.8,816,30.8,-6,-1.4,-342,-1.6
"46013","5","623311","78","0","2021","A","N","Brown County, South Dakota","Private","NAICS 623311 Continuing care retirement communities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","623312","78","0","2021","A","N","Brown County, South Dakota","Private","NAICS 623312 Assisted living facilities for the elderly","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","6239","76","0","2021","A","N","Brown County, South Dakota","Private","NAICS 6239 Other residential care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","62399","77","0","2021","A","N","Brown County, South Dakota","Private","NAICS 62399 Other residential care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","623990","78","0","2021","A","N","Brown County, South Dakota","Private","NAICS 623990 Other residential care facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","624","75","0","2021","A","","Brown County, South Dakota","Private","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,357,10396306,4059654,9930,560,29108,"",0.18,0.65,0.89,0.74,0.35,1.36,1.36,"",1,4.2,17,5.0,991830,10.5,164548,4.2,5222,110.9,28,5.3,1461,5.3
"46013","5","6241","76","0","2021","A","","Brown County, South Dakota","Private","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,47,1613925,461860,5290,664,34522,"",0.06,0.13,0.21,0.13,0.27,1.69,1.69,"",0,0.0,1,2.2,31042,2.0,10494,2.3,3949,294.5,-5,-0.7,-267,-0.8
"46013","5","62412","77","0","2021","A","","Brown County, South Dakota","Private","NAICS 62412 Services for the elderly and disabled","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,24,538699,320149,4470,424,22063,"",0.03,0.09,0.11,0.12,0.30,1.31,1.31,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","624120","78","0","2021","A","","Brown County, South Dakota","Private","NAICS 624120 Services for the elderly and disabled","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,24,538699,320149,4470,424,22063,"",0.03,0.09,0.11,0.12,0.30,1.31,1.31,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","62419","77","0","2021","A","","Brown County, South Dakota","Private","NAICS 62419 Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,22,1075226,141711,820,926,48144,"",0.81,0.35,0.54,0.24,0.24,1.50,1.50,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","624190","78","0","2021","A","","Brown County, South Dakota","Private","NAICS 624190 Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,22,1075226,141711,820,926,48144,"",0.81,0.35,0.54,0.24,0.24,1.50,1.50,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","6242","76","0","2021","A","N","Brown County, South Dakota","Private","NAICS 6242 Emergency and other relief services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","62421","77","0","2021","A","N","Brown County, South Dakota","Private","NAICS 62421 Community food services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","624210","78","0","2021","A","N","Brown County, South Dakota","Private","NAICS 624210 Community food services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","62422","77","0","2021","A","N","Brown County, South Dakota","Private","NAICS 62422 Community housing services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","624221","78","0","2021","A","N","Brown County, South Dakota","Private","NAICS 624221 Temporary shelters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","624229","78","0","2021","A","N","Brown County, South Dakota","Private","NAICS 624229 Other community housing services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","6243","76","0","2021","A","N","Brown County, South Dakota","Private","NAICS 6243 Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","62431","77","0","2021","A","N","Brown County, South Dakota","Private","NAICS 62431 Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","624310","78","0","2021","A","N","Brown County, South Dakota","Private","NAICS 624310 Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","6244","76","0","2021","A","","Brown County, South Dakota","Private","NAICS 6244 Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,150,3006954,1198144,4026,387,20102,"",0.99,1.33,1.30,0.85,0.63,0.99,0.98,"",1,11.1,16,11.9,389533,14.9,176682,17.3,1055,35.5,11,2.9,557,2.8
"46013","5","62441","77","0","2021","A","","Brown County, South Dakota","Private","NAICS 62441 Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,150,3006954,1198144,4026,387,20102,"",0.99,1.33,1.30,0.85,0.63,0.99,0.98,"",1,11.1,16,11.9,389533,14.9,176682,17.3,1055,35.5,11,2.9,557,2.8
"46013","5","624410","78","0","2021","A","","Brown County, South Dakota","Private","NAICS 624410 Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,150,3006954,1198144,4026,387,20102,"",0.99,1.33,1.30,0.85,0.63,0.99,0.98,"",1,11.1,16,11.9,389533,14.9,176682,17.3,1055,35.5,11,2.9,557,2.8
"46013","5","71","74","0","2021","A","","Brown County, South Dakota","Private","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",36,322,7092543,3604199,23014,424,22049,"",1.63,1.18,0.76,1.17,1.29,0.65,0.65,"",-1,-2.7,28,9.5,1810611,34.3,481888,15.4,6655,40.7,78,22.5,4078,22.7
"46013","5","711","75","0","2021","A","N","Brown County, South Dakota","Private","NAICS 711 Performing arts and spectator sports","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","7111","76","0","2021","A","N","Brown County, South Dakota","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","71111","77","0","2021","A","N","Brown County, South Dakota","Private","NAICS 71111 Theater companies and dinner theaters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","711110","78","0","2021","A","N","Brown County, South Dakota","Private","NAICS 711110 Theater companies and dinner theaters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","7112","76","0","2021","A","N","Brown County, South Dakota","Private","NAICS 7112 Spectator sports","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","71121","77","0","2021","A","N","Brown County, South Dakota","Private","NAICS 71121 Spectator sports","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","711211","78","0","2021","A","N","Brown County, South Dakota","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","711212","78","0","2021","A","N","Brown County, South Dakota","Private","NAICS 711212 Racetracks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.52,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","7113","76","0","2021","A","N","Brown County, South Dakota","Private","NAICS 7113 Promoters of performing arts and sports","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","71132","77","0","2021","A","N","Brown County, South Dakota","Private","NAICS 71132 Promoters without facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","711320","78","0","2021","A","N","Brown County, South Dakota","Private","NAICS 711320 Promoters without facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","7115","76","0","2021","A","","Brown County, South Dakota","Private","NAICS 7115 Independent artists, writers, and performers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,103284,63134,294,378,19673,"",0.65,0.73,0.11,0.60,0.44,0.15,0.15,"",0,0.0,0,0.0,8333,8.8,1933,3.2,37,14.4,7,1.9,361,1.9
"46013","5","71151","77","0","2021","A","","Brown County, South Dakota","Private","NAICS 71151 Independent artists, writers, and performers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,5,103284,63134,294,378,19673,"",0.65,0.73,0.11,0.60,0.44,0.15,0.15,"",0,0.0,0,0.0,8333,8.8,1933,3.2,37,14.4,7,1.9,361,1.9
"46013","5","711510","78","0","2021","A","","Brown County, South Dakota","Private","NAICS 711510 Independent artists, writers, and performers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,103284,63134,294,378,19673,"",0.65,0.73,0.11,0.60,0.44,0.15,0.15,"",0,0.0,0,0.0,8333,8.8,1933,3.2,37,14.4,7,1.9,361,1.9
"46013","5","712","75","0","2021","A","N","Brown County, South Dakota","Private","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","7121","76","0","2021","A","N","Brown County, South Dakota","Private","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","71212","77","0","2021","A","N","Brown County, South Dakota","Private","NAICS 71212 Historical sites","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","712120","78","0","2021","A","N","Brown County, South Dakota","Private","NAICS 712120 Historical sites","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","713","75","0","2021","A","","Brown County, South Dakota","Private","NAICS 713 Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,286,6452407,3356837,21583,434,22554,"",2.31,1.42,1.60,1.51,1.71,1.12,1.12,"",1,3.7,19,7.1,1757324,37.4,435731,14.9,6733,45.3,95,28.0,4936,28.0
"46013","5","7132","76","0","2021","A","","Brown County, South Dakota","Private","NAICS 7132 Gambling industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,68,1437025,931236,2318,406,21133,"",18.63,5.32,3.64,4.79,2.57,0.68,0.68,"",-1,-10.0,4,6.2,91310,6.8,77704,9.1,620,36.5,-2,-0.5,-59,-0.3
"46013","5","71329","77","0","2021","A","","Brown County, South Dakota","Private","NAICS 71329 Other gambling industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,68,1437025,931236,2318,406,21133,"",20.96,12.96,9.42,10.97,5.85,0.73,0.73,"",-1,-10.0,4,6.2,91310,6.8,77704,9.1,620,36.5,-2,-0.5,-59,-0.3
"46013","5","713290","78","0","2021","A","","Brown County, South Dakota","Private","NAICS 713290 Other gambling industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,68,1437025,931236,2318,406,21133,"",20.96,12.96,9.42,10.97,5.85,0.73,0.73,"",-1,-10.0,4,6.2,91310,6.8,77704,9.1,620,36.5,-2,-0.5,-59,-0.3
"46013","5","7139","76","0","2021","A","","Brown County, South Dakota","Private","NAICS 7139 Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,218,5015382,2425601,19265,442,22998,"",1.71,1.33,1.63,1.37,1.81,1.23,1.23,"",2,11.8,15,7.4,1666014,49.7,358027,17.3,6113,46.5,125,39.4,6499,39.4
