"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2638","5","2213","46","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 2213 Water, sewage and other systems","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","22132","47","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 22132 Sewage treatment facilities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.88,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","221320","48","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 221320 Sewage treatment facilities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.88,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","22133","47","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 22133 Steam and air-conditioning supply","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","221330","48","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 221330 Steam and air-conditioning supply","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","23","44","0","2021","A","","Houma-Thibodaux, LA MSA","Private","NAICS 23 Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",438,4699,299811127,52006310,793857,1227,63807,"",1.01,1.17,1.32,1.09,0.92,1.13,1.13,"",32,7.9,397,9.2,24648904,9.0,3589803,7.4,20684,2.7,-3,-0.2,-148,-0.2
"C2638","5","236","45","0","2021","A","","Houma-Thibodaux, LA MSA","Private","NAICS 236 Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",111,565,26293828,5959182,66865,895,46531,"",0.83,0.63,0.47,0.56,0.38,0.76,0.76,"",6,5.7,-25,-4.2,1088480,4.3,126796,2.2,-24206,-26.6,74,9.0,3822,8.9
"C2638","5","2361","46","0","2021","A","","Houma-Thibodaux, LA MSA","Private","NAICS 2361 Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",74,190,8604526,2023215,24947,873,45387,"",0.71,0.40,0.34,0.37,0.35,0.85,0.85,"",4,5.7,2,1.1,553240,6.9,226080,12.6,5959,31.4,48,5.8,2466,5.7
"C2638","5","23611","47","0","2021","A","","Houma-Thibodaux, LA MSA","Private","NAICS 23611 Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",74,190,8604526,2023215,24947,873,45387,"",0.71,0.40,0.34,0.37,0.35,0.85,0.85,"",4,5.7,2,1.1,553240,6.9,226080,12.6,5959,31.4,48,5.8,2466,5.7
"C2638","5","236115","48","0","2021","A","","Houma-Thibodaux, LA MSA","Private","NAICS 236115 New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",32,83,3276893,824713,5941,762,39600,"",0.73,0.41,0.29,0.34,0.20,0.70,0.70,"",0,0.0,-8,-8.8,-17107,-0.5,-60710,-6.9,651,12.3,68,9.8,3501,9.7
"C2638","5","236116","48","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 236116 New multifamily general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","236117","48","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 236117 New housing for-sale builders","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",2.86,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","236118","48","0","2021","A","","Houma-Thibodaux, LA MSA","Private","NAICS 236118 Residential remodelers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",31,98,4945390,1084950,16673,970,50420,"",0.55,0.45,0.51,0.44,0.47,1.15,1.15,"N",4,14.8,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","2362","46","0","2021","A","","Houma-Thibodaux, LA MSA","Private","NAICS 2362 Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",38,376,17689302,3935967,41918,906,47109,"",1.28,0.88,0.58,0.76,0.41,0.67,0.67,"",2,5.6,-27,-6.7,535240,3.1,-99284,-2.5,-30165,-41.8,87,10.6,4499,10.6
"C2638","5","23621","47","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 23621 Industrial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","236210","48","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 236210 Industrial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","23622","47","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 23622 Commercial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",36,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",1,2.9,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","236220","48","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 236220 Commercial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",36,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",1,2.9,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","237","45","0","2021","A","","Houma-Thibodaux, LA MSA","Private","NAICS 237 Heavy and civil engineering construction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",46,1607,135096777,19452362,368178,1617,84068,"",1.72,2.85,3.55,2.73,2.21,1.25,1.25,"",7,17.9,-53,-3.2,6624458,5.2,-544078,-2.7,-31945,-8.0,128,8.6,6659,8.6
"C2638","5","2371","46","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 2371 Utility system construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,"N",5,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","23711","47","0","2021","A","","Houma-Thibodaux, LA MSA","Private","NAICS 23711 Water and sewer system construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,234,18751650,2333457,26293,1544,80307,"",0.97,2.25,3.06,1.97,1.13,1.36,1.36,"",0,0.0,-31,-11.7,-500846,-2.6,-364622,-13.5,-3526,-11.8,145,10.4,7542,10.4
"C2638","5","237110","48","0","2021","A","","Houma-Thibodaux, LA MSA","Private","NAICS 237110 Water and sewer system construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,234,18751650,2333457,26293,1544,80307,"",0.97,2.25,3.06,1.97,1.13,1.36,1.36,"",0,0.0,-31,-11.7,-500846,-2.6,-364622,-13.5,-3526,-11.8,145,10.4,7542,10.4
"C2638","5","23712","47","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 23712 Oil and gas pipeline construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",5.29,0,0,0,0,0,0,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","237120","48","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 237120 Oil and gas pipeline construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",5.29,0,0,0,0,0,0,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","23713","47","0","2021","A","","Houma-Thibodaux, LA MSA","Private","NAICS 23713 Power and communication system construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,12,2322371,599289,12251,3597,187037,"",1.47,0.10,0.27,0.38,0.43,2.57,2.57,"N",3,60.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","237130","48","0","2021","A","","Houma-Thibodaux, LA MSA","Private","NAICS 237130 Power and communication system construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,12,2322371,599289,12251,3597,187037,"",1.47,0.10,0.27,0.38,0.43,2.57,2.57,"N",3,60.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","2372","46","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 2372 Land subdivision","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","23721","47","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 23721 Land subdivision","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","237210","48","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 237210 Land subdivision","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","2373","46","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 2373 Highway, street, and bridge construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","23731","47","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 23731 Highway, street, and bridge construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","237310","48","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 237310 Highway, street, and bridge construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","2379","46","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 2379 Other heavy construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",3.48,0,0,0,0,0,0,"N",2,15.4,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","23799","47","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 23799 Other heavy construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",3.48,0,0,0,0,0,0,"N",2,15.4,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","237990","48","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 237990 Other heavy construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",3.48,0,0,0,0,0,0,"N",2,15.4,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","238","45","0","2021","A","","Houma-Thibodaux, LA MSA","Private","NAICS 238 Specialty trade contractors","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",281,2527,138420522,26594766,358814,1054,54784,"",1.04,0.98,1.03,0.89,0.69,1.05,1.05,"",19,7.3,474,23.1,16935966,13.9,4007085,17.7,76835,27.2,-84,-7.4,-4402,-7.4
"C2638","5","2381","46","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 2381 Building foundation and exterior contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",53,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",4,8.2,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","23811","47","0","2021","A","","Houma-Thibodaux, LA MSA","Private","NAICS 23811 Poured concrete structure contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,62,2284060,667761,6780,714,37139,"",1.16,0.48,0.36,0.43,0.24,0.74,0.74,"",0,0.0,3,5.1,11436,0.5,13849,2.1,343,5.3,-25,-3.4,-1272,-3.3
"C2638","5","238111","48","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 238111 Residential poured foundation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","238112","48","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 238112 Nonresidential poured foundation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","23812","47","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 23812 Steel and precast concrete contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","238122","48","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 238122 Nonresidential structural steel contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","23813","47","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 23813 Framing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","238131","48","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 238131 Residential framing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","23814","47","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 23814 Masonry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","238141","48","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 238141 Residential masonry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","238142","48","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 238142 Nonresidential masonry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","23815","47","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 23815 Glass and glazing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","238151","48","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 238151 Residential glass and glazing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","238152","48","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 238152 Nonresidential glass and glazing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","23816","47","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 23816 Roofing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","238161","48","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 238161 Residential roofing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","238162","48","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 238162 Nonresidential roofing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","23817","47","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 23817 Siding contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","238171","48","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 238171 Residential siding contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","238172","48","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 238172 Nonresidential siding contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.36,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","23819","47","0","2021","A","","Houma-Thibodaux, LA MSA","Private","NAICS 23819 Other building exterior contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,20,926165,209225,1441,894,46502,"",4.09,0.80,0.75,0.69,0.29,0.94,0.94,"",1,7.1,0,0.0,-132314,-12.5,31084,17.4,433,43.0,-111,-11.0,-5769,-11.0
"C2638","5","238191","48","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 238191 Other residential exterior contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","238192","48","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 238192 Other nonresidential exterior contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",8.10,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","2382","46","0","2021","A","","Houma-Thibodaux, LA MSA","Private","NAICS 2382 Building equipment contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",121,708,35828560,8453142,128697,973,50605,"",1.12,0.57,0.51,0.60,0.56,0.90,0.90,"",9,8.0,-6,-0.8,-416650,-1.1,193330,2.3,11520,9.8,-3,-0.3,-159,-0.3
"C2638","5","23821","47","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 23821 Electrical and wiring contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",51,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",3,6.2,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","238211","48","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 238211 Residential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",3,15.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","238212","48","0","2021","A","","Houma-Thibodaux, LA MSA","Private","NAICS 238212 Nonresidential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",28,154,9069285,1514255,13925,1131,58796,"",1.52,0.44,0.42,0.37,0.18,0.95,0.95,"",1,3.7,-30,-16.3,-1820899,-16.7,-508608,-25.1,-11065,-44.3,-6,-0.5,-336,-0.6
"C2638","5","23822","47","0","2021","A","","Houma-Thibodaux, LA MSA","Private","NAICS 23822 Plumbing and hvac contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",62,435,19869881,4411072,49079,879,45704,"",1.10,0.69,0.58,0.62,0.45,0.84,0.84,"",7,12.7,16,3.8,801608,4.2,284586,6.9,11517,30.7,4,0.5,213,0.5
"C2638","5","238221","48","0","2021","A","","Houma-Thibodaux, LA MSA","Private","NAICS 238221 Residential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",42,242,10725128,2421892,25518,851,44243,"",1.00,0.73,0.70,0.67,0.60,0.95,0.95,"",3,7.7,11,4.8,936453,9.6,262227,12.1,8322,48.4,38,4.7,1944,4.6
"C2638","5","238222","48","0","2021","A","","Houma-Thibodaux, LA MSA","Private","NAICS 238222 Nonresidential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,192,9144753,1989180,23561,914,47546,"",1.39,0.64,0.48,0.56,0.35,0.76,0.76,"",3,17.6,4,2.1,-134845,-1.5,22359,1.1,3195,15.7,-36,-3.8,-1879,-3.8
"C2638","5","23829","47","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 23829 Other building equipment contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","238291","48","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 238291 Other residential equipment contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","238292","48","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 238292 Other nonresidential equipment contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","2383","46","0","2021","A","","Houma-Thibodaux, LA MSA","Private","NAICS 2383 Building finishing contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",57,262,12267941,2622184,41921,902,46914,"",0.86,0.59,0.61,0.51,0.48,1.02,1.02,"",2,3.6,3,1.2,-78797,-0.6,30618,1.2,-3629,-8.0,-16,-1.7,-834,-1.7
"C2638","5","23831","47","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 23831 Drywall and insulation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","238311","48","0","2021","A","","Houma-Thibodaux, LA MSA","Private","NAICS 238311 Residential drywall contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,4,101889,29100,261,490,25472,"",0.53,0.06,0.04,0.04,0.03,0.60,0.60,"",0,0.0,0,0.0,2743,2.8,-7700,-20.9,60,29.9,50,11.4,2592,11.3
"C2638","5","238312","48","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 238312 Nonresidential drywall contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","23832","47","0","2021","A","","Houma-Thibodaux, LA MSA","Private","NAICS 23832 Painting and wall covering contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,100,4926177,1118359,20771,949,49344,"",0.74,0.91,1.10,0.89,0.95,1.21,1.21,"",2,15.4,-5,-4.8,-565157,-10.3,6431,0.6,-4594,-18.1,-60,-5.9,-3121,-5.9
"C2638","5","238321","48","0","2021","A","","Houma-Thibodaux, LA MSA","Private","NAICS 238321 Residential painting contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,6,174304,53900,286,522,27164,"",0.30,0.09,0.07,0.07,0.03,0.77,0.77,"",0,0.0,-1,-14.3,-24374,-12.3,-1563,-2.8,-32,-10.1,-24,-4.4,-1219,-4.3
