"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1242","5","112920","48","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 112920 Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","11299","47","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 11299 All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,52,3143406,635364,24978,1168,60742,"",0.90,0.63,0.53,0.67,1.37,0.84,0.84,"",1,12.5,7,15.6,395927,14.4,110365,21.0,6217,33.1,-13,-1.1,-654,-1.1
"C1242","5","112990","48","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 112990 All other animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,52,3143406,635364,24978,1168,60742,"",0.90,0.63,0.53,0.67,1.37,0.84,0.84,"",1,12.5,7,15.6,395927,14.4,110365,21.0,6217,33.1,-13,-1.1,-654,-1.1
"C1242","5","113","45","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 113 Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","1133","46","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 1133 Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","11331","47","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 11331 Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","113310","48","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 113310 Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","114","45","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 114 Fishing, hunting and trapping","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","1142","46","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 1142 Hunting and trapping","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","11421","47","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 11421 Hunting and trapping","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","114210","48","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 114210 Hunting and trapping","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","115","45","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 115 Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",56,161,6006441,1947686,31017,716,37249,"",0.40,0.06,0.04,0.05,0.02,0.80,0.80,"",3,5.7,-4,-2.4,513328,9.3,167339,9.4,4371,16.4,75,11.7,3907,11.7
"C1242","5","1151","46","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 1151 Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",1,5.9,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","11511","47","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 11511 Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",1,5.9,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","115111","48","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 115111 Cotton ginning","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","115112","48","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 115112 Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","115113","48","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 115113 Crop harvesting, primarily by machine","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","115114","48","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 115114 Other postharvest crop activities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","115115","48","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 115115 Farm labor contractors and crew leaders","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,3,187437,66845,1588,1202,62479,"",0.16,0.00,0.00,0.00,0.00,1.73,1.72,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","115116","48","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 115116 Farm management services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,11,333373,93098,640,570,29633,"",0.54,0.07,0.04,0.05,0.01,0.53,0.53,"",0,0.0,-1,-8.3,-146651,-30.6,-24001,-20.5,-577,-47.4,-178,-23.8,-9288,-23.9
"C1242","5","1152","46","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 1152 Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",38,113,3963432,1142298,9670,675,35075,"",0.96,0.48,0.34,0.41,0.26,0.71,0.71,"",2,5.6,-7,-5.8,116332,3.0,30278,2.7,3216,49.8,60,9.8,3082,9.6
"C1242","5","11521","47","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 11521 Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",38,113,3963432,1142298,9670,675,35075,"",0.96,0.48,0.34,0.41,0.26,0.71,0.71,"",2,5.6,-7,-5.8,116332,3.0,30278,2.7,3216,49.8,60,9.8,3082,9.6
"C1242","5","115210","48","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 115210 Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",38,113,3963432,1142298,9670,675,35075,"",0.96,0.48,0.34,0.41,0.26,0.71,0.71,"",2,5.6,-7,-5.8,116332,3.0,30278,2.7,3216,49.8,60,9.8,3082,9.6
"C1242","5","1153","46","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 1153 Support activities for forestry","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","11531","47","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 11531 Support activities for forestry","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","115310","48","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 115310 Support activities for forestry","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","21","44","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",205,3022,483651762,42815640,998566,3078,160066,"",1.00,0.77,0.97,0.71,0.68,1.26,1.26,"",-3,-1.4,-424,-12.3,-318373431,-39.7,-3321792,-7.2,97373,10.8,-1397,-31.2,-72647,-31.2
"C1242","5","211","45","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 211 Oil and gas extraction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",78,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,"N",-2,-2.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","2111","46","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 2111 Oil and gas extraction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",78,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,"N",-2,-2.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","21112","47","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 21112 Crude petroleum extraction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",63,359,144009640,7552602,198694,7721,401514,"",2.14,0.57,1.02,0.92,1.41,1.81,1.81,"N",3,5.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","211120","48","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 211120 Crude petroleum extraction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",63,359,144009640,7552602,198694,7721,401514,"",2.14,0.57,1.02,0.92,1.41,1.81,1.81,"N",3,5.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","21113","47","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 21113 Natural gas extraction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",-4,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","211130","48","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 211130 Natural gas extraction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",-4,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","212","45","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 212 Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",44,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",1,2.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","2121","46","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 2121 Coal mining","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","21211","47","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 21211 Coal mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","212111","48","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 212111 Bituminous coal and lignite surface mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","2123","46","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",43,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",1,2.4,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","21231","47","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 21231 Stone mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",24,900,56992598,11668685,120396,1218,63360,"",1.48,2.75,2.16,2.85,0.82,0.79,0.79,"",1,4.3,66,7.9,5014638,9.6,995500,9.3,4376,3.8,20,1.7,1061,1.7
"C1242","5","212311","48","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 212311 Dimension stone mining and quarrying","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",3.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","212312","48","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 212312 Crushed and broken limestone mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","212319","48","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 212319 Other crushed and broken stone mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,20,1020145,279385,861,1006,52315,"",0.92,0.34,0.20,0.28,0.03,0.60,0.60,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","21232","47","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 21232 Sand, gravel, clay, and refractory mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,240,17112775,2952130,53991,1370,71254,"",0.89,0.74,0.61,0.59,0.28,0.83,0.83,"",0,0.0,-1,-0.4,-240865,-1.4,223732,8.2,17010,46.0,-14,-1.0,-728,-1.0
"C1242","5","212321","48","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 212321 Construction sand and gravel mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","212322","48","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 212322 Industrial sand mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","21239","47","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 21239 Other nonmetallic mineral mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","212391","48","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 212391 Potash, soda, and borate mineral mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","212393","48","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 212393 Other chemical and fertilizer mineral mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","213","45","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 213 Support activities for mining","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",83,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",-2,-2.4,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","2131","46","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 2131 Support activities for mining","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",83,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",-2,-2.4,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","21311","47","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 21311 Support activities for mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",83,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",-2,-2.4,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","213111","48","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 213111 Drilling oil and gas wells","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,171,10772505,2363988,58097,1210,62905,"",1.47,0.60,0.32,0.50,0.44,0.53,0.53,"",-1,-4.5,20,13.2,1777272,19.8,346860,17.2,14216,32.4,64,5.6,3334,5.6
"C1242","5","213112","48","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 213112 Support activities for oil and gas operations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",61,909,121305407,11390512,371689,2565,133388,"",0.65,0.67,0.84,0.55,0.74,1.26,1.26,"",-1,-1.6,-184,-16.8,-53212238,-30.5,-2424476,-17.5,65810,21.5,-506,-16.5,-26317,-16.5
"C1242","5","213114","48","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 213114 Support activities for metal mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","213115","48","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 213115 Support activities for nonmetallic minerals","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","22","44","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 22 Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",119,2650,310382929,29024805,584710,2253,117140,"",0.88,0.63,0.54,0.57,0.85,0.85,0.85,"",5,4.4,130,5.2,34111578,12.3,1907915,7.0,53110,10.0,144,6.8,7494,6.8
"C1242","5","221","45","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 221 Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",119,2650,310382929,29024805,584710,2253,117140,"",0.88,0.63,0.54,0.57,0.85,0.85,0.85,"",5,4.4,130,5.2,34111578,12.3,1907915,7.0,53110,10.0,144,6.8,7494,6.8
"C1242","5","2211","46","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 2211 Power generation and supply","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",61,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",4,7.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","22111","47","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 22111 Electric power generation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",3,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","221111","48","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 221111 Hydroelectric power generation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","221112","48","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 221112 Fossil fuel electric power generation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","221114","48","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 221114 Solar electric power generation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","221115","48","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 221115 Wind electric power generation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","221117","48","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 221117 Biomass electric power generation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","221118","48","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 221118 Other electric power generation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,20,3465757,181618,1264,3418,177731,"",2.02,0.91,0.98,0.65,0.24,1.11,1.11,"",1,25.0,5,33.3,1730911,99.8,10359,6.0,-1634,-56.4,1130,49.4,58770,49.4
"C1242","5","22112","47","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 22112 Electric power transmission and distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",37,1647,220638728,17145909,284066,2576,133937,"",0.85,0.90,0.86,0.76,1.15,0.96,0.96,"",1,2.8,15,0.9,19000030,9.4,309572,1.8,-4163,-1.4,201,8.5,10415,8.4
"C1242","5","221121","48","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 221121 Electric bulk power transmission and control","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,163,39447746,2064411,64058,4649,241764,"",1.06,0.84,1.31,0.82,2.60,1.55,1.55,"",1,25.0,14,9.4,11871332,43.0,211013,11.4,-7300,-10.2,1078,30.2,56064,30.2
"C1242","5","221122","48","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 221122 Electric power distribution","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",32,1484,181190982,15081498,220008,2348,122083,"",0.82,0.91,0.80,0.75,0.99,0.89,0.89,"",0,0.0,0,0.0,7128698,4.1,98559,0.7,3137,1.4,92,4.1,4784,4.1
"C1242","5","2212","46","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 2212 Natural gas distribution","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","22121","47","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 22121 Natural gas distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","221210","48","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 221210 Natural gas distribution","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","2213","46","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 2213 Water, sewage and other systems","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",50,562,40620630,6501711,158560,1391,72332,"",1.23,1.35,1.24,1.33,2.16,0.92,0.92,"",1,2.0,28,5.2,4521005,12.5,340022,5.5,50597,46.9,90,6.9,4687,6.9
"C1242","5","22131","47","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 22131 Water supply and irrigation systems","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",44,544,39670890,6306309,152313,1403,72958,"",1.25,1.53,1.42,1.54,2.50,0.93,0.93,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
