"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47021","3","56","74","0","2021","A","N","Cheatham County, Tennessee","Local Government","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","3","562","75","0","2021","A","N","Cheatham County, Tennessee","Local Government","NAICS 562 Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","3","5622","76","0","2021","A","N","Cheatham County, Tennessee","Local Government","NAICS 5622 Waste treatment and disposal","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","3","56221","77","0","2021","A","N","Cheatham County, Tennessee","Local Government","NAICS 56221 Waste treatment and disposal","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","3","562212","78","0","2021","A","N","Cheatham County, Tennessee","Local Government","NAICS 562212 Solid waste landfill","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","3","61","74","0","2021","A","N","Cheatham County, Tennessee","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","3","611","75","0","2021","A","N","Cheatham County, Tennessee","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","3","6111","76","0","2021","A","N","Cheatham County, Tennessee","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","3","61111","77","0","2021","A","N","Cheatham County, Tennessee","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","3","611110","78","0","2021","A","N","Cheatham County, Tennessee","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","3","62","74","0","2021","A","N","Cheatham County, Tennessee","Local Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","3","624","75","0","2021","A","N","Cheatham County, Tennessee","Local Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","3","6241","76","0","2021","A","N","Cheatham County, Tennessee","Local Government","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","3","62419","77","0","2021","A","N","Cheatham County, Tennessee","Local Government","NAICS 62419 Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","3","624190","78","0","2021","A","N","Cheatham County, Tennessee","Local Government","NAICS 624190 Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","3","72","74","0","2021","A","N","Cheatham County, Tennessee","Local Government","NAICS 72 Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","3","722","75","0","2021","A","N","Cheatham County, Tennessee","Local Government","NAICS 722 Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",26.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","3","7225","76","0","2021","A","N","Cheatham County, Tennessee","Local Government","NAICS 7225 Restaurants and other eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",40.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","3","72251","77","0","2021","A","N","Cheatham County, Tennessee","Local Government","NAICS 72251 Restaurants and other eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",40.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","3","722514","78","0","2021","A","N","Cheatham County, Tennessee","Local Government","NAICS 722514 Cafeterias, grill buffets, and buffets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",45.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","3","92","74","0","2021","A","","Cheatham County, Tennessee","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,435,17044643,340156,1134,754,39191,"",1.31,1.70,1.39,0.81,0.51,0.82,0.82,"",0,0.0,28,6.9,921871,5.7,31349,10.2,96,9.2,-8,-1.0,-447,-1.1
"47021","3","921","75","0","2021","A","N","Cheatham County, Tennessee","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","3","9211","76","0","2021","A","N","Cheatham County, Tennessee","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","3","92114","77","0","2021","A","","Cheatham County, Tennessee","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,422,16584682,289878,983,756,39323,"",2.61,3.89,3.60,1.54,1.57,0.93,0.93,"",0,0.0,29,7.4,880299,5.6,18926,7.0,58,6.3,-12,-1.6,-637,-1.6
"47021","3","921140","78","0","2021","A","","Cheatham County, Tennessee","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,422,16584682,289878,983,756,39323,"",2.61,3.89,3.60,1.54,1.57,0.93,0.93,"",0,0.0,29,7.4,880299,5.6,18926,7.0,58,6.3,-12,-1.6,-637,-1.6
"47021","3","92119","77","0","2021","A","N","Cheatham County, Tennessee","Local Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","3","921190","78","0","2021","A","N","Cheatham County, Tennessee","Local Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","3","924","75","0","2021","A","N","Cheatham County, Tennessee","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","3","9241","76","0","2021","A","N","Cheatham County, Tennessee","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","3","92411","77","0","2021","A","N","Cheatham County, Tennessee","Local Government","NAICS 92411 Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","3","924110","78","0","2021","A","N","Cheatham County, Tennessee","Local Government","NAICS 924110 Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","10","71","0","2021","A","","Cheatham County, Tennessee","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",753,7589,392970326,70723770,833664,996,51780,"",0.98,0.98,1.00,1.01,1.00,1.03,1.03,"",54,7.7,522,7.4,43291069,12.4,6513729,10.1,87982,11.8,44,4.6,2300,4.6
"47021","5","101","72","0","2021","A","","Cheatham County, Tennessee","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",196,3381,221428792,33119064,457292,1259,65487,"",1.97,2.48,3.01,2.29,2.15,1.21,1.21,"",13,7.1,120,3.7,17207837,8.4,2153099,7.0,11063,2.5,55,4.6,2862,4.6
"47021","5","1011","73","0","2021","A","","Cheatham County, Tennessee","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",6,18,1094190,144160,3626,1153,59956,"",0.59,0.16,0.22,0.11,0.18,1.32,1.32,"",2,50.0,3,20.0,193539,21.5,42193,41.4,637,21.3,23,2.0,1218,2.1
"47021","5","1012","73","0","2021","A","","Cheatham County, Tennessee","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",130,682,40734882,6740367,112989,1148,59714,"",2.07,1.45,1.67,1.26,1.11,1.15,1.15,"",6,4.8,40,6.2,5987253,17.2,394650,6.2,-17443,-13.4,108,10.4,5618,10.4
"47021","5","1013","73","0","2021","A","","Cheatham County, Tennessee","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",60,2681,179599720,26234537,340677,1288,66994,"",2.27,3.44,4.06,3.34,3.77,1.18,1.18,"",5,9.1,78,3.0,11027045,6.5,1716256,7.0,27869,8.9,43,3.5,2241,3.5
"47021","5","102","72","0","2021","A","","Cheatham County, Tennessee","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",557,4208,171541534,37604706,376372,784,40766,"",0.84,0.66,0.54,0.68,0.61,0.82,0.82,"",41,7.9,402,10.6,26083232,17.9,4360630,13.1,76919,25.7,49,6.7,2549,6.7
"47021","5","1021","73","0","2021","A","","Cheatham County, Tennessee","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",155,1468,62482928,13187156,57764,818,42556,"",1.08,0.84,0.87,0.82,0.36,1.03,1.03,"",6,4.0,12,0.8,4523317,7.8,45699,0.3,-3071,-5.0,52,6.8,2744,6.9
"47021","5","1022","73","0","2021","A","","Cheatham County, Tennessee","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",22,45,5133081,445133,8405,2202,114493,"",1.35,0.25,0.25,0.22,0.30,1.01,1.01,"",3,15.8,10,28.6,1401135,37.5,111274,33.3,2853,51.4,171,8.4,8872,8.4
"47021","5","1023","73","0","2021","A","","Cheatham County, Tennessee","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",61,241,16380400,1970482,21590,1308,68016,"",0.86,0.45,0.36,0.37,0.37,0.80,0.80,"",7,13.0,33,15.9,3262530,24.9,268263,15.8,4565,26.8,98,8.1,5075,8.1
"47021","5","1024","73","0","2021","A","","Cheatham County, Tennessee","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",150,800,38921150,8487775,149294,936,48662,"",0.98,0.59,0.43,0.59,0.80,0.73,0.73,"",18,13.6,223,38.6,11584391,42.4,2959223,53.5,69622,87.4,26,2.9,1319,2.8
"47021","5","1025","73","0","2021","A","","Cheatham County, Tennessee","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",63,702,24375675,5287682,59834,668,34719,"",0.45,0.49,0.39,0.65,0.71,0.81,0.81,"",4,6.8,69,10.9,2646664,12.2,594146,12.7,-5840,-8.9,8,1.2,378,1.1
"47021","5","1026","73","0","2021","A","","Cheatham County, Tennessee","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",64,825,17577528,6983671,67778,410,21300,"",0.98,0.92,0.93,0.97,0.90,1.01,1.01,"",6,10.3,64,8.4,2819973,19.1,437806,6.7,9339,16.0,37,9.9,1895,9.8
"47021","5","1027","73","0","2021","A","","Cheatham County, Tennessee","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",42,126,6401664,1213762,10899,974,50673,"",0.69,0.48,0.71,0.56,0.46,1.48,1.48,"",-3,-6.7,-10,-7.4,-423886,-6.2,-84826,-6.5,-1357,-11.1,8,0.8,424,0.8
"47021","5","1029","73","0","2021","A","","Cheatham County, Tennessee","Private","1029 Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",2,1,269108,29045,808,10350,538216,"",0.12,0.08,0.40,0.17,0.26,9.92,9.92,"",1,100.0,1,100.0,269108,100.0,29045,100.0,808,100.0,10350,100.0,538216,100.0
"47021","5","11","74","0","2021","A","N","Cheatham County, Tennessee","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","111","75","0","2021","A","N","Cheatham County, Tennessee","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","1119","76","0","2021","A","N","Cheatham County, Tennessee","Private","NAICS 1119 Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","11199","77","0","2021","A","N","Cheatham County, Tennessee","Private","NAICS 11199 All other crop farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","111998","78","0","2021","A","N","Cheatham County, Tennessee","Private","NAICS 111998 All other miscellaneous crop farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","112","75","0","2021","A","N","Cheatham County, Tennessee","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","1121","76","0","2021","A","N","Cheatham County, Tennessee","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","11211","77","0","2021","A","N","Cheatham County, Tennessee","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","112111","78","0","2021","A","N","Cheatham County, Tennessee","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","1129","76","0","2021","A","N","Cheatham County, Tennessee","Private","NAICS 1129 Other animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","11299","77","0","2021","A","N","Cheatham County, Tennessee","Private","NAICS 11299 All other animal production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","112990","78","0","2021","A","N","Cheatham County, Tennessee","Private","NAICS 112990 All other animal production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","113","75","0","2021","A","N","Cheatham County, Tennessee","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","1133","76","0","2021","A","N","Cheatham County, Tennessee","Private","NAICS 1133 Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","11331","77","0","2021","A","N","Cheatham County, Tennessee","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","113310","78","0","2021","A","N","Cheatham County, Tennessee","Private","NAICS 113310 Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","21","74","0","2021","A","N","Cheatham County, Tennessee","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","211","75","0","2021","A","N","Cheatham County, Tennessee","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","2111","76","0","2021","A","N","Cheatham County, Tennessee","Private","NAICS 2111 Oil and gas extraction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","21112","77","0","2021","A","N","Cheatham County, Tennessee","Private","NAICS 21112 Crude petroleum extraction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.09,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
