"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"02170","2","9221","76","0","2021","A","","Matanuska-Susitna Borough, Alaska","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,700,47572788,0,0,1306,67929,"",3.67,5.68,7.48,0.00,0.00,1.32,1.32,"",0,0.0,73,11.6,6274123,15.2,0,0.0,0,0.0,39,3.1,2027,3.1
"02170","2","92211","77","0","2021","A","N","Matanuska-Susitna Borough, Alaska","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","2","922110","78","0","2021","A","N","Matanuska-Susitna Borough, Alaska","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","2","92213","77","0","2021","A","N","Matanuska-Susitna Borough, Alaska","State Government","NAICS 92213 Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","2","922130","78","0","2021","A","N","Matanuska-Susitna Borough, Alaska","State Government","NAICS 922130 Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","2","92214","77","0","2021","A","N","Matanuska-Susitna Borough, Alaska","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",5.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","2","922140","78","0","2021","A","N","Matanuska-Susitna Borough, Alaska","State Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",5.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","2","92219","77","0","2021","A","N","Matanuska-Susitna Borough, Alaska","State Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",23.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","2","922190","78","0","2021","A","N","Matanuska-Susitna Borough, Alaska","State Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",23.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","2","923","75","0","2021","A","","Matanuska-Susitna Borough, Alaska","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,350,17112198,0,0,939,48834,"",4.06,4.67,4.85,0.00,0.00,1.04,1.04,"",3,42.9,14,4.2,746400,4.6,0,0.0,0,0.0,2,0.2,102,0.2
"02170","2","9231","76","0","2021","A","","Matanuska-Susitna Borough, Alaska","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,350,17112198,0,0,939,48834,"",4.06,4.67,4.85,0.00,0.00,1.04,1.04,"",3,42.9,14,4.2,746400,4.6,0,0.0,0,0.0,2,0.2,102,0.2
"02170","2","92312","77","0","2021","A","N","Matanuska-Susitna Borough, Alaska","State Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",8.66,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","2","923120","78","0","2021","A","N","Matanuska-Susitna Borough, Alaska","State Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",8.66,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","2","92313","77","0","2021","A","N","Matanuska-Susitna Borough, Alaska","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","2","923130","78","0","2021","A","N","Matanuska-Susitna Borough, Alaska","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","2","924","75","0","2021","A","","Matanuska-Susitna Borough, Alaska","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,178,10704428,0,0,1155,60081,"",9.27,6.86,8.72,0.00,0.00,1.27,1.27,"",0,0.0,-7,-3.8,-397098,-3.6,0,0.0,0,0.0,-1,-0.1,-36,-0.1
"02170","2","9241","76","0","2021","A","","Matanuska-Susitna Borough, Alaska","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,178,10704428,0,0,1155,60081,"",9.27,6.86,8.72,0.00,0.00,1.27,1.27,"",0,0.0,-7,-3.8,-397098,-3.6,0,0.0,0,0.0,-1,-0.1,-36,-0.1
"02170","2","92411","77","0","2021","A","N","Matanuska-Susitna Borough, Alaska","State Government","NAICS 92411 Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",10.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","2","924110","78","0","2021","A","N","Matanuska-Susitna Borough, Alaska","State Government","NAICS 924110 Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",10.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","2","92412","77","0","2021","A","N","Matanuska-Susitna Borough, Alaska","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",9.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","2","924120","78","0","2021","A","N","Matanuska-Susitna Borough, Alaska","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",9.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","2","926","75","0","2021","A","","Matanuska-Susitna Borough, Alaska","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,60,3648056,0,0,1163,60465,"",4.00,1.11,1.36,0.00,0.00,1.21,1.21,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"02170","2","9261","76","0","2021","A","","Matanuska-Susitna Borough, Alaska","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,60,3648056,0,0,1163,60465,"",4.00,1.11,1.36,0.00,0.00,1.21,1.21,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"02170","2","92611","77","0","2021","A","N","Matanuska-Susitna Borough, Alaska","State Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.30,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","2","926110","78","0","2021","A","N","Matanuska-Susitna Borough, Alaska","State Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.30,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","2","92612","77","0","2021","A","N","Matanuska-Susitna Borough, Alaska","State Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",9.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","2","926120","78","0","2021","A","N","Matanuska-Susitna Borough, Alaska","State Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",9.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","3","10","71","0","2021","A","","Matanuska-Susitna Borough, Alaska","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,3354,174708107,10708825,169318,1002,52086,"",0.20,1.35,1.62,1.09,2.12,1.20,1.20,"",0,0.0,111,3.4,5101225,3.0,1476251,16.0,30829,22.3,-4,-0.4,-213,-0.4
"02170","3","102","72","0","2021","A","","Matanuska-Susitna Borough, Alaska","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,3354,174708107,10708825,169318,1002,52086,"",0.21,1.36,1.63,1.10,2.16,1.20,1.20,"",0,0.0,111,3.4,5101225,3.0,1476251,16.0,30829,22.3,-4,-0.4,-213,-0.4
"02170","3","1025","73","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","3","1028","73","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","3","61","74","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","3","611","75","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","3","6111","76","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","3","61111","77","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","3","611110","78","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","3","92","74","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","3","921","75","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","3","9211","76","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","3","92114","77","0","2021","A","","Matanuska-Susitna Borough, Alaska","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,932,41097297,5979054,89685,848,44092,"",0.82,2.98,3.12,3.18,8.75,1.04,1.04,"",0,0.0,25,2.8,713110,1.8,313896,5.5,4708,5.5,-8,-0.9,-429,-1.0
"02170","3","921140","78","0","2021","A","","Matanuska-Susitna Borough, Alaska","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,932,41097297,5979054,89685,848,44092,"",0.82,2.98,3.12,3.18,8.75,1.04,1.04,"",0,0.0,25,2.8,713110,1.8,313896,5.5,4708,5.5,-8,-0.9,-429,-1.0
"02170","3","92115","77","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Local Government","NAICS 92115 Tribal governments","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","3","921150","78","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Local Government","NAICS 921150 Tribal governments","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","10","71","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2422,21160,1020195992,702342826,13512514,927,48214,"",0.99,0.95,0.91,1.00,0.99,0.96,0.96,"",135,5.9,1781,9.2,113357875,12.5,88448577,14.4,4247117,45.8,27,3.0,1419,3.0
"02170","5","101","72","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",599,3429,243672518,157016140,3419017,1367,71064,"",1.89,0.87,1.15,1.09,0.98,1.32,1.32,"",13,2.2,169,5.2,14890348,6.5,11156227,7.6,1197776,53.9,17,1.3,884,1.3
"02170","5","1011","73","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",64,259,10101157,8589687,205069,751,39051,"",1.96,0.81,0.69,0.68,0.63,0.86,0.86,"",3,4.9,17,7.0,1330279,15.2,1211388,16.4,90466,78.9,53,7.6,2758,7.6
"02170","5","1012","73","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",473,2825,217755551,136623130,2975741,1482,77088,"",2.36,2.09,3.12,2.56,1.78,1.50,1.50,"",5,1.1,107,3.9,10757536,5.2,8113248,6.3,1018932,52.1,18,1.2,937,1.2
"02170","5","1013","73","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",63,346,15815810,11803323,238207,880,45777,"",0.75,0.15,0.12,0.15,0.16,0.81,0.81,"",5,8.6,46,15.3,2802533,21.5,1831591,18.4,88378,59.0,46,5.5,2399,5.5
"02170","5","102","72","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1824,17731,776523474,545326686,10093497,842,43795,"",0.86,0.96,0.85,0.98,1.00,0.89,0.89,"",123,7.2,1612,10.0,98467527,14.5,77292350,16.5,3049341,43.3,33,4.1,1730,4.1
"02170","5","1021","73","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",399,5466,228513217,172597295,3112613,804,41809,"",0.88,1.09,1.11,1.07,1.20,1.02,1.02,"",10,2.6,241,4.6,18376258,8.7,16661703,10.7,765320,32.6,31,4.0,1593,4.0
"02170","5","1022","73","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",32,446,34208374,17252182,285235,1475,76686,"",0.61,0.86,0.59,0.84,0.63,0.68,0.68,"",4,14.3,-23,-4.9,3021687,9.7,423804,2.5,32805,13.0,196,15.3,10202,15.3
"02170","5","1023","73","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",165,795,42913629,28061059,500062,1038,53957,"",0.73,0.52,0.33,0.53,0.52,0.63,0.64,"",15,10.0,54,7.3,2483235,6.1,3345723,13.5,129080,34.8,-11,-1.0,-593,-1.1
"02170","5","1024","73","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",362,1620,84861661,58647764,1180248,1007,52370,"",0.74,0.42,0.33,0.41,0.39,0.79,0.79,"",48,15.3,214,15.2,9792458,13.0,9883091,20.3,443486,60.2,-19,-1.9,-1006,-1.9
"02170","5","1025","73","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",372,5573,282703077,175939286,3106907,975,50723,"",0.83,1.35,1.59,2.16,2.27,1.18,1.18,"",18,5.1,542,10.8,41232303,17.1,25846603,17.2,854956,38.0,52,5.6,2726,5.7
"02170","5","1026","73","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",302,2987,72344237,67630993,1411142,466,24219,"",1.45,1.16,1.33,0.94,1.15,1.15,1.15,"",16,5.6,479,19.1,18163081,33.5,16574850,32.5,638905,82.7,51,12.3,2614,12.1
"02170","5","1027","73","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",182,833,30606216,24833862,490354,707,36753,"",0.94,1.10,1.19,1.15,1.26,1.08,1.08,"",11,6.4,111,15.4,5539108,22.1,4665859,23.1,185135,60.7,39,5.8,2030,5.8
"02170","5","1029","73","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","1029 Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",11,10,373063,364245,6936,700,36396,"",0.20,0.28,0.20,0.21,0.14,0.67,0.67,"",1,10.0,-6,-37.5,-140603,-27.4,-109283,-23.1,-346,-4.8,98,16.3,5107,16.3
"02170","5","11","74","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",47,200,5237184,4910282,112818,505,26241,"",1.85,0.88,0.75,0.57,0.48,0.85,0.85,"",1,2.2,10,5.3,602596,13.0,601326,14.0,45863,68.5,37,7.9,1891,7.8
"02170","5","111","75","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",33,145,4063295,3793295,86731,538,27958,"",2.86,1.46,1.38,1.02,0.90,0.95,0.95,"",-1,-2.9,-3,-2.0,390528,10.6,397690,11.7,33960,64.4,61,12.8,3156,12.7
"02170","5","1112","76","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",9.23,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","11121","77","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 11121 Vegetable and melon farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",9.23,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","111219","78","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 111219 Other vegetable and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",11.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","1114","76","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 1114 Greenhouse and nursery production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,89,2886950,2643368,57754,627,32621,"",9.43,2.80,2.97,2.37,2.29,1.07,1.07,"",-1,-4.5,2,2.3,441302,18.0,409241,18.3,22956,66.0,86,15.9,4483,15.9
"02170","5","11141","77","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 11141 Food crops grown under cover","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",30.17,0,0,0,0,0,0,"N",-1,-5.6,0,0,0,0,0,0,0,0,0,0,0,0
