"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1746","5","11411","47","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 11411 Fishing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","114111","48","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 114111 Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","1142","46","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 1142 Hunting and trapping","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","11421","47","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 11421 Hunting and trapping","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","114210","48","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 114210 Hunting and trapping","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","115","45","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 115 Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",36,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",7,24.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","1151","46","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 1151 Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","11511","47","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 11511 Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","115112","48","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 115112 Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,89,2728237,1067719,32860,589,30626,"",0.33,0.46,0.32,0.51,0.40,0.70,0.70,"",1,16.7,21,30.9,586529,27.4,314244,41.7,14394,77.9,-14,-2.3,-716,-2.3
"C1746","5","115114","48","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 115114 Other postharvest crop activities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","115116","48","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 115116 Farm management services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","1152","46","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 1152 Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",26,136,3286171,1224890,22383,466,24222,"",0.81,0.66,0.40,0.58,0.61,0.62,0.62,"",5,23.8,42,44.7,752642,29.7,399571,48.4,10191,83.6,-50,-9.7,-2635,-9.8
"C1746","5","11521","47","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 11521 Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",26,136,3286171,1224890,22383,466,24222,"",0.81,0.66,0.40,0.58,0.61,0.62,0.62,"",5,23.8,42,44.7,752642,29.7,399571,48.4,10191,83.6,-50,-9.7,-2635,-9.8
"C1746","5","115210","48","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 115210 Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",26,136,3286171,1224890,22383,466,24222,"",0.81,0.66,0.40,0.58,0.61,0.62,0.62,"",5,23.8,42,44.7,752642,29.7,399571,48.4,10191,83.6,-50,-9.7,-2635,-9.8
"C1746","5","21","44","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",32,532,47184372,6215287,231191,1706,88720,"",0.19,0.15,0.14,0.14,0.16,0.88,0.88,"",-2,-5.9,-111,-17.3,-2918077,-5.8,-772746,-11.1,-40991,-15.1,208,13.9,10830,13.9
"C1746","5","211","45","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 211 Oil and gas extraction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,44,3025340,401057,6692,1337,69548,"",0.11,0.06,0.02,0.05,0.03,0.42,0.42,"",0,0.0,-5,-10.2,-586592,-16.2,-66558,-14.2,-314,-4.5,-93,-6.5,-4797,-6.5
"C1746","5","2111","46","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 2111 Oil and gas extraction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,44,3025340,401057,6692,1337,69548,"",0.11,0.06,0.02,0.05,0.03,0.42,0.42,"",0,0.0,-5,-10.2,-586592,-16.2,-66558,-14.2,-314,-4.5,-93,-6.5,-4797,-6.5
"C1746","5","21112","47","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 21112 Crude petroleum extraction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","211120","48","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 211120 Crude petroleum extraction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","21113","47","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 21113 Natural gas extraction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","211130","48","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 211130 Natural gas extraction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","212","45","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 212 Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",15,457,40475561,5325647,201785,1704,88600,"",0.39,0.39,0.43,0.32,0.35,1.13,1.13,"",0,0.0,-101,-18.1,-2540848,-5.9,-678789,-11.3,-42562,-17.4,221,14.9,11464,14.9
"C1746","5","2123","46","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,457,40475561,5325647,201785,1704,88600,"",0.48,0.70,0.91,0.65,0.56,1.30,1.30,"",0,0.0,-101,-18.1,-2540848,-5.9,-678789,-11.3,-42562,-17.4,221,14.9,11464,14.9
"C1746","5","21231","47","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 21231 Stone mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,94,5909887,1039539,50386,1208,62815,"",0.30,0.33,0.32,0.33,0.35,0.98,0.98,"",0,0.0,-3,-3.1,66094,1.1,-29551,-2.8,1350,2.8,49,4.2,2570,4.3
"C1746","5","212311","48","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 212311 Dimension stone mining and quarrying","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","212312","48","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 212312 Crushed and broken limestone mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","212313","48","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 212313 Crushed and broken granite mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","212319","48","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 212319 Other crushed and broken stone mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","21232","47","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 21232 Sand, gravel, clay, and refractory mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","212321","48","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 212321 Construction sand and gravel mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,32,1628276,342290,26978,989,51419,"",0.38,0.16,0.12,0.12,0.17,0.76,0.76,"",0,0.0,-9,-22.0,-294096,-15.3,-110549,-24.4,-419,-1.5,84,9.3,4341,9.2
"C1746","5","212322","48","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 212322 Industrial sand mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","21239","47","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 21239 Other nonmetallic mineral mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","212391","48","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 212391 Potash, soda, and borate mineral mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","212393","48","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 212393 Other chemical and fertilizer mineral mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",5.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","213","45","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 213 Support activities for mining","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,32,3683471,488583,22714,2249,116936,"",0.14,0.02,0.03,0.02,0.03,1.37,1.37,"",-2,-13.3,-5,-13.5,209363,6.0,-27399,-5.3,1885,9.0,443,24.5,23041,24.5
"C1746","5","2131","46","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 2131 Support activities for mining","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,32,3683471,488583,22714,2249,116936,"",0.14,0.02,0.03,0.02,0.03,1.37,1.37,"",-2,-13.3,-5,-13.5,209363,6.0,-27399,-5.3,1885,9.0,443,24.5,23041,24.5
"C1746","5","21311","47","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 21311 Support activities for mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,32,3683471,488583,22714,2249,116936,"",0.14,0.02,0.03,0.02,0.03,1.37,1.37,"",-2,-13.3,-5,-13.5,209363,6.0,-27399,-5.3,1885,9.0,443,24.5,23041,24.5
"C1746","5","213111","48","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 213111 Drilling oil and gas wells","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","213112","48","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 213112 Support activities for oil and gas operations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,10,676168,109768,4032,1345,69948,"",0.09,0.01,0.01,0.01,0.01,0.83,0.83,"",-2,-22.2,-2,-16.7,-81596,-10.8,-128635,-54.0,-2401,-37.3,87,6.9,4530,6.9
"C1746","5","213113","48","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 213113 Support activities for coal mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","213114","48","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 213114 Support activities for metal mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","213115","48","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 213115 Support activities for nonmetallic minerals","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","22","44","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 22 Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",63,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",6,10.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","221","45","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 221 Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",63,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",6,10.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","2211","46","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 2211 Power generation and supply","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",33,1658,209414726,16253012,172227,2428,126274,"",0.55,0.65,0.71,0.59,0.38,1.09,1.10,"",4,13.8,-55,-3.2,-79620,0.0,-4951589,-23.4,59409,52.7,76,3.2,3983,3.3
"C1746","5","22111","47","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 22111 Electric power generation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","221113","48","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 221113 Nuclear electric power generation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","221114","48","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 221114 Solar electric power generation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,5,452183,45000,1558,1799,93555,"",0.77,0.12,0.11,0.08,0.09,0.89,0.89,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","221115","48","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 221115 Wind electric power generation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","22112","47","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 22112 Electric power transmission and distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",27,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",1,3.8,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","221121","48","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 221121 Electric bulk power transmission and control","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","221122","48","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 221122 Electric power distribution","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",25,996,117510727,9965303,119758,2270,118042,"",0.79,0.69,0.75,0.65,0.55,1.08,1.08,"N",1,4.2,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","2212","46","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 2212 Natural gas distribution","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,650,65282795,6483622,71223,1932,100461,"",0.96,0.87,0.76,0.90,0.50,0.88,0.88,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","22121","47","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 22121 Natural gas distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,650,65282795,6483622,71223,1932,100461,"",0.96,0.87,0.76,0.90,0.50,0.88,0.88,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","221210","48","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 221210 Natural gas distribution","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,650,65282795,6483622,71223,1932,100461,"",0.96,0.87,0.76,0.90,0.50,0.88,0.88,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","2213","46","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 2213 Water, sewage and other systems","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","22131","47","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 22131 Water supply and irrigation systems","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,86,5401002,1154404,30798,1202,62500,"",0.35,0.28,0.28,0.37,0.52,1.00,1.00,"",0,0.0,0,0.0,-306525,-5.4,72804,6.7,-1661,-5.1,-77,-6.0,-3995,-6.0
"C1746","5","221310","48","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 221310 Water supply and irrigation systems","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,86,5401002,1154404,30798,1202,62500,"",0.35,0.28,0.28,0.37,0.52,1.00,1.00,"",0,0.0,0,0.0,-306525,-5.4,72804,6.7,-1661,-5.1,-77,-6.0,-3995,-6.0
"C1746","5","22132","47","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 22132 Sewage treatment facilities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","221320","48","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 221320 Sewage treatment facilities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","23","44","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 23 Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",4433,36358,2480921761,454939569,28102394,1312,68235,"",0.95,0.73,0.77,0.72,1.10,1.06,1.06,"",93,2.1,1561,4.5,189184531,8.3,18090309,4.1,1918823,7.3,45,3.6,2375,3.6
"C1746","5","236","45","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 236 Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1302,8351,633212533,103717750,5455207,1458,75823,"",0.90,0.75,0.81,0.74,1.06,1.08,1.08,"",54,4.3,449,5.7,54489741,9.4,5068410,5.1,356954,7.0,50,3.6,2585,3.5
"C1746","5","2361","46","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 2361 Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",988,3991,270758311,49116589,1755275,1305,67846,"",0.87,0.68,0.76,0.68,0.82,1.12,1.12,"",48,5.1,312,8.5,33175826,14.0,3881903,8.6,219243,14.3,63,5.1,3262,5.1
"C1746","5","23611","47","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 23611 Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",988,3991,270758311,49116589,1755275,1305,67846,"",0.87,0.68,0.76,0.68,0.82,1.12,1.12,"",48,5.1,312,8.5,33175826,14.0,3881903,8.6,219243,14.3,63,5.1,3262,5.1
"C1746","5","236115","48","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 236115 New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",283,1076,92787232,13841748,502926,1659,86274,"",0.60,0.43,0.57,0.43,0.57,1.34,1.34,"",-5,-1.7,50,4.9,4141804,4.7,836985,6.4,89945,21.8,-3,-0.2,-132,-0.2
"C1746","5","236116","48","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 236116 New multifamily general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,68,5857720,822818,37847,1659,86249,"",0.57,0.26,0.26,0.24,0.33,0.99,0.99,"",-2,-13.3,-5,-6.8,129586,2.3,-39054,-4.5,-4717,-11.1,148,9.8,7692,9.8
"C1746","5","236117","48","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 236117 New housing for-sale builders","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,318,36777739,3510227,82842,2223,115593,"",0.60,0.94,1.07,0.84,0.83,1.14,1.14,"",1,6.7,12,3.9,5136087,16.2,302029,9.4,11105,15.5,237,11.9,12330,11.9
"C1746","5","236118","48","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 236118 Residential remodelers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",677,2529,135335620,30941796,1131660,1029,53510,"",1.11,0.92,1.00,0.96,1.08,1.08,1.08,"",55,8.8,256,11.3,23768349,21.3,2781943,9.9,122910,12.2,85,9.0,4435,9.0
"C1746","5","2362","46","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 2362 Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",314,4360,362454222,54601161,3699932,1599,83124,"",0.98,0.82,0.85,0.80,1.23,1.04,1.04,"",6,1.9,137,3.2,21313915,6.2,1186507,2.2,137711,3.9,46,3.0,2347,2.9
"C1746","5","23621","47","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 23621 Industrial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",-2,-10.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","236210","48","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 236210 Industrial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",-2,-10.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","23622","47","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 23622 Commercial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",298,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",9,3.1,0,0,0,0,0,0,0,0,0,0,0,0
