"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3538","5","11421","47","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 11421 Hunting and trapping","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","114210","48","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 114210 Hunting and trapping","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","115","45","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 115 Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",30,141,6118966,1381695,16308,832,43269,"",0.35,0.11,0.13,0.09,0.04,1.23,1.23,"",-3,-9.1,-5,-3.4,47674,0.8,-54837,-3.8,-3349,-17.0,32,4.0,1685,4.1
"C3538","5","1151","46","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 1151 Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,55,2475498,509244,9599,870,45215,"",0.14,0.05,0.06,0.04,0.03,1.34,1.34,"",0,0.0,8,17.0,409042,19.8,53725,11.8,987,11.5,17,2.0,855,1.9
"C3538","5","11511","47","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 11511 Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,55,2475498,509244,9599,870,45215,"",0.14,0.05,0.06,0.04,0.03,1.34,1.34,"",0,0.0,8,17.0,409042,19.8,53725,11.8,987,11.5,17,2.0,855,1.9
"C3538","5","115112","48","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 115112 Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","115113","48","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 115113 Crop harvesting, primarily by machine","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","115114","48","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 115114 Other postharvest crop activities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","115116","48","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 115116 Farm management services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","1152","46","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 1152 Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",-3,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","11521","47","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 11521 Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",-3,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","115210","48","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 115210 Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",-3,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","1153","46","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 1153 Support activities for forestry","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","11531","47","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 11531 Support activities for forestry","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","115310","48","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 115310 Support activities for forestry","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","21","44","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",168,3444,534040522,36070808,405075,2982,155057,"",1.33,1.90,3.06,1.61,1.21,1.61,1.61,"",-11,-6.1,-672,-16.3,-124175476,-18.9,-4891216,-11.9,18860,4.9,-93,-3.0,-4843,-3.0
"C3538","5","211","45","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 211 Oil and gas extraction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",53,2018,369129275,18831283,89881,3518,182956,"",2.01,5.07,5.89,4.51,1.89,1.16,1.16,"",-5,-8.6,-625,-23.6,-138589617,-27.3,-5968241,-24.1,-8613,-8.7,-176,-4.8,-9119,-4.7
"C3538","5","2111","46","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 2111 Oil and gas extraction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",53,2018,369129275,18831283,89881,3518,182956,"",2.01,5.07,5.89,4.51,1.89,1.16,1.16,"",-5,-8.6,-625,-23.6,-138589617,-27.3,-5968241,-24.1,-8613,-8.7,-176,-4.8,-9119,-4.7
"C3538","5","21112","47","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 21112 Crude petroleum extraction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",42,1972,364017349,18311867,86224,3550,184616,"",2.31,6.76,7.39,6.01,2.68,1.09,1.09,"",-5,-10.6,-634,-24.3,-139485782,-27.7,-6105498,-25.0,-9427,-9.9,-166,-4.5,-8618,-4.5
"C3538","5","211120","48","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 211120 Crude petroleum extraction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",42,1972,364017349,18311867,86224,3550,184616,"",2.31,6.76,7.39,6.01,2.68,1.09,1.09,"",-5,-10.6,-634,-24.3,-139485782,-27.7,-6105498,-25.0,-9427,-9.9,-166,-4.5,-8618,-4.5
"C3538","5","21113","47","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 21113 Natural gas extraction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,46,5111926,519416,3657,2145,111533,"",1.46,0.43,0.38,0.46,0.24,0.88,0.89,"",1,9.1,8,21.1,896165,21.3,137257,35.9,814,28.6,-7,-0.3,-390,-0.3
"C3538","5","211130","48","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 211130 Natural gas extraction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,46,5111926,519416,3657,2145,111533,"",1.46,0.43,0.38,0.46,0.24,0.88,0.89,"",1,9.1,8,21.1,896165,21.3,137257,35.9,814,28.6,-7,-0.3,-390,-0.3
"C3538","5","212","45","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 212 Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,121,32534609,1114621,8461,5192,269997,"",0.48,0.20,0.70,0.14,0.06,3.59,3.59,"",1,7.7,-17,-12.3,7958544,32.4,-264977,-19.2,-2284,-21.3,1778,52.1,92446,52.1
"C3538","5","2122","46","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 2122 Metal ore mining","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","21223","47","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 21223 Copper, nickel, lead, and zinc mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","212230","48","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 212230 Copper, nickel, lead, and zinc mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","2123","46","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","21232","47","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 21232 Sand, gravel, clay, and refractory mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,53,4672204,494041,7283,1685,87604,"",0.93,0.35,0.48,0.27,0.17,1.34,1.34,"",1,10.0,-16,-23.2,-860778,-15.6,-174352,-26.1,-2168,-22.9,147,9.6,7609,9.5
"C3538","5","212321","48","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 212321 Construction sand and gravel mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","212325","48","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 212325 Clay, ceramic, and refractory minerals mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","21239","47","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 21239 Other nonmetallic mineral mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","212393","48","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 212393 Other chemical and fertilizer mineral mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","212399","48","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 212399 All other nonmetallic mineral mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","213","45","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 213 Support activities for mining","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",101,1306,132376638,16124904,306733,1949,101354,"",1.43,1.64,2.03,1.60,1.98,1.24,1.24,"",-7,-6.5,-29,-2.2,6455597,5.1,1342002,9.1,29757,10.7,135,7.4,7008,7.4
"C3538","5","2131","46","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 2131 Support activities for mining","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",101,1306,132376638,16124904,306733,1949,101354,"",1.43,1.64,2.03,1.60,1.98,1.24,1.24,"",-7,-6.5,-29,-2.2,6455597,5.1,1342002,9.1,29757,10.7,135,7.4,7008,7.4
"C3538","5","21311","47","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 21311 Support activities for mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",101,1306,132376638,16124904,306733,1949,101354,"",1.43,1.64,2.03,1.60,1.98,1.24,1.24,"",-7,-6.5,-29,-2.2,6455597,5.1,1342002,9.1,29757,10.7,135,7.4,7008,7.4
"C3538","5","213111","48","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 213111 Drilling oil and gas wells","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,207,24086449,4445070,72681,2235,116219,"",1.48,1.58,2.02,2.54,2.42,1.28,1.28,"",-3,-18.8,115,125.0,11312748,88.6,2795506,169.5,44497,157.9,-435,-16.3,-22626,-16.3
"C3538","5","213112","48","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 213112 Support activities for oil and gas operations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",88,1099,108290189,11679834,234052,1895,98550,"",1.52,1.76,2.16,1.53,2.05,1.23,1.23,"",-4,-4.3,-144,-11.6,-4857151,-4.3,-1453504,-11.1,-14740,-5.9,144,8.2,7498,8.2
"C3538","5","22","44","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 22 Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",97,2027,245208235,18152816,88426,2327,121001,"",1.16,1.06,1.21,0.97,0.56,1.15,1.15,"",8,9.0,-57,-2.7,-3020702,-1.2,660350,3.8,-873,-1.0,36,1.6,1880,1.6
"C3538","5","221","45","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 221 Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",97,2027,245208235,18152816,88426,2327,121001,"",1.16,1.06,1.21,0.97,0.56,1.15,1.15,"",8,9.0,-57,-2.7,-3020702,-1.2,660350,3.8,-873,-1.0,36,1.6,1880,1.6
"C3538","5","2211","46","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 2211 Power generation and supply","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",70,1645,214030739,14436143,59275,2502,130110,"",1.54,1.23,1.45,1.07,0.56,1.18,1.18,"",8,12.9,-52,-3.1,-2919359,-1.3,551386,4.0,1701,3.0,44,1.8,2273,1.8
"C3538","5","22111","47","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 22111 Electric power generation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,944,126734895,8283066,46852,2581,134194,"",0.91,1.90,2.16,1.63,0.93,1.14,1.14,"",5,41.7,-10,-1.0,-118802,-0.1,21226,0.3,639,1.4,24,0.9,1212,0.9
"C3538","5","221112","48","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 221112 Fossil fuel electric power generation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,140,20142139,1307385,3298,2770,144044,"",1.25,0.51,0.65,0.47,0.13,1.27,1.27,"",0,0.0,-1,-0.7,63012,0.3,59763,4.8,362,12.3,31,1.1,1639,1.2
"C3538","5","221113","48","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 221113 Nuclear electric power generation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","221114","48","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 221114 Solar electric power generation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,3,973885,41885,485,5482,285040,"",0.76,0.14,0.46,0.16,0.12,2.84,2.84,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","221115","48","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 221115 Wind electric power generation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","221118","48","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 221118 Other electric power generation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","22112","47","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 22112 Electric power transmission and distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",54,701,87295844,6153077,12423,2396,124605,"",2.01,0.83,0.98,0.73,0.22,1.18,1.18,"",4,8.0,-42,-5.7,-2800557,-3.1,530160,9.4,1062,9.3,65,2.8,3372,2.8
"C3538","5","221121","48","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 221121 Electric bulk power transmission and control","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",5.16,0,0,0,0,0,0,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","221122","48","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 221122 Electric power distribution","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",39,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,"N",3,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","2212","46","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 2212 Natural gas distribution","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","22121","47","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 22121 Natural gas distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","221210","48","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 221210 Natural gas distribution","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","2213","46","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 2213 Water, sewage and other systems","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",1,6.2,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","22131","47","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 22131 Water supply and irrigation systems","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,199,12503736,1836676,24948,1211,62991,"",0.55,1.22,1.28,1.21,1.79,1.05,1.05,"",1,9.1,30,17.8,1766723,16.5,357523,24.2,1766,7.6,-8,-0.7,-385,-0.6
"C3538","5","221310","48","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 221310 Water supply and irrigation systems","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,199,12503736,1836676,24948,1211,62991,"",0.55,1.22,1.28,1.21,1.79,1.05,1.05,"",1,9.1,30,17.8,1766723,16.5,357523,24.2,1766,7.6,-8,-0.7,-385,-0.6
"C3538","5","22132","47","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 22132 Sewage treatment facilities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","221320","48","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 221320 Sewage treatment facilities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","23","44","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 23 Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",3309,26665,1673696468,305213213,5703009,1207,62769,"",0.94,1.02,1.04,1.00,0.95,1.02,1.02,"",129,4.1,517,2.0,49926254,3.1,11620050,4.0,-9425,-0.2,13,1.1,669,1.1
"C3538","5","236","45","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 236 Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",967,5225,331450448,59860829,1171943,1220,63442,"",0.88,0.89,0.85,0.88,0.97,0.95,0.95,"",41,4.4,491,10.4,24365904,7.9,5822927,10.8,109057,10.3,-28,-2.2,-1429,-2.2
"C3538","5","2361","46","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 2361 Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",604,1966,105538034,21771203,320407,1032,53684,"",0.71,0.64,0.59,0.63,0.64,0.92,0.93,"N",41,7.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","23611","47","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 23611 Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",604,1966,105538034,21771203,320407,1032,53684,"",0.71,0.64,0.59,0.63,0.64,0.92,0.93,"N",41,7.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","236115","48","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 236115 New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",176,974,54849214,10648745,149129,1083,56313,"",0.49,0.74,0.68,0.68,0.73,0.92,0.92,"",2,1.1,188,23.9,7891300,16.8,2341517,28.2,27399,22.5,-66,-5.7,-3436,-5.8
"C3538","5","236116","48","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 236116 New multifamily general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",29,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,"N",1,3.6,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","236117","48","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 236117 New housing for-sale builders","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",45,121,6956044,1220566,15326,1109,57687,"",2.25,0.68,0.40,0.60,0.66,0.59,0.59,"",4,9.8,-1,-0.8,-392007,-5.3,3471,0.3,9,0.1,-52,-4.5,-2708,-4.5
"C3538","5","236118","48","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 236118 Residential remodelers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",354,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",34,10.6,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","2362","46","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 2362 Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",364,3259,225912414,38089626,851536,1333,69328,"",1.51,1.17,1.05,1.15,1.21,0.90,0.90,"N",1,0.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","23621","47","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 23621 Industrial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",50,1076,80068757,14993025,413154,1431,74396,"",1.98,2.22,2.10,2.47,2.62,0.95,0.95,"N",-2,-3.8,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","236210","48","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 236210 Industrial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",50,1076,80068757,14993025,413154,1431,74396,"",1.98,2.22,2.10,2.47,2.62,0.95,0.95,"N",-2,-3.8,0,0,0,0,0,0,0,0,0,0,0,0
