"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4162","0","10","40","0","2021","A","","Salt Lake City, UT MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",57276,756989,49798944155,21464708278,111905319,1265,65786,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4986,9.5,32705,4.5,4799687087,10.7,2278258268,11.9,29728846,36.2,70,5.9,3657,5.9
"C4162","1","10","41","0","2021","A","","Salt Lake City, UT MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",175,12695,1046429531,0,0,1585,82432,"",0.54,0.84,0.79,0.00,0.00,0.95,0.95,"",4,2.3,-306,-2.4,21387022,2.1,0,0.0,0,0.0,69,4.6,3587,4.5
"C4162","2","10","41","0","2021","A","","Salt Lake City, UT MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",301,46756,3275218932,3141816,7542,1347,70049,"",0.82,1.96,2.05,0.03,0.06,1.05,1.05,"",-4,-1.3,456,1.0,240111502,7.9,618695,24.5,2751,57.4,86,6.8,4495,6.9
"C4162","3","10","41","0","2021","A","","Salt Lake City, UT MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",591,45817,2274746486,38990830,143146,955,49649,"",0.66,0.64,0.55,0.13,0.22,0.87,0.87,"",12,2.1,774,1.7,120819075,5.6,5206200,15.4,56011,64.3,35,3.8,1830,3.8
"C4162","5","10","41","0","2021","A","","Salt Lake City, UT MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",56210,651722,43202549206,21422575632,111754631,1275,66290,"",1.01,1.01,1.01,1.02,1.01,1.00,1.00,"",4973,9.7,31782,5.1,4417369488,11.4,2272433373,11.9,29670084,36.1,72,6.0,3727,6.0
"C4162","5","101","42","0","2021","A","","Salt Lake City, UT MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",7615,114251,7803588471,4428829414,31979334,1314,68302,"",1.05,1.01,0.97,1.02,1.13,0.96,0.96,"",468,6.5,6078,5.6,597797775,8.3,440039246,11.0,4483053,16.3,33,2.6,1688,2.5
"C4162","5","1011","43","0","2021","A","","Salt Lake City, UT MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",182,3366,302028287,134838826,1614089,1726,89740,"",0.25,0.36,0.54,0.36,0.60,1.50,1.50,"",7,4.0,65,2.0,11188461,3.8,12176330,9.9,200246,14.2,31,1.8,1625,1.8
"C4162","5","1012","43","0","2021","A","","Salt Lake City, UT MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",5107,50395,3320462037,2008976504,20118460,1267,65889,"",1.12,1.29,1.25,1.25,1.47,0.97,0.97,"",312,6.5,3392,7.2,323215856,10.8,225351614,12.6,1924745,10.6,41,3.3,2122,3.3
"C4162","5","1013","43","0","2021","A","","Salt Lake City, UT MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",2326,60490,4181098147,2285014084,10246785,1329,69120,"",1.21,0.93,0.87,0.97,0.85,0.93,0.93,"",149,6.8,2621,4.5,263393458,6.7,202511302,9.7,2358062,29.9,27,2.1,1420,2.1
"C4162","5","102","42","0","2021","A","","Salt Lake City, UT MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",48595,537471,35398960735,16993746218,79775297,1267,65862,"",1.00,1.01,1.02,1.02,0.96,1.01,1.01,"",4505,10.2,25703,5.0,3819571713,12.1,1832394127,12.1,25187031,46.1,80,6.7,4156,6.7
"C4162","5","1021","43","0","2021","A","","Salt Lake City, UT MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",9998,154956,9123556350,5083397078,20376313,1132,58878,"",0.96,1.07,1.16,1.05,0.96,1.09,1.09,"",439,4.6,7086,4.8,705665983,8.4,482584761,10.5,6847022,50.6,37,3.4,1950,3.4
"C4162","5","1022","43","0","2021","A","","Salt Lake City, UT MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",2409,20218,2135171619,811632104,5602613,2031,105608,"",2.03,1.35,0.96,1.32,1.51,0.71,0.71,"",557,30.1,1140,6.0,278079282,15.0,91444087,12.7,2052426,57.8,159,8.5,8265,8.5
"C4162","5","1023","43","0","2021","A","","Salt Lake City, UT MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",6773,63394,6107585186,2487028710,11059339,1853,96343,"",1.31,1.44,1.24,1.56,1.40,0.86,0.86,"",642,10.5,1584,2.6,697629286,12.9,207508661,9.1,3376633,44.0,170,10.1,8818,10.1
"C4162","5","1024","43","0","2021","A","","Salt Lake City, UT MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",16151,133891,10796867985,4981570166,27578262,1551,80639,"",1.45,1.19,1.10,1.15,1.11,0.92,0.92,"",2103,15.0,5271,4.1,1295659936,13.6,547293661,12.3,7635499,38.3,130,9.1,6768,9.2
"C4162","5","1025","43","0","2021","A","","Salt Lake City, UT MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",6323,87643,4754311109,1890152252,7670466,1043,54246,"",0.62,0.73,0.70,0.77,0.69,0.96,0.96,"",432,7.3,3975,4.8,450298548,10.5,221093478,13.2,2781922,56.9,54,5.5,2805,5.5
"C4162","5","1026","43","0","2021","A","","Salt Lake City, UT MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",3271,58806,1595388977,1189947783,4770856,522,27130,"",0.69,0.79,0.77,0.55,0.47,0.98,0.98,"",80,2.5,5489,10.3,281089181,21.4,215328324,22.1,2052081,75.5,48,10.1,2479,10.1
"C4162","5","1027","43","0","2021","A","","Salt Lake City, UT MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",3578,18480,878829386,546361787,2522280,915,47555,"",0.81,0.85,0.90,0.84,0.79,1.06,1.06,"",205,6.1,1091,6.3,105347633,13.6,64347200,13.3,293317,13.2,60,7.0,3074,6.9
"C4162","5","1029","43","0","2021","A","","Salt Lake City, UT MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",93,83,7250123,3656338,195168,1687,87703,"",0.08,0.08,0.10,0.07,0.48,1.23,1.23,"",45,93.8,66,388.2,5801864,400.6,2793955,324.0,148131,314.9,-1,-0.1,-70,-0.1
"C4162","5","11","44","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",68,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",5,7.9,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","111","45","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",1,4.5,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","1112","46","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","11121","47","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","111211","48","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 111211 Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","111219","48","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 111219 Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","1114","46","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 1114 Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",2,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","11141","47","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 11141 Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,23,889434,726969,34092,757,39385,"",0.23,0.10,0.09,0.07,0.55,0.95,0.95,"",0,0.0,-2,-8.0,-419534,-32.1,-32188,-4.2,-4566,-11.8,-257,-25.3,-13325,-25.3
"C4162","5","111419","48","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 111419 Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,23,889434,726969,34092,757,39385,"",0.26,0.13,0.12,0.09,0.63,0.95,0.95,"",0,0.0,-2,-8.0,-419534,-32.1,-32188,-4.2,-4566,-11.8,-257,-25.3,-13325,-25.3
"C4162","5","11142","47","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 11142 Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",2,18.2,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","111421","48","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 111421 Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","111422","48","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 111422 Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,86,2730256,2420098,23096,610,31716,"",0.44,0.37,0.31,0.31,0.54,0.84,0.84,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","1119","46","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 1119 Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,32,1237562,933392,1868,752,39081,"",0.05,0.09,0.08,0.06,0.02,0.95,0.95,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","11194","47","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 11194 Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","111940","48","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 111940 Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","11199","47","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 11199 All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","111998","48","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 111998 All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","112","45","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 112 Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",3,15.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","1121","46","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 1121 Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","11211","47","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","112111","48","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 112111 Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","11212","47","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 11212 Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","112120","48","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 112120 Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","1123","46","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 1123 Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","11231","47","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 11231 Chicken egg production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","112310","48","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 112310 Chicken egg production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","11234","47","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 11234 Poultry hatcheries","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","112340","48","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 112340 Poultry hatcheries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","1124","46","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 1124 Sheep and goat farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,31,1205442,784920,3667,750,38990,"",1.94,3.55,3.96,2.41,2.84,1.12,1.12,"",0,0.0,5,19.2,57061,5.0,151143,23.8,2513,217.8,-89,-10.6,-4619,-10.6
"C4162","5","11241","47","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 11241 Sheep farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,31,1205442,784920,3667,750,38990,"",3.07,5.57,5.81,3.58,4.53,1.05,1.05,"",0,0.0,5,19.2,57061,5.0,151143,23.8,2513,217.8,-89,-10.6,-4619,-10.6
"C4162","5","112410","48","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 112410 Sheep farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,31,1205442,784920,3667,750,38990,"",3.07,5.57,5.81,3.58,4.53,1.05,1.05,"",0,0.0,5,19.2,57061,5.0,151143,23.8,2513,217.8,-89,-10.6,-4619,-10.6
"C4162","5","1125","46","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 1125 Aquaculture","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","11251","47","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 11251 Aquaculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","112511","48","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 112511 Finfish farming and fish hatcheries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","112519","48","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 112519 Other aquaculture","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","1129","46","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 1129 Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,8,208590,206945,451,477,24783,"",0.20,0.07,0.04,0.06,0.03,0.49,0.49,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","11299","47","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 11299 All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,8,208590,206945,451,477,24783,"",0.50,0.14,0.06,0.11,0.05,0.41,0.41,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","112990","48","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 112990 All other animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,8,208590,206945,451,477,24783,"",0.50,0.14,0.06,0.11,0.05,0.41,0.41,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","115","45","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 115 Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",22,66,3882014,2523361,13075,1134,58967,"",0.20,0.03,0.05,0.03,0.02,1.52,1.51,"",0,0.0,2,3.1,316073,8.9,172275,7.3,-2056,-13.6,63,5.9,3249,5.8
"C4162","5","1151","46","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 1151 Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,26,1447657,934888,5241,1067,55501,"",0.11,0.02,0.02,0.01,0.01,1.48,1.48,"",0,0.0,-5,-16.1,-229097,-13.7,-192004,-17.0,-3384,-39.2,27,2.6,1412,2.6
"C4162","5","11511","47","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 11511 Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,26,1447657,934888,5241,1067,55501,"",0.11,0.02,0.02,0.01,0.01,1.48,1.48,"",0,0.0,-5,-16.1,-229097,-13.7,-192004,-17.0,-3384,-39.2,27,2.6,1412,2.6
"C4162","5","115112","48","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 115112 Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","115114","48","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 115114 Other postharvest crop activities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","115115","48","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 115115 Farm labor contractors and crew leaders","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","115116","48","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 115116 Farm management services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","1152","46","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 1152 Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,16,450997,470595,2965,531,27612,"",0.25,0.10,0.07,0.09,0.15,0.66,0.66,"",-1,-11.1,2,14.3,92311,25.7,140769,42.7,1998,206.6,38,7.7,1992,7.8
"C4162","5","11521","47","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 11521 Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,16,450997,470595,2965,531,27612,"",0.25,0.10,0.07,0.09,0.15,0.66,0.66,"",-1,-11.1,2,14.3,92311,25.7,140769,42.7,1998,206.6,38,7.7,1992,7.8
"C4162","5","115210","48","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 115210 Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,16,450997,470595,2965,531,27612,"",0.25,0.10,0.07,0.09,0.15,0.66,0.66,"",-1,-11.1,2,14.3,92311,25.7,140769,42.7,1998,206.6,38,7.7,1992,7.8
"C4162","5","1153","46","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 1153 Support activities for forestry","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,23,1983360,1117878,4869,1629,84699,"",0.42,0.22,0.33,0.17,0.12,1.44,1.44,"",0,0.0,4,21.1,452859,29.6,223510,25.0,-670,-12.1,80,5.2,4146,5.1
"C4162","5","11531","47","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 11531 Support activities for forestry","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,23,1983360,1117878,4869,1629,84699,"",0.42,0.22,0.33,0.17,0.12,1.44,1.44,"",0,0.0,4,21.1,452859,29.6,223510,25.0,-670,-12.1,80,5.2,4146,5.1
"C4162","5","115310","48","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 115310 Support activities for forestry","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,23,1983360,1117878,4869,1629,84699,"",0.42,0.22,0.33,0.17,0.12,1.44,1.44,"",0,0.0,4,21.1,452859,29.6,223510,25.0,-670,-12.1,80,5.2,4146,5.1
"C4162","5","21","44","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",115,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",2,1.8,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","211","45","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 211 Oil and gas extraction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,41,6235683,1604572,3582,2931,152400,"",0.23,0.07,0.06,0.07,0.03,0.87,0.87,"",0,0.0,5,13.9,709242,12.8,158816,11.0,1478,70.2,-14,-0.5,-758,-0.5
"C4162","5","2111","46","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 2111 Oil and gas extraction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,41,6235683,1604572,3582,2931,152400,"",0.23,0.07,0.06,0.07,0.03,0.87,0.87,"",0,0.0,5,13.9,709242,12.8,158816,11.0,1478,70.2,-14,-0.5,-758,-0.5
"C4162","5","21112","47","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 21112 Crude petroleum extraction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","211120","48","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 211120 Crude petroleum extraction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","21113","47","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 21113 Natural gas extraction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
