"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45035","5","6241","76","0","2021","A","","Dorchester County, South Carolina","Private","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",58,417,9013728,4992309,9409,416,21633,"",0.23,0.63,0.75,0.74,0.20,1.18,1.18,"",6,11.5,25,6.4,1431670,18.9,603793,13.8,2007,27.1,44,11.8,2295,11.9
"45035","5","62411","77","0","2021","A","","Dorchester County, South Carolina","Private","NAICS 62411 Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,92,2570910,853730,0,535,27819,"",0.91,1.90,1.98,2.13,0.00,1.04,1.04,"",0,0.0,16,21.1,297634,13.1,160908,23.2,0,0.0,-42,-7.3,-2191,-7.3
"45035","5","624110","78","0","2021","A","","Dorchester County, South Carolina","Private","NAICS 624110 Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,92,2570910,853730,0,535,27819,"",0.91,1.90,1.98,2.13,0.00,1.04,1.04,"",0,0.0,16,21.1,297634,13.1,160908,23.2,0,0.0,-42,-7.3,-2191,-7.3
"45035","5","62412","77","0","2021","A","","Dorchester County, South Carolina","Private","NAICS 62412 Services for the elderly and disabled","County, NAICS 5-digit -- by ownership sector","All establishment sizes",44,280,4934546,3488158,8280,339,17629,"",0.18,0.56,0.65,0.67,0.23,1.16,1.16,"",2,4.8,-1,-0.4,668704,15.7,252755,7.8,1635,24.6,47,16.1,2439,16.1
"45035","5","624120","78","0","2021","A","","Dorchester County, South Carolina","Private","NAICS 624120 Services for the elderly and disabled","County, NAICS 6-digit -- by ownership sector","All establishment sizes",44,280,4934546,3488158,8280,339,17629,"",0.18,0.56,0.65,0.67,0.23,1.16,1.16,"",2,4.8,-1,-0.4,668704,15.7,252755,7.8,1635,24.6,47,16.1,2439,16.1
"45035","5","62419","77","0","2021","A","","Dorchester County, South Carolina","Private","NAICS 62419 Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,44,1508272,650421,1129,654,34021,"",1.14,0.40,0.47,0.58,0.13,1.18,1.18,"",3,37.5,8,22.2,465332,44.6,190130,41.3,372,49.1,89,15.8,4642,15.8
"45035","5","624190","78","0","2021","A","","Dorchester County, South Carolina","Private","NAICS 624190 Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,44,1508272,650421,1129,654,34021,"",1.14,0.40,0.47,0.58,0.13,1.18,1.18,"",3,37.5,8,22.2,465332,44.6,190130,41.3,372,49.1,89,15.8,4642,15.8
"45035","5","6242","76","0","2021","A","N","Dorchester County, South Carolina","Private","NAICS 6242 Emergency and other relief services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","62421","77","0","2021","A","N","Dorchester County, South Carolina","Private","NAICS 62421 Community food services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","624210","78","0","2021","A","N","Dorchester County, South Carolina","Private","NAICS 624210 Community food services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","62422","77","0","2021","A","N","Dorchester County, South Carolina","Private","NAICS 62422 Community housing services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","624221","78","0","2021","A","N","Dorchester County, South Carolina","Private","NAICS 624221 Temporary shelters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","624229","78","0","2021","A","N","Dorchester County, South Carolina","Private","NAICS 624229 Other community housing services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","62423","77","0","2021","A","N","Dorchester County, South Carolina","Private","NAICS 62423 Emergency and other relief services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","624230","78","0","2021","A","N","Dorchester County, South Carolina","Private","NAICS 624230 Emergency and other relief services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","6243","76","0","2021","A","N","Dorchester County, South Carolina","Private","NAICS 6243 Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","62431","77","0","2021","A","N","Dorchester County, South Carolina","Private","NAICS 62431 Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","624310","78","0","2021","A","N","Dorchester County, South Carolina","Private","NAICS 624310 Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","6244","76","0","2021","A","","Dorchester County, South Carolina","Private","NAICS 6244 Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,280,6482348,4281871,24863,445,23117,"",1.02,1.40,1.76,1.64,1.59,1.26,1.26,"",3,17.6,62,28.4,1941822,42.8,1060134,32.9,-3980,-13.8,44,11.0,2241,10.7
"45035","5","62441","77","0","2021","A","","Dorchester County, South Carolina","Private","NAICS 62441 Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,280,6482348,4281871,24863,445,23117,"",1.02,1.40,1.76,1.64,1.59,1.26,1.26,"",3,17.6,62,28.4,1941822,42.8,1060134,32.9,-3980,-13.8,44,11.0,2241,10.7
"45035","5","624410","78","0","2021","A","","Dorchester County, South Carolina","Private","NAICS 624410 Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,280,6482348,4281871,24863,445,23117,"",1.02,1.40,1.76,1.64,1.59,1.26,1.26,"",3,17.6,62,28.4,1941822,42.8,1060134,32.9,-3980,-13.8,44,11.0,2241,10.7
"45035","5","71","74","0","2021","A","","Dorchester County, South Carolina","Private","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",46,605,12060830,6485901,21634,384,19946,"",1.06,1.25,0.81,1.13,0.50,0.65,0.65,"",2,4.5,20,3.4,1242603,11.5,292974,4.7,-2857,-11.7,28,7.9,1443,7.8
"45035","5","711","75","0","2021","A","N","Dorchester County, South Carolina","Private","NAICS 711 Performing arts and spectator sports","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",2,13.3,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","7111","76","0","2021","A","N","Dorchester County, South Carolina","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","71113","77","0","2021","A","N","Dorchester County, South Carolina","Private","NAICS 71113 Musical groups and artists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","711130","78","0","2021","A","N","Dorchester County, South Carolina","Private","NAICS 711130 Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","7112","76","0","2021","A","","Dorchester County, South Carolina","Private","NAICS 7112 Spectator sports","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,110180,80216,162,314,16323,"",1.55,0.23,0.03,0.18,0.06,0.13,0.13,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","71121","77","0","2021","A","","Dorchester County, South Carolina","Private","NAICS 71121 Spectator sports","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,110180,80216,162,314,16323,"",1.55,0.23,0.03,0.18,0.06,0.13,0.13,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","711211","78","0","2021","A","N","Dorchester County, South Carolina","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","711219","78","0","2021","A","N","Dorchester County, South Carolina","Private","NAICS 711219 Other spectator sports","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","7113","76","0","2021","A","","Dorchester County, South Carolina","Private","NAICS 7113 Promoters of performing arts and sports","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,13,320254,157292,1395,465,24170,"",1.24,0.52,0.36,0.50,0.51,0.68,0.68,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","71131","77","0","2021","A","N","Dorchester County, South Carolina","Private","NAICS 71131 Promoters with facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","711310","78","0","2021","A","N","Dorchester County, South Carolina","Private","NAICS 711310 Promoters with facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","71132","77","0","2021","A","N","Dorchester County, South Carolina","Private","NAICS 71132 Promoters without facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","711320","78","0","2021","A","N","Dorchester County, South Carolina","Private","NAICS 711320 Promoters without facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","7114","76","0","2021","A","","Dorchester County, South Carolina","Private","NAICS 7114 Agents and managers for public figures","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,433649,170873,5158,927,48183,"",2.04,1.46,0.86,2.04,5.49,0.59,0.59,"",0,0.0,1,12.5,37285,9.4,17768,11.6,990,23.8,-78,-7.8,-4085,-7.8
"45035","5","71141","77","0","2021","A","","Dorchester County, South Carolina","Private","NAICS 71141 Agents and managers for public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,433649,170873,5158,927,48183,"",2.04,1.46,0.86,2.04,5.49,0.59,0.59,"",0,0.0,1,12.5,37285,9.4,17768,11.6,990,23.8,-78,-7.8,-4085,-7.8
"45035","5","711410","78","0","2021","A","","Dorchester County, South Carolina","Private","NAICS 711410 Agents and managers for public figures","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,433649,170873,5158,927,48183,"",2.04,1.46,0.86,2.04,5.49,0.59,0.59,"",0,0.0,1,12.5,37285,9.4,17768,11.6,990,23.8,-78,-7.8,-4085,-7.8
"45035","5","7115","76","0","2021","A","","Dorchester County, South Carolina","Private","NAICS 7115 Independent artists, writers, and performers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,8,302431,122787,397,698,36292,"",0.89,0.66,0.21,0.62,0.24,0.30,0.30,"",0,0.0,0,0.0,45122,17.5,17011,16.1,123,44.9,73,11.7,3790,11.7
"45035","5","71151","77","0","2021","A","","Dorchester County, South Carolina","Private","NAICS 71151 Independent artists, writers, and performers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,8,302431,122787,397,698,36292,"",0.89,0.66,0.21,0.62,0.24,0.30,0.30,"",0,0.0,0,0.0,45122,17.5,17011,16.1,123,44.9,73,11.7,3790,11.7
"45035","5","711510","78","0","2021","A","","Dorchester County, South Carolina","Private","NAICS 711510 Independent artists, writers, and performers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,8,302431,122787,397,698,36292,"",0.89,0.66,0.21,0.62,0.24,0.30,0.30,"",0,0.0,0,0.0,45122,17.5,17011,16.1,123,44.9,73,11.7,3790,11.7
"45035","5","712","75","0","2021","A","N","Dorchester County, South Carolina","Private","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","7121","76","0","2021","A","N","Dorchester County, South Carolina","Private","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","71211","77","0","2021","A","N","Dorchester County, South Carolina","Private","NAICS 71211 Museums","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","712110","78","0","2021","A","N","Dorchester County, South Carolina","Private","NAICS 712110 Museums","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","71212","77","0","2021","A","N","Dorchester County, South Carolina","Private","NAICS 71212 Historical sites","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","712120","78","0","2021","A","N","Dorchester County, South Carolina","Private","NAICS 712120 Historical sites","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","71213","77","0","2021","A","N","Dorchester County, South Carolina","Private","NAICS 71213 Zoos and botanical gardens","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","712130","78","0","2021","A","N","Dorchester County, South Carolina","Private","NAICS 712130 Zoos and botanical gardens","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","713","75","0","2021","A","","Dorchester County, South Carolina","Private","NAICS 713 Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,421,7564073,4728838,11926,345,17953,"",1.10,1.18,1.17,1.14,0.39,0.99,0.99,"",0,0.0,7,1.7,648514,9.4,117334,2.5,-2080,-14.9,23,7.1,1229,7.3
"45035","5","7131","76","0","2021","A","N","Dorchester County, South Carolina","Private","NAICS 7131 Amusement parks and arcades","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","71312","77","0","2021","A","N","Dorchester County, South Carolina","Private","NAICS 71312 Amusement arcades","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","713120","78","0","2021","A","N","Dorchester County, South Carolina","Private","NAICS 713120 Amusement arcades","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","7132","76","0","2021","A","N","Dorchester County, South Carolina","Private","NAICS 7132 Gambling industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","71329","77","0","2021","A","N","Dorchester County, South Carolina","Private","NAICS 71329 Other gambling industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","713290","78","0","2021","A","N","Dorchester County, South Carolina","Private","NAICS 713290 Other gambling industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","7139","76","0","2021","A","","Dorchester County, South Carolina","Private","NAICS 7139 Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,369,6504248,3980229,11690,339,17619,"",1.10,1.27,1.33,1.20,0.45,1.05,1.05,"N",-1,-4.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","71391","77","0","2021","A","","Dorchester County, South Carolina","Private","NAICS 71391 Golf courses and country clubs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,115,2174825,1187312,614,363,18898,"",1.40,1.30,1.19,1.05,0.05,0.91,0.92,"",-1,-20.0,-37,-24.3,-504397,-18.8,-378211,-24.2,-1123,-64.7,23,6.8,1233,7.0
"45035","5","713910","78","0","2021","A","","Dorchester County, South Carolina","Private","NAICS 713910 Golf courses and country clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,115,2174825,1187312,614,363,18898,"",1.40,1.30,1.19,1.05,0.05,0.91,0.92,"",-1,-20.0,-37,-24.3,-504397,-18.8,-378211,-24.2,-1123,-64.7,23,6.8,1233,7.0
"45035","5","71394","77","0","2021","A","","Dorchester County, South Carolina","Private","NAICS 71394 Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,129,2100728,1398539,6585,314,16337,"",1.46,1.04,1.25,1.20,0.89,1.21,1.21,"",0,0.0,-1,-0.8,291695,16.1,78563,6.0,-823,-11.1,47,17.6,2466,17.8
"45035","5","713940","78","0","2021","A","","Dorchester County, South Carolina","Private","NAICS 713940 Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,129,2100728,1398539,6585,314,16337,"",1.46,1.04,1.25,1.20,0.89,1.21,1.21,"",0,0.0,-1,-0.8,291695,16.1,78563,6.0,-823,-11.1,47,17.6,2466,17.8
"45035","5","71395","77","0","2021","A","N","Dorchester County, South Carolina","Private","NAICS 71395 Bowling centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","713950","78","0","2021","A","N","Dorchester County, South Carolina","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","71399","77","0","2021","A","N","Dorchester County, South Carolina","Private","NAICS 71399 All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","713990","78","0","2021","A","N","Dorchester County, South Carolina","Private","NAICS 713990 All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","72","74","0","2021","A","","Dorchester County, South Carolina","Private","NAICS 72 Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",226,4246,85001128,55714892,408724,385,20019,"",1.15,1.43,1.68,1.41,1.86,1.18,1.18,"",6,2.7,337,8.6,15592351,22.5,7866166,16.4,205839,101.5,44,12.9,2262,12.7
"45035","5","721","75","0","2021","A","","Dorchester County, South Carolina","Private","NAICS 721 Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,203,5082905,3187415,50472,482,25039,"",1.01,0.55,0.54,0.52,1.31,0.97,0.97,"",1,5.3,-26,-11.4,258477,5.4,187690,6.3,37906,301.7,77,19.0,3995,19.0
"45035","5","7211","76","0","2021","A","N","Dorchester County, South Carolina","Private","NAICS 7211 Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",2,11.8,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","72111","77","0","2021","A","N","Dorchester County, South Carolina","Private","NAICS 72111 Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",2,11.8,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","721110","78","0","2021","A","N","Dorchester County, South Carolina","Private","NAICS 721110 Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",2,11.8,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","7213","76","0","2021","A","N","Dorchester County, South Carolina","Private","NAICS 7213 Rooming and boarding houses","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","72131","77","0","2021","A","N","Dorchester County, South Carolina","Private","NAICS 72131 Rooming and boarding houses","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","721310","78","0","2021","A","N","Dorchester County, South Carolina","Private","NAICS 721310 Rooming and boarding houses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","722","75","0","2021","A","","Dorchester County, South Carolina","Private","NAICS 722 Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",207,4043,79918223,52527477,358252,380,19767,"",1.17,1.55,1.94,1.57,1.97,1.25,1.25,"",6,3.0,363,9.9,15333874,23.7,7678476,17.1,167933,88.2,42,12.4,2215,12.6
"45035","5","7223","76","0","2021","A","","Dorchester County, South Carolina","Private","NAICS 7223 Special food services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,193,4830092,2738507,115601,482,25059,"",1.03,1.49,1.71,1.45,5.47,1.15,1.15,"",3,33.3,109,129.8,2368379,96.2,1552949,131.0,80274,227.2,-83,-14.7,-4305,-14.7
"45035","5","72231","77","0","2021","A","","Dorchester County, South Carolina","Private","NAICS 72231 Food service contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,179,4496599,2527463,112733,483,25121,"",1.15,1.93,2.13,1.83,6.58,1.10,1.10,"",2,40.0,102,132.5,2217270,97.3,1491942,144.1,77593,220.8,-86,-15.1,-4449,-15.0
"45035","5","722310","78","0","2021","A","","Dorchester County, South Carolina","Private","NAICS 722310 Food service contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,179,4496599,2527463,112733,483,25121,"",1.15,1.93,2.13,1.83,6.58,1.10,1.10,"",2,40.0,102,132.5,2217270,97.3,1491942,144.1,77593,220.8,-86,-15.1,-4449,-15.0
"45035","5","72233","77","0","2021","A","","Dorchester County, South Carolina","Private","NAICS 72233 Mobile food services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,14,333493,211044,2868,466,24254,"",2.81,1.91,2.77,2.11,3.92,1.47,1.47,"",1,20.0,7,100.0,151109,82.9,61007,40.7,2681,1433.7,-54,-10.4,-2766,-10.2
"45035","5","722330","78","0","2021","A","","Dorchester County, South Carolina","Private","NAICS 722330 Mobile food services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,14,333493,211044,2868,466,24254,"",2.81,1.91,2.77,2.11,3.92,1.47,1.47,"",1,20.0,7,100.0,151109,82.9,61007,40.7,2681,1433.7,-54,-10.4,-2766,-10.2
"45035","5","7224","76","0","2021","A","","Dorchester County, South Carolina","Private","NAICS 7224 Drinking places, alcoholic beverages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,141,4346110,2075713,9616,592,30805,"",0.91,1.68,3.32,1.89,1.46,1.98,1.98,"",0,0.0,31,28.2,1798941,70.6,340689,19.6,7514,357.5,147,33.0,7666,33.1
"45035","5","72241","77","0","2021","A","","Dorchester County, South Carolina","Private","NAICS 72241 Drinking places, alcoholic beverages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,141,4346110,2075713,9616,592,30805,"",0.91,1.68,3.32,1.89,1.46,1.98,1.98,"",0,0.0,31,28.2,1798941,70.6,340689,19.6,7514,357.5,147,33.0,7666,33.1
"45035","5","722410","78","0","2021","A","","Dorchester County, South Carolina","Private","NAICS 722410 Drinking places, alcoholic beverages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,141,4346110,2075713,9616,592,30805,"",0.91,1.68,3.32,1.89,1.46,1.98,1.98,"",0,0.0,31,28.2,1798941,70.6,340689,19.6,7514,357.5,147,33.0,7666,33.1
"45035","5","7225","76","0","2021","A","","Dorchester County, South Carolina","Private","NAICS 7225 Restaurants and other eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",185,3709,70742021,47713257,233035,367,19073,"",1.20,1.55,1.91,1.57,1.51,1.23,1.23,"",3,1.6,223,6.4,11166554,18.7,5784838,13.8,80145,52.4,38,11.6,1981,11.6
