"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39035","5","623220","78","0","2021","A","","Cuyahoga County, Ohio","Private","NAICS 623220 Residential mental and substance abuse care","County, NAICS 6-digit -- by ownership sector","All establishment sizes",33,646,28581031,5848309,161237,850,44226,"",1.05,0.58,0.60,0.80,0.87,1.02,1.02,"",2,6.5,-22,-3.3,1660834,6.2,332254,6.0,9575,6.3,75,9.7,3936,9.8
"39035","5","6233","76","0","2021","A","","Cuyahoga County, Ohio","Private","NAICS 6233 Continuing care, assisted living facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",91,4071,128287006,43882253,994396,606,31510,"",0.93,0.96,0.90,1.30,1.42,0.94,0.94,"",-20,-18.0,-395,-8.8,-4155394,-3.1,1593485,3.8,30985,3.2,36,6.3,1856,6.3
"39035","5","62331","77","0","2021","A","","Cuyahoga County, Ohio","Private","NAICS 62331 Continuing care, assisted living facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",91,4071,128287006,43882253,994396,606,31510,"",0.93,0.96,0.90,1.30,1.42,0.94,0.94,"",-20,-18.0,-395,-8.8,-4155394,-3.1,1593485,3.8,30985,3.2,36,6.3,1856,6.3
"39035","5","623311","78","0","2021","A","","Cuyahoga County, Ohio","Private","NAICS 623311 Continuing care retirement communities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",42,2360,76888984,24794245,531404,627,32580,"",1.65,1.09,1.00,1.75,1.96,0.92,0.92,"",3,7.7,-176,-6.9,-1597130,-2.0,-660979,-2.6,197,0.0,32,5.4,1634,5.3
"39035","5","623312","78","0","2021","A","","Cuyahoga County, Ohio","Private","NAICS 623312 Assisted living facilities for the elderly","County, NAICS 6-digit -- by ownership sector","All establishment sizes",49,1711,51398022,19088008,462992,578,30034,"",0.68,0.83,0.78,0.97,1.08,0.95,0.94,"",-22,-31.0,-219,-11.3,-2558264,-4.7,2254464,13.4,30788,7.1,40,7.4,2077,7.4
"39035","5","6239","76","0","2021","A","","Cuyahoga County, Ohio","Private","NAICS 6239 Other residential care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,383,12298325,1216578,22754,618,32131,"",0.88,0.52,0.42,0.27,0.25,0.81,0.81,"",-1,-4.5,-82,-17.6,-2005813,-14.0,-218436,-15.2,-1396,-5.8,26,4.4,1347,4.4
"39035","5","62399","77","0","2021","A","","Cuyahoga County, Ohio","Private","NAICS 62399 Other residential care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,383,12298325,1216578,22754,618,32131,"",0.88,0.52,0.42,0.27,0.25,0.81,0.81,"",-1,-4.5,-82,-17.6,-2005813,-14.0,-218436,-15.2,-1396,-5.8,26,4.4,1347,4.4
"39035","5","623990","78","0","2021","A","","Cuyahoga County, Ohio","Private","NAICS 623990 Other residential care facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,383,12298325,1216578,22754,618,32131,"",0.88,0.52,0.42,0.27,0.25,0.81,0.81,"",-1,-4.5,-82,-17.6,-2005813,-14.0,-218436,-15.2,-1396,-5.8,26,4.4,1347,4.4
"39035","5","624","75","0","2021","A","","Cuyahoga County, Ohio","Private","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",889,15460,500271548,110217241,2599835,622,32360,"",0.25,0.81,0.92,0.83,0.76,1.13,1.13,"",29,3.4,285,1.9,23559256,4.9,6138241,5.9,407482,18.6,18,3.0,945,3.0
"39035","5","6241","76","0","2021","A","","Cuyahoga County, Ohio","Private","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",430,9472,318218822,59464901,1440621,646,33595,"",0.13,0.73,0.90,0.68,0.61,1.23,1.23,"",32,8.0,60,0.6,8882966,2.9,2937351,5.2,233082,19.3,14,2.2,728,2.2
"39035","5","62411","77","0","2021","A","","Cuyahoga County, Ohio","Private","NAICS 62411 Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",40,1492,54537741,3993997,96079,703,36560,"",0.93,1.57,1.45,0.76,0.71,0.92,0.92,"",3,8.1,-110,-6.9,-5097984,-8.5,-1600874,-28.6,-6744,-6.6,-13,-1.8,-672,-1.8
"39035","5","624110","78","0","2021","A","","Cuyahoga County, Ohio","Private","NAICS 624110 Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",40,1492,54537741,3993997,96079,703,36560,"",0.93,1.57,1.45,0.76,0.71,0.92,0.92,"",3,8.1,-110,-6.9,-5097984,-8.5,-1600874,-28.6,-6744,-6.6,-13,-1.8,-672,-1.8
"39035","5","62412","77","0","2021","A","","Cuyahoga County, Ohio","Private","NAICS 62412 Services for the elderly and disabled","County, NAICS 5-digit -- by ownership sector","All establishment sizes",248,5415,158109259,42693910,912138,561,29197,"",0.08,0.55,0.71,0.63,0.50,1.29,1.29,"",25,11.2,244,4.7,13980194,9.7,3219821,8.2,158180,21.0,25,4.7,1326,4.8
"39035","5","624120","78","0","2021","A","","Cuyahoga County, Ohio","Private","NAICS 624120 Services for the elderly and disabled","County, NAICS 6-digit -- by ownership sector","All establishment sizes",248,5415,158109259,42693910,912138,561,29197,"",0.08,0.55,0.71,0.63,0.50,1.29,1.29,"",25,11.2,244,4.7,13980194,9.7,3219821,8.2,158180,21.0,25,4.7,1326,4.8
"39035","5","62419","77","0","2021","A","","Cuyahoga County, Ohio","Private","NAICS 62419 Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",142,2565,105571822,12776994,432404,791,41157,"",1.13,1.19,1.14,0.87,1.03,0.96,0.96,"",3,2.2,-74,-2.8,756,0.0,1318404,11.5,81646,23.3,22,2.9,1149,2.9
"39035","5","624190","78","0","2021","A","","Cuyahoga County, Ohio","Private","NAICS 624190 Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",142,2565,105571822,12776994,432404,791,41157,"",1.13,1.19,1.14,0.87,1.03,0.96,0.96,"",3,2.2,-74,-2.8,756,0.0,1318404,11.5,81646,23.3,22,2.9,1149,2.9
"39035","5","6242","76","0","2021","A","","Cuyahoga County, Ohio","Private","NAICS 6242 Emergency and other relief services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",36,926,46789610,2947246,60229,972,50533,"",0.80,1.00,1.11,0.50,0.34,1.11,1.11,"",1,2.9,7,0.8,3140891,7.2,370591,14.4,13847,29.9,59,6.5,3041,6.4
"39035","5","62421","77","0","2021","A","N","Cuyahoga County, Ohio","Private","NAICS 62421 Community food services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","624210","78","0","2021","A","N","Cuyahoga County, Ohio","Private","NAICS 624210 Community food services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","62422","77","0","2021","A","","Cuyahoga County, Ohio","Private","NAICS 62422 Community housing services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,425,21596388,2288408,50626,978,50865,"",0.70,0.73,0.86,0.59,0.43,1.19,1.19,"",-2,-10.5,28,7.1,2854068,15.2,268089,13.3,16267,47.3,70,7.7,3635,7.7
"39035","5","624221","78","0","2021","A","","Cuyahoga County, Ohio","Private","NAICS 624221 Temporary shelters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,74,2522365,872025,15307,658,34240,"",0.22,0.19,0.17,0.37,0.23,0.88,0.88,"",-2,-40.0,0,0.0,506741,25.1,118233,15.7,3553,30.2,133,25.3,6940,25.4
"39035","5","624229","78","0","2021","A","","Cuyahoga County, Ohio","Private","NAICS 624229 Other community housing services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,351,19074023,1416383,35319,1045,54355,"",1.30,1.76,1.90,0.95,0.70,1.08,1.08,"",0,0.0,28,8.7,2347327,14.0,149856,11.8,12714,56.2,49,4.9,2570,5.0
"39035","5","62423","77","0","2021","A","N","Cuyahoga County, Ohio","Private","NAICS 62423 Emergency and other relief services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",3,42.9,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","624230","78","0","2021","A","N","Cuyahoga County, Ohio","Private","NAICS 624230 Emergency and other relief services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",3,42.9,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","6243","76","0","2021","A","","Cuyahoga County, Ohio","Private","NAICS 6243 Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,1145,30677849,6002081,159280,515,26801,"",0.80,0.88,0.71,1.08,1.22,0.80,0.80,"",-2,-7.1,76,7.1,1633444,5.6,1440752,31.6,27669,21.0,-8,-1.5,-375,-1.4
"39035","5","62431","77","0","2021","A","","Cuyahoga County, Ohio","Private","NAICS 62431 Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,1145,30677849,6002081,159280,515,26801,"",0.80,0.88,0.71,1.08,1.22,0.80,0.80,"",-2,-7.1,76,7.1,1633444,5.6,1440752,31.6,27669,21.0,-8,-1.5,-375,-1.4
"39035","5","624310","78","0","2021","A","","Cuyahoga County, Ohio","Private","NAICS 624310 Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,1145,30677849,6002081,159280,515,26801,"",0.80,0.88,0.71,1.08,1.22,0.80,0.80,"",-2,-7.1,76,7.1,1633444,5.6,1440752,31.6,27669,21.0,-8,-1.5,-375,-1.4
"39035","5","6244","76","0","2021","A","","Cuyahoga County, Ohio","Private","NAICS 6244 Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",398,3917,104585267,41803013,939705,513,26700,"",1.55,1.00,0.97,1.22,1.22,0.98,0.98,"",-1,-0.3,142,3.8,9901955,10.5,1389547,3.4,132884,16.5,31,6.4,1619,6.5
"39035","5","62441","77","0","2021","A","","Cuyahoga County, Ohio","Private","NAICS 62441 Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",398,3917,104585267,41803013,939705,513,26700,"",1.55,1.00,0.97,1.22,1.22,0.98,0.98,"",-1,-0.3,142,3.8,9901955,10.5,1389547,3.4,132884,16.5,31,6.4,1619,6.5
"39035","5","624410","78","0","2021","A","","Cuyahoga County, Ohio","Private","NAICS 624410 Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",398,3917,104585267,41803013,939705,513,26700,"",1.55,1.00,0.97,1.22,1.22,0.98,0.98,"",-1,-0.3,142,3.8,9901955,10.5,1389547,3.4,132884,16.5,31,6.4,1619,6.5
"39035","5","71","74","0","2021","A","","Cuyahoga County, Ohio","Private","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",508,10271,816662743,90755308,1972026,1529,79513,"",0.90,1.08,1.89,1.21,0.91,1.75,1.75,"",26,5.4,955,10.3,33159583,4.2,4093253,4.7,340776,20.9,-88,-5.4,-4588,-5.5
"39035","5","711","75","0","2021","A","","Cuyahoga County, Ohio","Private","NAICS 711 Performing arts and spectator sports","County, NAICS 3-digit -- by ownership sector","All establishment sizes",180,3252,597644092,29456231,473795,3534,183787,"",0.78,1.75,2.75,1.71,0.85,1.57,1.57,"",12,7.1,506,18.4,12923307,2.2,1688456,6.1,78450,19.8,-561,-13.7,-29148,-13.7
"39035","5","7111","76","0","2021","A","","Cuyahoga County, Ohio","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",32,470,33804146,2884719,57274,1384,71975,"",0.84,1.14,1.47,0.77,0.36,1.30,1.30,"",0,0.0,30,6.8,2883671,9.3,503314,21.1,11929,26.3,31,2.3,1635,2.3
"39035","5","71111","77","0","2021","A","","Cuyahoga County, Ohio","Private","NAICS 71111 Theater companies and dinner theaters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,144,5898025,2287824,46165,790,41077,"",0.71,0.70,0.69,1.17,0.53,0.98,0.98,"",0,0.0,10,7.5,896992,17.9,493296,27.5,10047,27.8,74,10.3,3848,10.3
"39035","5","711110","78","0","2021","A","","Cuyahoga County, Ohio","Private","NAICS 711110 Theater companies and dinner theaters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,144,5898025,2287824,46165,790,41077,"",0.71,0.70,0.69,1.17,0.53,0.98,0.98,"",0,0.0,10,7.5,896992,17.9,493296,27.5,10047,27.8,74,10.3,3848,10.3
"39035","5","71112","77","0","2021","A","N","Cuyahoga County, Ohio","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","711120","78","0","2021","A","N","Cuyahoga County, Ohio","Private","NAICS 711120 Dance companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","71113","77","0","2021","A","","Cuyahoga County, Ohio","Private","NAICS 71113 Musical groups and artists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,300,27338727,358418,7996,1750,91003,"",0.97,2.28,2.42,0.35,0.21,1.06,1.06,"",0,0.0,17,6.0,1940620,7.6,12834,3.7,1467,22.5,21,1.2,1098,1.2
"39035","5","711130","78","0","2021","A","","Cuyahoga County, Ohio","Private","NAICS 711130 Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,300,27338727,358418,7996,1750,91003,"",0.97,2.28,2.42,0.35,0.21,1.06,1.06,"",0,0.0,17,6.0,1940620,7.6,12834,3.7,1467,22.5,21,1.2,1098,1.2
"39035","5","71119","77","0","2021","A","N","Cuyahoga County, Ohio","Private","NAICS 71119 Other performing arts companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","711190","78","0","2021","A","N","Cuyahoga County, Ohio","Private","NAICS 711190 Other performing arts companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","7112","76","0","2021","A","N","Cuyahoga County, Ohio","Private","NAICS 7112 Spectator sports","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",1,6.2,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","71121","77","0","2021","A","N","Cuyahoga County, Ohio","Private","NAICS 71121 Spectator sports","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",1,6.2,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","711211","78","0","2021","A","N","Cuyahoga County, Ohio","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","711219","78","0","2021","A","","Cuyahoga County, Ohio","Private","NAICS 711219 Other spectator sports","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,10,1180077,180310,5096,2288,118999,"",0.62,0.11,0.21,0.17,0.25,1.97,1.97,"",2,33.3,4,66.7,400802,51.4,63310,54.1,2234,78.1,-210,-8.4,-10880,-8.4
"39035","5","7113","76","0","2021","A","","Cuyahoga County, Ohio","Private","NAICS 7113 Promoters of performing arts and sports","County, NAICS 4-digit -- by ownership sector","All establishment sizes",42,1324,183538554,11140981,187198,2665,138581,"",1.32,2.71,7.14,2.70,1.38,2.64,2.63,"",1,2.4,57,4.5,983368,0.5,-2717798,-19.6,7221,4.0,-105,-3.8,-5456,-3.8
"39035","5","71131","77","0","2021","A","","Cuyahoga County, Ohio","Private","NAICS 71131 Promoters with facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,1232,176927774,10071642,159674,2762,143630,"",0.96,3.48,10.77,3.66,1.71,3.09,3.09,"",-1,-7.1,53,4.5,-233534,-0.1,-2891277,-22.3,-8608,-5.1,-128,-4.4,-6666,-4.4
"39035","5","711310","78","0","2021","A","","Cuyahoga County, Ohio","Private","NAICS 711310 Promoters with facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,1232,176927774,10071642,159674,2762,143630,"",0.96,3.48,10.77,3.66,1.71,3.09,3.09,"",-1,-7.1,53,4.5,-233534,-0.1,-2891277,-22.3,-8608,-5.1,-128,-4.4,-6666,-4.4
"39035","5","71132","77","0","2021","A","","Cuyahoga County, Ohio","Private","NAICS 71132 Promoters without facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,93,6610780,1069339,27524,1373,71404,"",1.54,0.69,0.71,0.78,0.64,1.04,1.04,"",1,3.7,4,4.5,1216902,22.6,173479,19.4,15829,135.3,203,17.4,10571,17.4
"39035","5","711320","78","0","2021","A","","Cuyahoga County, Ohio","Private","NAICS 711320 Promoters without facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,93,6610780,1069339,27524,1373,71404,"",1.54,0.69,0.71,0.78,0.64,1.04,1.04,"",1,3.7,4,4.5,1216902,22.6,173479,19.4,15829,135.3,203,17.4,10571,17.4
"39035","5","7114","76","0","2021","A","N","Cuyahoga County, Ohio","Private","NAICS 7114 Agents and managers for public figures","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","71141","77","0","2021","A","N","Cuyahoga County, Ohio","Private","NAICS 71141 Agents and managers for public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","711410","78","0","2021","A","N","Cuyahoga County, Ohio","Private","NAICS 711410 Agents and managers for public figures","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","7115","76","0","2021","A","","Cuyahoga County, Ohio","Private","NAICS 7115 Independent artists, writers, and performers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",70,153,6700330,1640074,31152,842,43793,"",0.60,0.64,0.16,0.63,0.39,0.25,0.25,"",8,12.9,17,12.5,1287045,23.8,180146,12.3,10587,51.5,74,9.6,3867,9.7
"39035","5","71151","77","0","2021","A","","Cuyahoga County, Ohio","Private","NAICS 71151 Independent artists, writers, and performers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",70,153,6700330,1640074,31152,842,43793,"",0.60,0.64,0.16,0.63,0.39,0.25,0.25,"",8,12.9,17,12.5,1287045,23.8,180146,12.3,10587,51.5,74,9.6,3867,9.7
"39035","5","711510","78","0","2021","A","","Cuyahoga County, Ohio","Private","NAICS 711510 Independent artists, writers, and performers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",70,153,6700330,1640074,31152,842,43793,"",0.60,0.64,0.16,0.63,0.39,0.25,0.25,"",8,12.9,17,12.5,1287045,23.8,180146,12.3,10587,51.5,74,9.6,3867,9.7
"39035","5","712","75","0","2021","A","","Cuyahoga County, Ohio","Private","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,949,43166496,3629920,73233,875,45498,"",1.13,1.43,1.53,1.09,0.94,1.08,1.08,"",3,12.0,-65,-6.4,-2476736,-5.4,-171338,-4.5,5498,8.1,9,1.0,466,1.0
"39035","5","7121","76","0","2021","A","","Cuyahoga County, Ohio","Private","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,949,43166496,3629920,73233,875,45498,"",1.13,1.43,1.53,1.09,0.94,1.08,1.08,"",3,12.0,-65,-6.4,-2476736,-5.4,-171338,-4.5,5498,8.1,9,1.0,466,1.0
"39035","5","71211","77","0","2021","A","","Cuyahoga County, Ohio","Private","NAICS 71211 Museums","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,834,38760026,2965533,64162,894,46466,"",1.27,2.23,2.26,1.64,1.41,1.01,1.01,"",2,10.5,-66,-7.3,-2863650,-6.9,-191259,-6.1,3544,5.8,4,0.4,209,0.5
"39035","5","712110","78","0","2021","A","","Cuyahoga County, Ohio","Private","NAICS 712110 Museums","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,834,38760026,2965533,64162,894,46466,"",1.27,2.23,2.26,1.64,1.41,1.01,1.01,"",2,10.5,-66,-7.3,-2863650,-6.9,-191259,-6.1,3544,5.8,4,0.4,209,0.5
"39035","5","71212","77","0","2021","A","N","Cuyahoga County, Ohio","Private","NAICS 71212 Historical sites","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","712120","78","0","2021","A","N","Cuyahoga County, Ohio","Private","NAICS 712120 Historical sites","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","71213","77","0","2021","A","N","Cuyahoga County, Ohio","Private","NAICS 71213 Zoos and botanical gardens","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","712130","78","0","2021","A","N","Cuyahoga County, Ohio","Private","NAICS 712130 Zoos and botanical gardens","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","71219","77","0","2021","A","N","Cuyahoga County, Ohio","Private","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","712190","78","0","2021","A","N","Cuyahoga County, Ohio","Private","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","713","75","0","2021","A","","Cuyahoga County, Ohio","Private","NAICS 713 Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",300,6070,175852155,57669157,1424998,557,28970,"",0.97,0.87,0.94,1.06,0.94,1.08,1.08,"",11,3.8,513,9.2,22713012,14.8,2576135,4.7,256828,22.0,27,5.1,1410,5.1
"39035","5","7131","76","0","2021","A","","Cuyahoga County, Ohio","Private","NAICS 7131 Amusement parks and arcades","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,82,909683,623908,8589,212,11049,"",0.77,0.10,0.03,0.10,0.07,0.35,0.35,"",1,11.1,12,17.1,161130,21.5,156999,33.6,572,7.1,6,2.9,330,3.1
"39035","5","71311","77","0","2021","A","N","Cuyahoga County, Ohio","Private","NAICS 71311 Amusement and theme parks","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","713110","78","0","2021","A","N","Cuyahoga County, Ohio","Private","NAICS 713110 Amusement and theme parks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","71312","77","0","2021","A","N","Cuyahoga County, Ohio","Private","NAICS 71312 Amusement arcades","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","713120","78","0","2021","A","N","Cuyahoga County, Ohio","Private","NAICS 713120 Amusement arcades","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","7132","76","0","2021","A","","Cuyahoga County, Ohio","Private","NAICS 7132 Gambling industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,1443,67154869,16396373,400702,895,46544,"",0.32,3.25,3.66,3.46,3.68,1.13,1.13,"",1,33.3,170,13.4,9608323,16.7,-97423,-0.6,157736,64.9,26,3.0,1344,3.0
"39035","5","71321","77","0","2021","A","N","Cuyahoga County, Ohio","Private","NAICS 71321 Casinos, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","713210","78","0","2021","A","N","Cuyahoga County, Ohio","Private","NAICS 713210 Casinos, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","71329","77","0","2021","A","N","Cuyahoga County, Ohio","Private","NAICS 71329 Other gambling industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","713290","78","0","2021","A","N","Cuyahoga County, Ohio","Private","NAICS 713290 Other gambling industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","7139","76","0","2021","A","","Cuyahoga County, Ohio","Private","NAICS 7139 Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",287,4545,107787603,40648876,1015707,456,23716,"",1.01,0.80,0.75,0.94,0.79,0.95,0.95,"",10,3.6,331,7.9,12943559,13.6,2516559,6.6,98520,10.7,23,5.3,1207,5.4
