"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45091","5","53139","77","0","2021","A","","York County, South Carolina","Private","NAICS 53139 Other activities related to real estate","County, NAICS 5-digit -- by ownership sector","All establishment sizes",60,80,6007639,1506704,6783,1437,74706,"",3.79,1.45,1.26,1.51,0.77,0.87,0.87,"",13,27.7,20,33.3,1865946,45.1,407641,37.1,-3098,-31.4,108,8.1,5582,8.1
"45091","5","531390","78","0","2021","A","","York County, South Carolina","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",60,80,6007639,1506704,6783,1437,74706,"",3.79,1.45,1.26,1.51,0.77,0.87,0.87,"",13,27.7,20,33.3,1865946,45.1,407641,37.1,-3098,-31.4,108,8.1,5582,8.1
"45091","5","532","75","0","2021","A","N","York County, South Carolina","Private","NAICS 532 Rental and leasing services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",35,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",1,2.9,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","5321","76","0","2021","A","","York County, South Carolina","Private","NAICS 5321 Automotive equipment rental and leasing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,16,909983,321151,1639,1111,57777,"",0.73,0.13,0.16,0.16,0.11,1.30,1.30,"",0,0.0,-9,-36.0,-282162,-23.7,-135271,-29.6,124,8.2,188,20.4,9771,20.4
"45091","5","53211","77","0","2021","A","","York County, South Carolina","Private","NAICS 53211 Passenger car rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,4,108396,67661,681,521,27099,"",0.60,0.06,0.04,0.06,0.10,0.65,0.65,"",0,0.0,-9,-69.2,-536291,-83.2,-216344,-76.2,-571,-45.6,-421,-44.7,-21865,-44.7
"45091","5","532111","78","0","2021","A","","York County, South Carolina","Private","NAICS 532111 Passenger car rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,4,108396,67661,681,521,27099,"",0.65,0.07,0.05,0.07,0.11,0.71,0.71,"",0,0.0,-9,-69.2,-536291,-83.2,-216344,-76.2,-571,-45.6,-421,-44.7,-21865,-44.7
"45091","5","53212","77","0","2021","A","","York County, South Carolina","Private","NAICS 53212 Truck, trailer, and rv rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,12,801587,253490,958,1312,68220,"",0.92,0.20,0.28,0.25,0.13,1.45,1.45,"",0,0.0,0,0.0,254129,46.4,81073,47.0,695,264.3,410,45.5,21295,45.4
"45091","5","532120","78","0","2021","A","","York County, South Carolina","Private","NAICS 532120 Truck, trailer, and rv rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,12,801587,253490,958,1312,68220,"",0.92,0.20,0.28,0.25,0.13,1.45,1.45,"",0,0.0,0,0.0,254129,46.4,81073,47.0,695,264.3,410,45.5,21295,45.4
"45091","5","5322","76","0","2021","A","","York County, South Carolina","Private","NAICS 5322 Consumer goods rental","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,68,1680758,979799,9591,474,24626,"",1.20,0.80,0.49,0.69,0.71,0.61,0.61,"",2,16.7,19,38.8,385923,29.8,298634,43.8,4124,75.4,-36,-7.1,-1889,-7.1
"45091","5","53221","77","0","2021","A","N","York County, South Carolina","Private","NAICS 53221 Consumer electronics and appliances rental","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","532210","78","0","2021","A","N","York County, South Carolina","Private","NAICS 532210 Consumer electronics and appliances rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","53228","77","0","2021","A","N","York County, South Carolina","Private","NAICS 53228 Other consumer goods rental","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",2,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","532281","78","0","2021","A","N","York County, South Carolina","Private","NAICS 532281 Formal wear and costume rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","532282","78","0","2021","A","N","York County, South Carolina","Private","NAICS 532282 Video tape and disc rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","532283","78","0","2021","A","N","York County, South Carolina","Private","NAICS 532283 Home health equipment rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","532284","78","0","2021","A","N","York County, South Carolina","Private","NAICS 532284 Recreational goods rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","532289","78","0","2021","A","","York County, South Carolina","Private","NAICS 532289 All other consumer goods rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,42,975409,612400,4755,448,23317,"",1.20,1.15,0.67,0.98,0.72,0.58,0.58,"",2,40.0,24,133.3,522147,115.2,357811,140.5,1007,26.9,-39,-8.0,-1981,-7.8
"45091","5","5323","76","0","2021","A","","York County, South Carolina","Private","NAICS 5323 General rental centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,8,262366,95339,69,631,32796,"",2.10,0.39,0.27,0.26,0.02,0.71,0.71,"",0,0.0,2,33.3,82986,46.3,31519,49.4,-244,-78.0,40,6.8,2045,6.7
"45091","5","53231","77","0","2021","A","","York County, South Carolina","Private","NAICS 53231 General rental centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,8,262366,95339,69,631,32796,"",2.10,0.39,0.27,0.26,0.02,0.71,0.71,"",0,0.0,2,33.3,82986,46.3,31519,49.4,-244,-78.0,40,6.8,2045,6.7
"45091","5","532310","78","0","2021","A","","York County, South Carolina","Private","NAICS 532310 General rental centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,8,262366,95339,69,631,32796,"",2.10,0.39,0.27,0.26,0.02,0.71,0.71,"",0,0.0,2,33.3,82986,46.3,31519,49.4,-244,-78.0,40,6.8,2045,6.7
"45091","5","5324","76","0","2021","A","N","York County, South Carolina","Private","NAICS 5324 Machinery and equipment rental and leasing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","53241","77","0","2021","A","N","York County, South Carolina","Private","NAICS 53241 Heavy machinery rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","532412","78","0","2021","A","N","York County, South Carolina","Private","NAICS 532412 Other heavy machinery rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","53242","77","0","2021","A","N","York County, South Carolina","Private","NAICS 53242 Office equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","532420","78","0","2021","A","N","York County, South Carolina","Private","NAICS 532420 Office equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","53249","77","0","2021","A","","York County, South Carolina","Private","NAICS 53249 Other machinery rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,4,331415,87170,0,1500,77980,"",0.54,0.09,0.13,0.11,0.00,1.30,1.30,"",-2,-40.0,-11,-73.3,-467339,-58.5,-142870,-62.1,0,0.0,447,42.5,23208,42.4
"45091","5","532490","78","0","2021","A","","York County, South Carolina","Private","NAICS 532490 Other machinery rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,4,331415,87170,0,1500,77980,"",0.54,0.09,0.13,0.11,0.00,1.30,1.30,"",-2,-40.0,-11,-73.3,-467339,-58.5,-142870,-62.1,0,0.0,447,42.5,23208,42.4
"45091","5","533","75","0","2021","A","N","York County, South Carolina","Private","NAICS 533 Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","5331","76","0","2021","A","N","York County, South Carolina","Private","NAICS 5331 Lessors of nonfinancial intangible assets","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","53311","77","0","2021","A","N","York County, South Carolina","Private","NAICS 53311 Lessors of nonfinancial intangible assets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","533110","78","0","2021","A","N","York County, South Carolina","Private","NAICS 533110 Lessors of nonfinancial intangible assets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","54","74","0","2021","A","","York County, South Carolina","Private","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1075,4746,345411764,80537645,622408,1400,72776,"",1.14,0.69,0.55,0.65,0.59,0.80,0.80,"",104,10.7,284,6.4,37806386,12.3,8858435,12.4,-2164,-0.3,74,5.6,3842,5.6
"45091","5","541","75","0","2021","A","","York County, South Carolina","Private","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1075,4746,345411764,80537645,622408,1400,72776,"",1.14,0.69,0.55,0.65,0.59,0.80,0.80,"",104,10.7,284,6.4,37806386,12.3,8858435,12.4,-2164,-0.3,74,5.6,3842,5.6
"45091","5","5411","76","0","2021","A","","York County, South Carolina","Private","NAICS 5411 Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",132,565,41153028,8924503,56161,1401,72859,"",1.01,0.70,0.56,0.66,0.59,0.79,0.79,"",5,3.9,45,8.7,3251347,8.6,662641,8.0,2475,4.6,0,0.0,-17,0.0
"45091","5","54111","77","0","2021","A","","York County, South Carolina","Private","NAICS 54111 Offices of lawyers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",118,535,39783508,8386578,51197,1429,74327,"",0.99,0.74,0.57,0.69,0.61,0.78,0.78,"",3,2.6,27,5.3,2626074,7.1,384487,4.8,-5,0.0,21,1.5,1122,1.5
"45091","5","541110","78","0","2021","A","","York County, South Carolina","Private","NAICS 541110 Offices of lawyers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",118,535,39783508,8386578,51197,1429,74327,"",0.99,0.74,0.57,0.69,0.61,0.78,0.78,"",3,2.6,27,5.3,2626074,7.1,384487,4.8,-5,0.0,21,1.5,1122,1.5
"45091","5","54119","77","0","2021","A","","York County, South Carolina","Private","NAICS 54119 Other legal services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,30,1369520,537925,4964,890,46294,"",1.24,0.40,0.31,0.42,0.46,0.78,0.78,"",2,16.7,17,130.8,625273,84.0,278154,107.1,2480,99.8,-255,-22.3,-13246,-22.2
"45091","5","541191","78","0","2021","A","","York County, South Carolina","Private","NAICS 541191 Title abstract and settlement offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,5,300338,70000,0,1155,60068,"",0.79,0.10,0.10,0.08,0.00,1.04,1.04,"",0,0.0,0,0.0,35590,13.4,664,1.0,-271,-100.0,137,13.5,7118,13.4
"45091","5","541199","78","0","2021","A","","York County, South Carolina","Private","NAICS 541199 All other legal services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,25,1069182,467925,4964,836,43492,"",1.79,1.08,0.72,1.23,1.51,0.68,0.68,"",2,28.6,17,212.5,589683,123.0,277490,145.7,2751,124.3,-393,-32.0,-20441,-32.0
"45091","5","5412","76","0","2021","A","","York County, South Carolina","Private","NAICS 5412 Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",102,302,13933357,4667549,50327,888,46162,"",0.95,0.41,0.27,0.36,0.45,0.67,0.67,"",9,9.7,-8,-2.6,1177349,9.2,161069,3.6,5628,12.6,97,12.3,5025,12.2
"45091","5","54121","77","0","2021","A","","York County, South Carolina","Private","NAICS 54121 Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",102,302,13933357,4667549,50327,888,46162,"",0.95,0.41,0.27,0.36,0.45,0.67,0.67,"",9,9.7,-8,-2.6,1177349,9.2,161069,3.6,5628,12.6,97,12.3,5025,12.2
"45091","5","541211","78","0","2021","A","","York County, South Carolina","Private","NAICS 541211 Offices of certified public accountants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",36,130,7814141,2018076,5597,1152,59917,"",0.94,0.37,0.28,0.32,0.13,0.74,0.74,"",2,5.9,11,9.2,710094,10.0,64238,3.3,1412,33.7,-1,-0.1,-33,-0.1
"45091","5","541213","78","0","2021","A","","York County, South Carolina","Private","NAICS 541213 Tax preparation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,107,3118013,1617549,33362,562,29231,"",1.31,1.59,1.36,1.53,1.93,0.86,0.86,"",6,24.0,-24,-18.3,-5425,-0.2,-15405,-0.9,-3995,-10.7,103,22.4,5358,22.4
"45091","5","541214","78","0","2021","A","","York County, South Carolina","Private","NAICS 541214 Payroll services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,17,625595,243220,522,704,36620,"",0.86,0.13,0.06,0.09,0.02,0.48,0.48,"",0,0.0,4,30.8,154933,32.9,58331,31.5,348,200.0,29,4.3,1540,4.4
"45091","5","541219","78","0","2021","A","","York County, South Carolina","Private","NAICS 541219 Other accounting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,48,2375608,788704,10846,958,49838,"",0.76,0.25,0.23,0.25,0.45,0.93,0.93,"",0,0.0,1,2.1,317747,15.4,53905,7.3,7863,263.6,122,14.6,6362,14.6
"45091","5","5413","76","0","2021","A","","York County, South Carolina","Private","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",95,1079,81563812,19224955,166790,1454,75598,"",0.96,1.02,0.96,1.01,1.02,0.94,0.94,"",0,0.0,26,2.5,5419984,7.1,1624573,9.2,3149,1.9,64,4.6,3292,4.6
"45091","5","54131","77","0","2021","A","","York County, South Carolina","Private","NAICS 54131 Architectural services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,15,699469,229990,69,922,47964,"",0.64,0.11,0.07,0.10,0.00,0.63,0.63,"",0,0.0,1,7.1,-189683,-21.3,-6439,-2.7,-275,-79.9,-322,-25.9,-16702,-25.8
"45091","5","541310","78","0","2021","A","","York County, South Carolina","Private","NAICS 541310 Architectural services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,15,699469,229990,69,922,47964,"",0.64,0.11,0.07,0.10,0.00,0.63,0.63,"",0,0.0,1,7.1,-189683,-21.3,-6439,-2.7,-275,-79.9,-322,-25.9,-16702,-25.8
"45091","5","54132","77","0","2021","A","","York County, South Carolina","Private","NAICS 54132 Landscape architectural services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,586303,149094,4537,1025,53300,"",0.65,0.47,0.46,0.37,1.12,0.99,0.99,"",-1,-25.0,2,22.2,94851,19.3,-964,-0.6,4109,960.0,3,0.3,170,0.3
"45091","5","541320","78","0","2021","A","","York County, South Carolina","Private","NAICS 541320 Landscape architectural services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,586303,149094,4537,1025,53300,"",0.65,0.47,0.46,0.37,1.12,0.99,0.99,"",-1,-25.0,2,22.2,94851,19.3,-964,-0.6,4109,960.0,3,0.3,170,0.3
"45091","5","54133","77","0","2021","A","","York County, South Carolina","Private","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",57,786,60051837,14218577,149319,1468,76361,"",1.02,1.10,0.97,1.10,1.34,0.89,0.89,"",1,1.8,241,44.2,20536802,52.0,4984717,54.0,41984,39.1,73,5.2,3801,5.2
"45091","5","541330","78","0","2021","A","","York County, South Carolina","Private","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",57,786,60051837,14218577,149319,1468,76361,"",1.02,1.10,0.97,1.10,1.34,0.89,0.89,"",1,1.8,241,44.2,20536802,52.0,4984717,54.0,41984,39.1,73,5.2,3801,5.2
"45091","5","54134","77","0","2021","A","N","York County, South Carolina","Private","NAICS 54134 Drafting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","541340","78","0","2021","A","N","York County, South Carolina","Private","NAICS 541340 Drafting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","54135","77","0","2021","A","","York County, South Carolina","Private","NAICS 54135 Building inspection services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,13,493645,216633,284,745,38717,"",1.87,0.71,0.56,0.71,0.10,0.81,0.81,"",1,11.1,3,30.0,103720,26.6,72237,50.0,78,37.9,-44,-5.6,-2328,-5.7
"45091","5","541350","78","0","2021","A","","York County, South Carolina","Private","NAICS 541350 Building inspection services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,13,493645,216633,284,745,38717,"",1.87,0.71,0.56,0.71,0.10,0.81,0.81,"",1,11.1,3,30.0,103720,26.6,72237,50.0,78,37.9,-44,-5.6,-2328,-5.7
"45091","5","54136","77","0","2021","A","N","York County, South Carolina","Private","NAICS 54136 Geophysical surveying and mapping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","541360","78","0","2021","A","N","York County, South Carolina","Private","NAICS 541360 Geophysical surveying and mapping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","54137","77","0","2021","A","","York County, South Carolina","Private","NAICS 54137 Other surveying and mapping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,217,16719042,3795528,12581,1479,76899,"",1.49,5.86,8.33,6.03,2.46,1.42,1.42,"",-1,-11.1,3,1.4,967286,6.1,172902,4.8,635,5.3,60,4.2,3120,4.2
"45091","5","541370","78","0","2021","A","","York County, South Carolina","Private","NAICS 541370 Other surveying and mapping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,217,16719042,3795528,12581,1479,76899,"",1.49,5.86,8.33,6.03,2.46,1.42,1.42,"",-1,-11.1,3,1.4,967286,6.1,172902,4.8,635,5.3,60,4.2,3120,4.2
"45091","5","54138","77","0","2021","A","","York County, South Carolina","Private","NAICS 54138 Testing laboratories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,15,1003082,248542,0,1308,68006,"",0.42,0.12,0.12,0.12,0.00,1.01,1.01,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","541380","78","0","2021","A","","York County, South Carolina","Private","NAICS 541380 Testing laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,15,1003082,248542,0,1308,68006,"",0.42,0.12,0.12,0.12,0.00,1.01,1.01,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","5414","76","0","2021","A","","York County, South Carolina","Private","NAICS 5414 Specialized design services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,48,3653362,782477,5914,1471,76510,"",0.77,0.49,0.58,0.47,0.39,1.20,1.20,"",0,0.0,6,14.3,1496037,69.3,98503,14.4,275,4.9,485,49.2,25247,49.2
"45091","5","54141","77","0","2021","A","","York County, South Carolina","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,10,250862,175464,3314,508,26407,"",0.48,0.30,0.14,0.32,0.70,0.51,0.51,"",1,25.0,1,11.1,46460,22.7,33434,23.5,150,4.7,63,14.2,3267,14.1
"45091","5","541410","78","0","2021","A","","York County, South Carolina","Private","NAICS 541410 Interior design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,10,250862,175464,3314,508,26407,"",0.48,0.30,0.14,0.32,0.70,0.51,0.51,"",1,25.0,1,11.1,46460,22.7,33434,23.5,150,4.7,63,14.2,3267,14.1
"45091","5","54142","77","0","2021","A","N","York County, South Carolina","Private","NAICS 54142 Industrial design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","541420","78","0","2021","A","N","York County, South Carolina","Private","NAICS 541420 Industrial design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","54143","77","0","2021","A","","York County, South Carolina","Private","NAICS 54143 Graphic design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,27,1254595,438719,855,885,46040,"",0.83,0.68,0.53,0.63,0.14,0.76,0.76,"",-2,-16.7,2,8.0,111954,9.8,36408,9.0,30,3.6,15,1.7,787,1.7
"45091","5","541430","78","0","2021","A","","York County, South Carolina","Private","NAICS 541430 Graphic design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,27,1254595,438719,855,885,46040,"",0.83,0.68,0.53,0.63,0.14,0.76,0.76,"",-2,-16.7,2,8.0,111954,9.8,36408,9.0,30,3.6,15,1.7,787,1.7
"45091","5","54149","77","0","2021","A","N","York County, South Carolina","Private","NAICS 54149 Other specialized design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","541490","78","0","2021","A","N","York County, South Carolina","Private","NAICS 541490 Other specialized design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","5415","76","0","2021","A","","York County, South Carolina","Private","NAICS 5415 Computer systems design and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",272,552,62687203,10424946,58624,2185,113598,"",1.23,0.34,0.34,0.34,0.21,0.99,0.99,"",52,23.6,76,16.0,15090877,31.7,2108345,25.4,-650,-1.1,263,13.7,13676,13.7
"45091","5","54151","77","0","2021","A","","York County, South Carolina","Private","NAICS 54151 Computer systems design and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",272,552,62687203,10424946,58624,2185,113598,"",1.23,0.34,0.34,0.34,0.21,0.99,0.99,"",52,23.6,76,16.0,15090877,31.7,2108345,25.4,-650,-1.1,263,13.7,13676,13.7
"45091","5","541511","78","0","2021","A","","York County, South Carolina","Private","NAICS 541511 Custom computer programming services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",126,284,33982949,5564357,35089,2300,119588,"",1.24,0.40,0.38,0.40,0.28,0.96,0.96,"",30,31.2,76,36.5,14286189,72.5,1711559,44.4,1748,5.2,480,26.4,24930,26.3
"45091","5","541512","78","0","2021","A","","York County, South Carolina","Private","NAICS 541512 Computer systems design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",92,175,19953092,3081189,12461,2188,113801,"",0.92,0.23,0.25,0.21,0.10,1.07,1.07,"",6,7.0,-31,-15.0,-2259735,-10.2,-236409,-7.1,-8460,-40.4,118,5.7,6146,5.7
"45091","5","541513","78","0","2021","A","N","York County, South Carolina","Private","NAICS 541513 Computer facilities management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","541519","78","0","2021","A","N","York County, South Carolina","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",51,0,0,0,0,0,0,"N",3.37,0,0,0,0,0,0,"N",16,45.7,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","5416","76","0","2021","A","","York County, South Carolina","Private","NAICS 5416 Management and technical consulting services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",242,1038,77515744,17369723,167214,1436,74696,"",1.13,0.91,0.77,0.82,0.89,0.85,0.85,"",14,6.1,24,2.4,1502440,2.0,1126196,6.9,20039,13.6,-6,-0.4,-292,-0.4
"45091","5","54161","77","0","2021","A","","York County, South Carolina","Private","NAICS 54161 Management consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",196,573,45628736,9568983,59302,1533,79701,"",1.13,0.61,0.54,0.55,0.39,0.89,0.89,"",13,7.1,23,4.2,1811161,4.1,385561,4.2,-5237,-8.1,0,0.0,-16,0.0
"45091","5","541611","78","0","2021","A","","York County, South Carolina","Private","NAICS 541611 Administrative management consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",81,316,25693057,5153206,31651,1563,81264,"",0.90,0.62,0.51,0.55,0.39,0.81,0.81,"",-1,-1.2,10,3.3,-781257,-3.0,328037,6.8,-5724,-15.3,-104,-6.2,-5395,-6.2
"45091","5","541612","78","0","2021","A","","York County, South Carolina","Private","NAICS 541612 Human resources consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,62,4379125,769051,345,1369,71205,"",1.19,1.03,0.85,0.70,0.03,0.83,0.83,"",1,11.1,2,3.3,209751,5.0,-226672,-22.8,-4488,-92.9,21,1.6,1131,1.6
