"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46127","5","561422","78","0","2021","A","","Union County, South Dakota","Private","NAICS 561422 Telemarketing and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,184,10162287,3282836,20900,1064,55305,"",6.96,6.33,7.81,5.98,6.69,1.24,1.24,"",-1,-16.7,-68,-27.0,-211460,-2.0,-505537,-13.3,-6223,-22.9,271,34.2,14057,34.1
"46127","5","56144","77","0","2021","A","N","Union County, South Dakota","Private","NAICS 56144 Collection agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","561440","78","0","2021","A","N","Union County, South Dakota","Private","NAICS 561440 Collection agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","56149","77","0","2021","A","N","Union County, South Dakota","Private","NAICS 56149 Other business support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","561499","78","0","2021","A","N","Union County, South Dakota","Private","NAICS 561499 All other business support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","5616","76","0","2021","A","N","Union County, South Dakota","Private","NAICS 5616 Investigation and security services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","56161","77","0","2021","A","N","Union County, South Dakota","Private","NAICS 56161 Security and armored car services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","561612","78","0","2021","A","N","Union County, South Dakota","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","5617","76","0","2021","A","","Union County, South Dakota","Private","NAICS 5617 Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,120,3474944,1949679,33497,559,29079,"",0.82,0.84,0.66,0.75,1.87,0.79,0.79,"",0,0.0,13,12.1,608097,21.2,258779,15.3,9733,41.0,45,8.8,2328,8.7
"46127","5","56171","77","0","2021","A","N","Union County, South Dakota","Private","NAICS 56171 Exterminating and pest control services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","561710","78","0","2021","A","N","Union County, South Dakota","Private","NAICS 561710 Exterminating and pest control services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","56172","77","0","2021","A","","Union County, South Dakota","Private","NAICS 56172 Janitorial services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,61,1298463,934173,7592,407,21142,"",1.06,0.89,0.66,0.84,1.34,0.74,0.74,"",-1,-14.3,8,15.1,411131,46.3,165480,21.5,2352,44.9,86,26.8,4452,26.7
"46127","5","561720","78","0","2021","A","","Union County, South Dakota","Private","NAICS 561720 Janitorial services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,61,1298463,934173,7592,407,21142,"",1.06,0.89,0.66,0.84,1.34,0.74,0.74,"",-1,-14.3,8,15.1,411131,46.3,165480,21.5,2352,44.9,86,26.8,4452,26.7
"46127","5","56173","77","0","2021","A","N","Union County, South Dakota","Private","NAICS 56173 Landscaping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","561730","78","0","2021","A","N","Union County, South Dakota","Private","NAICS 561730 Landscaping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","56179","77","0","2021","A","N","Union County, South Dakota","Private","NAICS 56179 Other services to buildings and dwellings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","561790","78","0","2021","A","N","Union County, South Dakota","Private","NAICS 561790 Other services to buildings and dwellings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","5619","76","0","2021","A","N","Union County, South Dakota","Private","NAICS 5619 Other support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","56191","77","0","2021","A","N","Union County, South Dakota","Private","NAICS 56191 Packaging and labeling services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","561910","78","0","2021","A","N","Union County, South Dakota","Private","NAICS 561910 Packaging and labeling services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","56192","77","0","2021","A","N","Union County, South Dakota","Private","NAICS 56192 Convention and trade show organizers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","561920","78","0","2021","A","N","Union County, South Dakota","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","56199","77","0","2021","A","N","Union County, South Dakota","Private","NAICS 56199 All other support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","561990","78","0","2021","A","N","Union County, South Dakota","Private","NAICS 561990 All other support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","562","75","0","2021","A","N","Union County, South Dakota","Private","NAICS 562 Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","5622","76","0","2021","A","N","Union County, South Dakota","Private","NAICS 5622 Waste treatment and disposal","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","56221","77","0","2021","A","N","Union County, South Dakota","Private","NAICS 56221 Waste treatment and disposal","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","562219","78","0","2021","A","N","Union County, South Dakota","Private","NAICS 562219 Other nonhazardous waste disposal","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","5629","76","0","2021","A","N","Union County, South Dakota","Private","NAICS 5629 Remediation and other waste services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","56291","77","0","2021","A","N","Union County, South Dakota","Private","NAICS 56291 Remediation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","562910","78","0","2021","A","N","Union County, South Dakota","Private","NAICS 562910 Remediation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","56299","77","0","2021","A","N","Union County, South Dakota","Private","NAICS 56299 All other waste management services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","562998","78","0","2021","A","N","Union County, South Dakota","Private","NAICS 562998 Miscellaneous waste management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","61","74","0","2021","A","","Union County, South Dakota","Private","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",7,52,408663,236259,1347,151,7846,"",0.69,0.27,0.04,0.16,0.17,0.14,0.14,"",-1,-12.5,6,13.0,54075,15.3,-2372,-1.0,-27,-2.0,1,0.7,53,0.7
"46127","5","611","75","0","2021","A","","Union County, South Dakota","Private","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,52,408663,236259,1347,151,7846,"",0.69,0.27,0.04,0.16,0.17,0.14,0.14,"",-1,-12.5,6,13.0,54075,15.3,-2372,-1.0,-27,-2.0,1,0.7,53,0.7
"46127","5","6113","76","0","2021","A","N","Union County, South Dakota","Private","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","61131","77","0","2021","A","N","Union County, South Dakota","Private","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","611310","78","0","2021","A","N","Union County, South Dakota","Private","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","6116","76","0","2021","A","N","Union County, South Dakota","Private","NAICS 6116 Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","61161","77","0","2021","A","N","Union County, South Dakota","Private","NAICS 61161 Fine arts schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","611610","78","0","2021","A","N","Union County, South Dakota","Private","NAICS 611610 Fine arts schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","61162","77","0","2021","A","N","Union County, South Dakota","Private","NAICS 61162 Sports and recreation instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","611620","78","0","2021","A","N","Union County, South Dakota","Private","NAICS 611620 Sports and recreation instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","61169","77","0","2021","A","N","Union County, South Dakota","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","611691","78","0","2021","A","N","Union County, South Dakota","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","62","74","0","2021","A","","Union County, South Dakota","Private","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",86,1236,93318618,19332632,79101,1452,75480,"",0.66,0.93,1.22,1.26,1.07,1.31,1.31,"",4,4.9,20,1.6,9088064,10.8,800679,4.3,22036,38.6,120,9.0,6226,9.0
"46127","5","621","75","0","2021","A","","Union County, South Dakota","Private","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",69,723,73111141,12200217,63603,1946,101180,"",1.47,1.38,2.00,1.51,1.65,1.45,1.45,"",4,6.2,39,5.7,8072587,12.4,1187685,10.8,22804,55.9,117,6.4,6094,6.4
"46127","5","6211","76","0","2021","A","","Union County, South Dakota","Private","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,467,55724427,8261623,34533,2296,119388,"",1.62,2.56,3.04,3.10,2.96,1.19,1.19,"",5,23.8,14,3.1,5212441,10.3,634556,8.3,8306,31.7,152,7.1,7924,7.1
"46127","5","62111","77","0","2021","A","","Union County, South Dakota","Private","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,467,55724427,8261623,34533,2296,119388,"",1.62,2.56,3.04,3.10,2.96,1.19,1.19,"",5,23.8,14,3.1,5212441,10.3,634556,8.3,8306,31.7,152,7.1,7924,7.1
"46127","5","621111","78","0","2021","A","N","Union County, South Dakota","Private","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,"N",5,26.3,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","621112","78","0","2021","A","N","Union County, South Dakota","Private","NAICS 621112 Offices of mental health physicians","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","6212","76","0","2021","A","","Union County, South Dakota","Private","NAICS 6212 Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,102,8984003,1681793,7018,1698,88295,"",1.25,1.54,2.36,1.35,1.29,1.53,1.53,"",0,0.0,9,9.7,1233787,15.9,112355,7.2,2065,41.7,91,5.7,4735,5.7
"46127","5","62121","77","0","2021","A","","Union County, South Dakota","Private","NAICS 62121 Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,102,8984003,1681793,7018,1698,88295,"",1.25,1.54,2.36,1.35,1.29,1.53,1.53,"",0,0.0,9,9.7,1233787,15.9,112355,7.2,2065,41.7,91,5.7,4735,5.7
"46127","5","621210","78","0","2021","A","","Union County, South Dakota","Private","NAICS 621210 Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,102,8984003,1681793,7018,1698,88295,"",1.25,1.54,2.36,1.35,1.29,1.53,1.53,"",0,0.0,9,9.7,1233787,15.9,112355,7.2,2065,41.7,91,5.7,4735,5.7
"46127","5","6213","76","0","2021","A","","Union County, South Dakota","Private","NAICS 6213 Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,97,4501816,1594284,7026,894,46490,"",1.67,1.44,1.41,1.32,1.26,0.98,0.98,"",0,0.0,3,3.2,443474,10.9,176829,12.5,542,8.4,60,7.2,3124,7.2
"46127","5","62131","77","0","2021","A","","Union County, South Dakota","Private","NAICS 62131 Offices of chiropractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,20,704160,295259,984,677,35208,"",2.48,2.10,1.92,1.74,1.47,0.91,0.91,"",0,0.0,1,5.3,2584,0.4,5109,1.8,-74,-7.0,-24,-3.4,-1238,-3.4
"46127","5","621310","78","0","2021","A","","Union County, South Dakota","Private","NAICS 621310 Offices of chiropractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,20,704160,295259,984,677,35208,"",2.48,2.10,1.92,1.74,1.47,0.91,0.91,"",0,0.0,1,5.3,2584,0.4,5109,1.8,-74,-7.0,-24,-3.4,-1238,-3.4
"46127","5","62132","77","0","2021","A","","Union County, South Dakota","Private","NAICS 62132 Offices of optometrists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,29,1476368,460335,3200,996,51802,"",2.66,3.00,3.19,2.60,4.59,1.08,1.08,"",0,0.0,-1,-3.3,238923,19.3,10226,2.3,260,8.8,201,25.3,10439,25.2
"46127","5","621320","78","0","2021","A","","Union County, South Dakota","Private","NAICS 621320 Offices of optometrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,29,1476368,460335,3200,996,51802,"",2.66,3.00,3.19,2.60,4.59,1.08,1.08,"",0,0.0,-1,-3.3,238923,19.3,10226,2.3,260,8.8,201,25.3,10439,25.2
"46127","5","62133","77","0","2021","A","N","Union County, South Dakota","Private","NAICS 62133 Offices of mental health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","621330","78","0","2021","A","N","Union County, South Dakota","Private","NAICS 621330 Offices of mental health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","62134","77","0","2021","A","","Union County, South Dakota","Private","NAICS 62134 Offices of specialty therapists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,45,2103470,778690,2751,909,47269,"",1.89,1.63,1.59,1.60,1.22,0.98,0.98,"",0,0.0,5,12.5,157767,8.1,161494,26.2,371,15.6,-17,-1.8,-872,-1.8
"46127","5","621340","78","0","2021","A","","Union County, South Dakota","Private","NAICS 621340 Offices of specialty therapists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,45,2103470,778690,2751,909,47269,"",1.89,1.63,1.59,1.60,1.22,0.98,0.98,"",0,0.0,5,12.5,157767,8.1,161494,26.2,371,15.6,-17,-1.8,-872,-1.8
"46127","5","62139","77","0","2021","A","N","Union County, South Dakota","Private","NAICS 62139 Offices of all other health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","621399","78","0","2021","A","N","Union County, South Dakota","Private","NAICS 621399 Offices of miscellaneous health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","6214","76","0","2021","A","N","Union County, South Dakota","Private","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","62142","77","0","2021","A","N","Union County, South Dakota","Private","NAICS 62142 Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","621420","78","0","2021","A","N","Union County, South Dakota","Private","NAICS 621420 Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","62149","77","0","2021","A","N","Union County, South Dakota","Private","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","621492","78","0","2021","A","N","Union County, South Dakota","Private","NAICS 621492 Kidney dialysis centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","621493","78","0","2021","A","N","Union County, South Dakota","Private","NAICS 621493 Freestanding emergency medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","6215","76","0","2021","A","N","Union County, South Dakota","Private","NAICS 6215 Medical and diagnostic laboratories","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","62151","77","0","2021","A","N","Union County, South Dakota","Private","NAICS 62151 Medical and diagnostic laboratories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","621511","78","0","2021","A","N","Union County, South Dakota","Private","NAICS 621511 Medical laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","621512","78","0","2021","A","N","Union County, South Dakota","Private","NAICS 621512 Diagnostic imaging centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","6219","76","0","2021","A","N","Union County, South Dakota","Private","NAICS 6219 Other ambulatory health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",3.31,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","62191","77","0","2021","A","N","Union County, South Dakota","Private","NAICS 62191 Ambulance services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","621910","78","0","2021","A","N","Union County, South Dakota","Private","NAICS 621910 Ambulance services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","62199","77","0","2021","A","","Union County, South Dakota","Private","NAICS 62199 All other ambulatory health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,3,268826,56318,333,1551,80648,"",3.72,0.30,0.41,0.37,0.42,1.24,1.24,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","621991","78","0","2021","A","N","Union County, South Dakota","Private","NAICS 621991 Blood and organ banks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","621999","78","0","2021","A","N","Union County, South Dakota","Private","NAICS 621999 Miscellaneous ambulatory health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.08,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","622","75","0","2021","A","N","Union County, South Dakota","Private","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","6221","76","0","2021","A","N","Union County, South Dakota","Private","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","62211","77","0","2021","A","N","Union County, South Dakota","Private","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","622110","78","0","2021","A","N","Union County, South Dakota","Private","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","623","75","0","2021","A","N","Union County, South Dakota","Private","NAICS 623 Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","6231","76","0","2021","A","","Union County, South Dakota","Private","NAICS 6231 Nursing care facilities, skilled nursing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,76,2493952,979642,980,632,32887,"",2.21,0.83,0.65,0.70,0.16,0.79,0.79,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","62311","77","0","2021","A","","Union County, South Dakota","Private","NAICS 62311 Nursing care facilities, skilled nursing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,76,2493952,979642,980,632,32887,"",2.21,0.83,0.65,0.70,0.16,0.79,0.79,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
