"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46053","5","5322","76","0","2021","A","N","Gregory County, South Dakota","Private","NAICS 5322 Consumer goods rental","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46053","5","53228","77","0","2021","A","N","Gregory County, South Dakota","Private","NAICS 53228 Other consumer goods rental","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.91,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46053","5","532283","78","0","2021","A","N","Gregory County, South Dakota","Private","NAICS 532283 Home health equipment rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.90,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46053","5","54","74","0","2021","A","","Gregory County, South Dakota","Private","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",11,37,1228376,510330,612,647,33654,"",0.36,0.35,0.19,0.38,0.08,0.55,0.55,"",0,0.0,2,5.7,152609,14.2,30598,6.4,176,40.4,55,9.3,2844,9.2
"46053","5","541","75","0","2021","A","","Gregory County, South Dakota","Private","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,37,1228376,510330,612,647,33654,"",0.36,0.35,0.19,0.38,0.08,0.55,0.55,"",0,0.0,2,5.7,152609,14.2,30598,6.4,176,40.4,55,9.3,2844,9.2
"46053","5","5411","76","0","2021","A","","Gregory County, South Dakota","Private","NAICS 5411 Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,13,426536,190281,100,639,33237,"",1.18,1.07,0.56,1.29,0.14,0.53,0.54,"",0,0.0,1,8.3,106371,33.2,15165,8.7,0,0.0,126,24.6,6557,24.6
"46053","5","54111","77","0","2021","A","N","Gregory County, South Dakota","Private","NAICS 54111 Offices of lawyers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46053","5","541110","78","0","2021","A","N","Gregory County, South Dakota","Private","NAICS 541110 Offices of lawyers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46053","5","54119","77","0","2021","A","N","Gregory County, South Dakota","Private","NAICS 54119 Other legal services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46053","5","541191","78","0","2021","A","N","Gregory County, South Dakota","Private","NAICS 541191 Title abstract and settlement offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46053","5","5412","76","0","2021","A","N","Gregory County, South Dakota","Private","NAICS 5412 Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46053","5","54121","77","0","2021","A","N","Gregory County, South Dakota","Private","NAICS 54121 Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46053","5","541211","78","0","2021","A","N","Gregory County, South Dakota","Private","NAICS 541211 Offices of certified public accountants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46053","5","541213","78","0","2021","A","N","Gregory County, South Dakota","Private","NAICS 541213 Tax preparation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46053","5","5413","76","0","2021","A","N","Gregory County, South Dakota","Private","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46053","5","54134","77","0","2021","A","N","Gregory County, South Dakota","Private","NAICS 54134 Drafting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46053","5","541340","78","0","2021","A","N","Gregory County, South Dakota","Private","NAICS 541340 Drafting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46053","5","54137","77","0","2021","A","N","Gregory County, South Dakota","Private","NAICS 54137 Other surveying and mapping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46053","5","541370","78","0","2021","A","N","Gregory County, South Dakota","Private","NAICS 541370 Other surveying and mapping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46053","5","5416","76","0","2021","A","N","Gregory County, South Dakota","Private","NAICS 5416 Management and technical consulting services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46053","5","54161","77","0","2021","A","N","Gregory County, South Dakota","Private","NAICS 54161 Management consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46053","5","541611","78","0","2021","A","N","Gregory County, South Dakota","Private","NAICS 541611 Administrative management consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46053","5","5419","76","0","2021","A","N","Gregory County, South Dakota","Private","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46053","5","54194","77","0","2021","A","N","Gregory County, South Dakota","Private","NAICS 54194 Veterinary services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46053","5","541940","78","0","2021","A","N","Gregory County, South Dakota","Private","NAICS 541940 Veterinary services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46053","5","56","74","0","2021","A","","Gregory County, South Dakota","Private","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,27,543286,241405,474,389,20247,"",0.30,0.28,0.21,0.19,0.06,0.75,0.75,"",0,0.0,3,12.5,89381,19.7,44275,22.5,101,27.1,18,4.9,932,4.8
"46053","5","561","75","0","2021","A","N","Gregory County, South Dakota","Private","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46053","5","5611","76","0","2021","A","N","Gregory County, South Dakota","Private","NAICS 5611 Office administrative services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46053","5","56111","77","0","2021","A","N","Gregory County, South Dakota","Private","NAICS 56111 Office administrative services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46053","5","561110","78","0","2021","A","N","Gregory County, South Dakota","Private","NAICS 561110 Office administrative services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46053","5","5613","76","0","2021","A","N","Gregory County, South Dakota","Private","NAICS 5613 Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46053","5","56132","77","0","2021","A","N","Gregory County, South Dakota","Private","NAICS 56132 Temporary help services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46053","5","561320","78","0","2021","A","N","Gregory County, South Dakota","Private","NAICS 561320 Temporary help services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46053","5","5614","76","0","2021","A","N","Gregory County, South Dakota","Private","NAICS 5614 Business support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46053","5","56142","77","0","2021","A","N","Gregory County, South Dakota","Private","NAICS 56142 Telephone call centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46053","5","561422","78","0","2021","A","N","Gregory County, South Dakota","Private","NAICS 561422 Telemarketing and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46053","5","562","75","0","2021","A","N","Gregory County, South Dakota","Private","NAICS 562 Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46053","5","5621","76","0","2021","A","N","Gregory County, South Dakota","Private","NAICS 5621 Waste collection","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46053","5","56211","77","0","2021","A","N","Gregory County, South Dakota","Private","NAICS 56211 Waste collection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46053","5","562111","78","0","2021","A","N","Gregory County, South Dakota","Private","NAICS 562111 Solid waste collection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46053","5","61","74","0","2021","A","N","Gregory County, South Dakota","Private","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46053","5","611","75","0","2021","A","N","Gregory County, South Dakota","Private","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46053","5","6116","76","0","2021","A","N","Gregory County, South Dakota","Private","NAICS 6116 Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46053","5","61169","77","0","2021","A","N","Gregory County, South Dakota","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46053","5","611699","78","0","2021","A","N","Gregory County, South Dakota","Private","NAICS 611699 Miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46053","5","62","74","0","2021","A","N","Gregory County, South Dakota","Private","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46053","5","621","75","0","2021","A","","Gregory County, South Dakota","Private","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,65,3915720,289857,797,1164,60552,"",0.50,0.79,1.25,0.35,0.21,1.59,1.59,"",0,0.0,2,3.2,303176,8.4,679,0.2,-52,-6.1,66,6.0,3437,6.0
"46053","5","6211","76","0","2021","A","","Gregory County, South Dakota","Private","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,31,3116073,0,0,1933,100518,"",0.63,1.08,1.98,0.00,0.00,1.84,1.84,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46053","5","62111","77","0","2021","A","","Gregory County, South Dakota","Private","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,31,3116073,0,0,1933,100518,"",0.63,1.08,1.98,0.00,0.00,1.84,1.84,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46053","5","621111","78","0","2021","A","","Gregory County, South Dakota","Private","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,31,3116073,0,0,1933,100518,"",0.67,1.10,2.02,0.00,0.00,1.83,1.83,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46053","5","6212","76","0","2021","A","N","Gregory County, South Dakota","Private","NAICS 6212 Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46053","5","62121","77","0","2021","A","N","Gregory County, South Dakota","Private","NAICS 62121 Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46053","5","621210","78","0","2021","A","N","Gregory County, South Dakota","Private","NAICS 621210 Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46053","5","6213","76","0","2021","A","N","Gregory County, South Dakota","Private","NAICS 6213 Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46053","5","62131","77","0","2021","A","N","Gregory County, South Dakota","Private","NAICS 62131 Offices of chiropractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46053","5","621310","78","0","2021","A","N","Gregory County, South Dakota","Private","NAICS 621310 Offices of chiropractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46053","5","6219","76","0","2021","A","N","Gregory County, South Dakota","Private","NAICS 6219 Other ambulatory health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46053","5","62191","77","0","2021","A","N","Gregory County, South Dakota","Private","NAICS 62191 Ambulance services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46053","5","621910","78","0","2021","A","N","Gregory County, South Dakota","Private","NAICS 621910 Ambulance services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46053","5","622","75","0","2021","A","N","Gregory County, South Dakota","Private","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46053","5","6221","76","0","2021","A","N","Gregory County, South Dakota","Private","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",10.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46053","5","62211","77","0","2021","A","N","Gregory County, South Dakota","Private","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",10.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46053","5","622110","78","0","2021","A","N","Gregory County, South Dakota","Private","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",10.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46053","5","623","75","0","2021","A","","Gregory County, South Dakota","Private","NAICS 623 Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,31,981259,591676,592,604,31400,"",1.63,0.98,1.47,2.09,0.48,1.49,1.49,"",0,0.0,-3,-8.8,128386,15.1,35720,6.4,-101,-14.6,114,23.3,5941,23.3
"46053","5","6233","76","0","2021","A","","Gregory County, South Dakota","Private","NAICS 6233 Continuing care, assisted living facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,31,981259,591676,592,604,31400,"",4.97,3.33,5.72,6.81,1.52,1.70,1.70,"",0,0.0,-3,-8.8,128386,15.1,35720,6.4,-101,-14.6,114,23.3,5941,23.3
"46053","5","62331","77","0","2021","A","","Gregory County, South Dakota","Private","NAICS 62331 Continuing care, assisted living facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,31,981259,591676,592,604,31400,"",4.97,3.33,5.72,6.81,1.52,1.70,1.70,"",0,0.0,-3,-8.8,128386,15.1,35720,6.4,-101,-14.6,114,23.3,5941,23.3
"46053","5","623311","78","0","2021","A","N","Gregory County, South Dakota","Private","NAICS 623311 Continuing care retirement communities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46053","5","623312","78","0","2021","A","N","Gregory County, South Dakota","Private","NAICS 623312 Assisted living facilities for the elderly","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46053","5","624","75","0","2021","A","","Gregory County, South Dakota","Private","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,25,401542,188323,653,307,15955,"",0.27,0.60,0.61,0.55,0.34,1.02,1.02,"",0,0.0,4,19.0,74880,22.9,20849,12.4,242,58.9,1,0.3,20,0.1
"46053","5","6242","76","0","2021","A","N","Gregory County, South Dakota","Private","NAICS 6242 Emergency and other relief services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46053","5","62421","77","0","2021","A","N","Gregory County, South Dakota","Private","NAICS 62421 Community food services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",25.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46053","5","624210","78","0","2021","A","N","Gregory County, South Dakota","Private","NAICS 624210 Community food services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",25.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46053","5","6244","76","0","2021","A","N","Gregory County, South Dakota","Private","NAICS 6244 Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46053","5","62441","77","0","2021","A","N","Gregory County, South Dakota","Private","NAICS 62441 Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46053","5","624410","78","0","2021","A","N","Gregory County, South Dakota","Private","NAICS 624410 Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46053","5","71","74","0","2021","A","","Gregory County, South Dakota","Private","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",9,42,966164,631927,1692,438,22778,"",2.56,2.01,1.86,3.29,1.40,0.91,0.91,"",0,0.0,5,13.5,103724,12.0,88312,16.2,145,9.4,-13,-2.9,-690,-2.9
"46053","5","711","75","0","2021","A","N","Gregory County, South Dakota","Private","NAICS 711 Performing arts and spectator sports","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46053","5","7115","76","0","2021","A","N","Gregory County, South Dakota","Private","NAICS 7115 Independent artists, writers, and performers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46053","5","71151","77","0","2021","A","N","Gregory County, South Dakota","Private","NAICS 71151 Independent artists, writers, and performers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46053","5","711510","78","0","2021","A","N","Gregory County, South Dakota","Private","NAICS 711510 Independent artists, writers, and performers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46053","5","713","75","0","2021","A","N","Gregory County, South Dakota","Private","NAICS 713 Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",4.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46053","5","7139","76","0","2021","A","N","Gregory County, South Dakota","Private","NAICS 7139 Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",4.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46053","5","71391","77","0","2021","A","N","Gregory County, South Dakota","Private","NAICS 71391 Golf courses and country clubs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46053","5","713910","78","0","2021","A","N","Gregory County, South Dakota","Private","NAICS 713910 Golf courses and country clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46053","5","71395","77","0","2021","A","N","Gregory County, South Dakota","Private","NAICS 71395 Bowling centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46053","5","713950","78","0","2021","A","N","Gregory County, South Dakota","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46053","5","71399","77","0","2021","A","","Gregory County, South Dakota","Private","NAICS 71399 All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,13,427784,242401,730,645,33552,"",10.49,6.62,16.00,12.61,7.16,2.46,2.46,"",0,0.0,0,0.0,35246,9.0,26053,12.0,101,16.1,45,7.5,2357,7.6
"46053","5","713990","78","0","2021","A","","Gregory County, South Dakota","Private","NAICS 713990 All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,13,427784,242401,730,645,33552,"",10.49,6.62,16.00,12.61,7.16,2.46,2.46,"",0,0.0,0,0.0,35246,9.0,26053,12.0,101,16.1,45,7.5,2357,7.6
"46053","5","72","74","0","2021","A","","Gregory County, South Dakota","Private","NAICS 72 Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",19,127,1745322,1376040,3179,264,13743,"",1.20,0.99,0.98,1.04,0.52,0.99,0.99,"",-1,-5.0,13,11.4,267383,18.1,181681,15.2,860,37.1,15,6.0,807,6.2
