"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29013","3","6216","76","0","2021","A","N","Bates County, Missouri","Local Government","NAICS 6216 Home health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",268.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","3","62161","77","0","2021","A","N","Bates County, Missouri","Local Government","NAICS 62161 Home health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",268.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","3","621610","78","0","2021","A","N","Bates County, Missouri","Local Government","NAICS 621610 Home health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",268.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","3","622","75","0","2021","A","N","Bates County, Missouri","Local Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","3","6221","76","0","2021","A","N","Bates County, Missouri","Local Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","3","62211","77","0","2021","A","N","Bates County, Missouri","Local Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","3","622110","78","0","2021","A","N","Bates County, Missouri","Local Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","3","623","75","0","2021","A","N","Bates County, Missouri","Local Government","NAICS 623 Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","3","6231","76","0","2021","A","N","Bates County, Missouri","Local Government","NAICS 6231 Nursing care facilities, skilled nursing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","3","62311","77","0","2021","A","N","Bates County, Missouri","Local Government","NAICS 62311 Nursing care facilities, skilled nursing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","3","623110","78","0","2021","A","N","Bates County, Missouri","Local Government","NAICS 623110 Nursing care facilities, skilled nursing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","3","624","75","0","2021","A","N","Bates County, Missouri","Local Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","3","6244","76","0","2021","A","N","Bates County, Missouri","Local Government","NAICS 6244 Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",40.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","3","62441","77","0","2021","A","N","Bates County, Missouri","Local Government","NAICS 62441 Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",40.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","3","624410","78","0","2021","A","N","Bates County, Missouri","Local Government","NAICS 624410 Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",40.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","3","71","74","0","2021","A","N","Bates County, Missouri","Local Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","3","713","75","0","2021","A","N","Bates County, Missouri","Local Government","NAICS 713 Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","3","7139","76","0","2021","A","N","Bates County, Missouri","Local Government","NAICS 7139 Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","3","71394","77","0","2021","A","N","Bates County, Missouri","Local Government","NAICS 71394 Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","3","713940","78","0","2021","A","N","Bates County, Missouri","Local Government","NAICS 713940 Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","3","81","74","0","2021","A","N","Bates County, Missouri","Local Government","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",22.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","3","812","75","0","2021","A","N","Bates County, Missouri","Local Government","NAICS 812 Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",45.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","3","8122","76","0","2021","A","N","Bates County, Missouri","Local Government","NAICS 8122 Death care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",32.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","3","81222","77","0","2021","A","N","Bates County, Missouri","Local Government","NAICS 81222 Cemeteries and crematories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",32.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","3","812220","78","0","2021","A","N","Bates County, Missouri","Local Government","NAICS 812220 Cemeteries and crematories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",32.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","3","8129","76","0","2021","A","N","Bates County, Missouri","Local Government","NAICS 8129 Other personal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",78.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","3","81291","77","0","2021","A","N","Bates County, Missouri","Local Government","NAICS 81291 Pet care, except veterinary, services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",107.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","3","812910","78","0","2021","A","N","Bates County, Missouri","Local Government","NAICS 812910 Pet care, except veterinary, services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",107.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","3","92","74","0","2021","A","","Bates County, Missouri","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",25,228,5686827,377304,814,479,24933,"",9.46,2.27,1.61,2.06,1.05,0.71,0.71,"",-1,-3.8,10,4.6,458527,8.8,-175154,-31.7,-191,-19.0,19,4.1,996,4.2
"29013","3","921","75","0","2021","A","","Bates County, Missouri","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,187,5023292,355304,814,516,26815,"",14.31,2.85,2.43,2.56,1.50,0.85,0.85,"",-1,-4.3,9,5.1,495018,10.9,-174153,-32.9,-191,-19.0,27,5.5,1375,5.4
"29013","3","9211","76","0","2021","A","","Bates County, Missouri","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,187,5023292,355304,814,516,26815,"",14.31,2.85,2.43,2.56,1.50,0.85,0.85,"",-1,-4.3,9,5.1,495018,10.9,-174153,-32.9,-191,-19.0,27,5.5,1375,5.4
"29013","3","92111","77","0","2021","A","N","Bates County, Missouri","Local Government","NAICS 92111 Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.32,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","3","921110","78","0","2021","A","N","Bates County, Missouri","Local Government","NAICS 921110 Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.32,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","3","92112","77","0","2021","A","N","Bates County, Missouri","Local Government","NAICS 92112 Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","3","921120","78","0","2021","A","N","Bates County, Missouri","Local Government","NAICS 921120 Legislative bodies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","3","92114","77","0","2021","A","","Bates County, Missouri","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,185,5009042,341054,704,520,27015,"",22.57,4.34,3.76,4.17,3.20,0.87,0.86,"N",-2,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"29013","3","921140","78","0","2021","A","","Bates County, Missouri","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,185,5009042,341054,704,520,27015,"",22.57,4.34,3.76,4.17,3.20,0.87,0.86,"N",-2,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"29013","3","922","75","0","2021","A","N","Bates County, Missouri","Local Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","3","9221","76","0","2021","A","N","Bates County, Missouri","Local Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","3","92212","77","0","2021","A","N","Bates County, Missouri","Local Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","3","922120","78","0","2021","A","N","Bates County, Missouri","Local Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","3","92216","77","0","2021","A","N","Bates County, Missouri","Local Government","NAICS 92216 Fire protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","3","922160","78","0","2021","A","N","Bates County, Missouri","Local Government","NAICS 922160 Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","3","924","75","0","2021","A","N","Bates County, Missouri","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","3","9241","76","0","2021","A","N","Bates County, Missouri","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","3","92412","77","0","2021","A","N","Bates County, Missouri","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","3","924120","78","0","2021","A","N","Bates County, Missouri","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","10","71","0","2021","A","","Bates County, Missouri","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",388,2502,89999370,29841014,291459,692,35976,"",0.88,0.82,0.79,0.98,1.00,0.97,0.97,"",0,0.0,79,3.3,6994480,8.4,1263628,4.4,14202,5.1,33,5.0,1721,5.0
"29013","5","101","72","0","2021","A","","Bates County, Missouri","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",86,482,20533990,6811244,106957,819,42587,"",1.49,0.90,0.96,1.08,1.44,1.07,1.07,"",2,2.4,30,6.6,1566042,8.3,780384,12.9,18123,20.4,12,1.5,615,1.5
"29013","5","1011","73","0","2021","A","","Bates County, Missouri","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",23,103,5020479,1437043,18541,940,48861,"",3.89,2.35,3.42,2.62,2.65,1.46,1.46,"",2,9.5,8,8.4,158578,3.3,71366,5.2,2562,16.0,-43,-4.4,-2272,-4.4
"29013","5","1012","73","0","2021","A","","Bates County, Missouri","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",43,199,9471086,2954328,56906,916,47633,"",1.18,1.08,1.35,1.27,1.59,1.25,1.25,"",0,0.0,20,11.2,1496136,18.8,473071,19.1,11768,26.1,60,7.0,3122,7.0
"29013","5","1013","73","0","2021","A","","Bates County, Missouri","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",20,181,6042425,2419873,31510,643,33461,"",1.31,0.59,0.47,0.71,0.99,0.80,0.80,"",-1,-4.8,3,1.7,-88672,-1.4,235947,10.8,3793,13.7,-21,-3.2,-1048,-3.0
"29013","5","102","72","0","2021","A","","Bates County, Missouri","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",303,2020,69465380,23029770,184502,661,34397,"",0.79,0.80,0.75,0.95,0.85,0.94,0.94,"",0,0.0,49,2.5,5428438,8.5,483244,2.1,-3921,-2.1,36,5.8,1912,5.9
"29013","5","1021","73","0","2021","A","","Bates County, Missouri","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",92,813,31292197,9878758,67443,740,38502,"",1.11,1.19,1.50,1.41,1.21,1.27,1.27,"",1,1.1,44,5.7,2707664,9.5,237383,2.5,-7167,-9.6,25,3.5,1347,3.6
"29013","5","1022","73","0","2021","A","","Bates County, Missouri","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",4,14,585402,153312,1129,799,41567,"",0.42,0.20,0.10,0.17,0.12,0.50,0.50,"",0,0.0,1,7.7,126838,27.7,25202,19.7,154,15.8,129,19.3,6739,19.3
"29013","5","1023","73","0","2021","A","","Bates County, Missouri","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",33,156,8160037,1973738,9097,1004,52224,"",0.80,0.75,0.62,0.86,0.44,0.83,0.83,"",1,3.1,1,0.6,646776,8.6,-95734,-4.6,-5332,-37.0,71,7.6,3699,7.6
"29013","5","1024","73","0","2021","A","","Bates County, Missouri","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",43,181,7692267,2193322,20174,817,42479,"",0.49,0.34,0.30,0.35,0.31,0.86,0.86,"",-2,-4.4,18,11.0,1079126,16.3,146014,7.1,5555,38.0,36,4.6,1866,4.6
"29013","5","1025","73","0","2021","A","","Bates County, Missouri","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",79,450,13858857,4502471,36258,593,30832,"",0.98,0.80,0.77,1.27,1.24,0.97,0.97,"",0,0.0,-21,-4.5,191848,1.4,-189010,-4.0,-3758,-9.4,35,6.3,1820,6.3
"29013","5","1026","73","0","2021","A","","Bates County, Missouri","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",32,337,6259909,3603029,39588,357,18571,"",0.85,0.96,1.14,1.15,1.50,1.19,1.19,"",0,0.0,7,2.1,655850,11.7,391994,12.2,7713,24.2,30,9.2,1572,9.2
"29013","5","1027","73","0","2021","A","","Bates County, Missouri","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",20,69,1616711,725140,10813,452,23516,"",0.57,0.67,0.62,0.77,1.30,0.93,0.93,"",-1,-4.8,-1,-1.4,20336,1.3,-32605,-4.3,-1086,-9.1,16,3.7,819,3.6
"29013","5","11","74","0","2021","A","N","Bates County, Missouri","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,"N",4.55,0,0,0,0,0,0,"N",2,10.5,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","111","75","0","2021","A","","Bates County, Missouri","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,64,2400234,882188,11493,717,37309,"",6.21,4.71,8.08,5.46,5.55,1.71,1.70,"",1,8.3,13,25.5,399825,20.0,124295,16.4,3545,44.6,-44,-5.8,-2238,-5.7
"29013","5","1111","76","0","2021","A","N","Bates County, Missouri","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",19.72,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","11111","77","0","2021","A","","Bates County, Missouri","Private","NAICS 11111 Soybean farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,24,952311,357837,6178,768,39957,"",59.27,192.41,338.72,260.62,565.18,1.77,1.77,"",0,0.0,5,26.3,229266,31.7,44669,14.3,1720,38.6,52,7.3,2719,7.3
"29013","5","111110","78","0","2021","A","","Bates County, Missouri","Private","NAICS 111110 Soybean farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,24,952311,357837,6178,768,39957,"",59.27,192.41,338.72,260.62,565.18,1.77,1.77,"",0,0.0,5,26.3,229266,31.7,44669,14.3,1720,38.6,52,7.3,2719,7.3
"29013","5","11115","77","0","2021","A","N","Bates County, Missouri","Private","NAICS 11115 Corn farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",13.24,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
