"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3598","5","423810","48","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 423810 Construction equipment merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","42382","47","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 42382 Farm and garden equip. merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,42,5047966,655982,12462,2321,120669,"",0.45,0.52,0.93,0.47,0.52,1.80,1.81,"",0,0.0,3,7.7,1210158,31.5,42995,7.0,815,7.0,445,23.7,23098,23.7
"C3598","5","423820","48","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 423820 Farm and garden equip. merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,42,5047966,655982,12462,2321,120669,"",0.45,0.52,0.93,0.47,0.52,1.80,1.81,"",0,0.0,3,7.7,1210158,31.5,42995,7.0,815,7.0,445,23.7,23098,23.7
"C3598","5","42383","47","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 42383 Industrial machinery merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",29,145,13939676,2728834,86758,1852,96302,"",1.12,0.61,0.69,0.73,0.93,1.14,1.14,"",3,11.5,15,11.5,1260200,9.9,141992,5.5,-3560,-3.9,-19,-1.0,-983,-1.0
"C3598","5","423830","48","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 423830 Industrial machinery merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",29,145,13939676,2728834,86758,1852,96302,"",1.12,0.61,0.69,0.73,0.93,1.14,1.14,"",3,11.5,15,11.5,1260200,9.9,141992,5.5,-3560,-3.9,-19,-1.0,-983,-1.0
"C3598","5","42384","47","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 42384 Industrial supplies merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,46,4038728,784760,30054,1679,87324,"",1.08,0.61,0.68,0.66,1.03,1.11,1.11,"",2,25.0,4,9.5,263862,7.0,27278,3.6,1034,3.6,-36,-2.1,-1846,-2.1
"C3598","5","423840","48","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 423840 Industrial supplies merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,46,4038728,784760,30054,1679,87324,"",1.08,0.61,0.68,0.66,1.03,1.11,1.11,"",2,25.0,4,9.5,263862,7.0,27278,3.6,1034,3.6,-36,-2.1,-1846,-2.1
"C3598","5","42385","47","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 42385 Service estab. equip. merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","423850","48","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 423850 Service estab. equip. merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","42386","47","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 42386 Transport. goods merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,55,7112850,904294,39794,2476,128739,"",3.19,2.22,3.09,2.57,4.13,1.38,1.38,"",1,11.1,1,1.9,1302596,22.4,-53980,-5.6,-3091,-7.2,400,19.3,20809,19.3
"C3598","5","423860","48","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 423860 Transport. goods merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,55,7112850,904294,39794,2476,128739,"",3.19,2.22,3.09,2.57,4.13,1.38,1.38,"",1,11.1,1,1.9,1302596,22.4,-53980,-5.6,-3091,-7.2,400,19.3,20809,19.3
"C3598","5","4239","46","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 4239 Misc. durable goods merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",26,503,32166510,9121949,341957,1230,63971,"",0.90,2.21,1.98,2.58,3.45,0.90,0.90,"",1,4.0,52,11.5,7167135,28.7,1141002,14.3,40145,13.3,165,15.5,8571,15.5
"C3598","5","42391","47","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 42391 Sporting goods merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,237,13598706,4402997,151779,1102,57298,"",1.94,4.94,3.87,5.75,7.53,0.78,0.78,"",2,22.2,43,22.2,3261595,31.6,1114950,33.9,30234,24.9,78,7.6,4037,7.6
"C3598","5","423910","48","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 423910 Sporting goods merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,237,13598706,4402997,151779,1102,57298,"",1.94,4.94,3.87,5.75,7.53,0.78,0.78,"",2,22.2,43,22.2,3261595,31.6,1114950,33.9,30234,24.9,78,7.6,4037,7.6
"C3598","5","42392","47","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 42392 Toy and hobby goods merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","423920","48","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 423920 Toy and hobby goods merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","42393","47","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 42393 Recyclable material merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","423930","48","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 423930 Recyclable material merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","42394","47","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 42394 Jewelry merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","423940","48","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 423940 Jewelry merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","42399","47","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 42399 Other durable goods merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,56,7713360,1107601,29939,2661,138356,"",0.68,0.87,1.58,1.12,1.12,1.82,1.82,"",0,0.0,0,0.0,3183195,70.3,143864,14.9,4306,16.8,1103,70.8,57340,70.8
"C3598","5","423990","48","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 423990 Other durable goods merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,56,7713360,1107601,29939,2661,138356,"",0.68,0.87,1.58,1.12,1.12,1.82,1.82,"",0,0.0,0,0.0,3183195,70.3,143864,14.9,4306,16.8,1103,70.8,57340,70.8
"C3598","5","424","45","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 424 Merchant wholesalers, nondurable goods","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",112,929,95815764,15936327,482617,1984,103166,"",0.87,0.58,0.74,0.61,0.70,1.28,1.28,"",11,10.9,31,3.5,13024260,15.7,-52973,-0.3,-14149,-2.8,212,12.0,11013,12.0
"C3598","5","4241","46","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 4241 Paper and paper product merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,47,4709034,814772,33992,1913,99487,"",1.19,0.52,0.70,0.58,0.91,1.34,1.34,"",2,28.6,-4,-7.8,213970,4.8,-134998,-14.2,-10111,-22.9,204,11.9,10622,12.0
"C3598","5","42411","47","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 42411 Printing and writing paper merch. whls.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","424110","48","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 424110 Printing and writing paper merch. whls.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","42412","47","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 42412 Office supplies merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","424120","48","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 424120 Office supplies merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","42413","47","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 42413 Industrial paper merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,22,2692812,379044,7861,2390,124284,"",1.58,0.45,0.65,0.46,0.37,1.46,1.46,"",2,50.0,2,10.0,529745,24.5,60761,19.1,1618,25.9,319,15.4,16579,15.4
"C3598","5","424130","48","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 424130 Industrial paper merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,22,2692812,379044,7861,2390,124284,"",1.58,0.45,0.65,0.46,0.37,1.46,1.46,"",2,50.0,2,10.0,529745,24.5,60761,19.1,1618,25.9,319,15.4,16579,15.4
"C3598","5","4242","46","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 4242 Druggists' goods merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",27,200,38467895,3235266,98155,3699,192339,"",1.65,1.06,1.46,1.04,1.05,1.38,1.38,"",2,8.0,25,14.3,8327241,27.6,33881,1.1,7671,8.5,381,11.5,19778,11.5
"C3598","5","42421","47","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 42421 Druggists' goods merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",27,200,38467895,3235266,98155,3699,192339,"",1.65,1.06,1.46,1.04,1.05,1.38,1.38,"",2,8.0,25,14.3,8327241,27.6,33881,1.1,7671,8.5,381,11.5,19778,11.5
"C3598","5","424210","48","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 424210 Druggists' goods merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",27,200,38467895,3235266,98155,3699,192339,"",1.65,1.06,1.46,1.04,1.05,1.38,1.38,"",2,8.0,25,14.3,8327241,27.6,33881,1.1,7671,8.5,381,11.5,19778,11.5
"C3598","5","4243","46","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 4243 Apparel and piece goods merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,23,1320261,341922,7708,1120,58247,"",0.85,0.22,0.16,0.21,0.13,0.73,0.73,"",4,66.7,4,21.1,448086,51.4,33004,10.7,1443,23.0,241,27.4,12544,27.4
"C3598","5","42431","47","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 42431 Piece goods merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","424310","48","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 424310 Piece goods merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","42433","47","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 42433 Women's and children's clothing merch. whls.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",3,60.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","424330","48","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 424330 Women's and children's clothing merch. whls.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",3,60.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","4244","46","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 4244 Grocery and related product wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",37,486,37919367,8462278,252762,1501,78037,"",1.09,0.84,0.97,0.89,1.01,1.16,1.16,"",1,2.8,7,1.5,4410774,13.2,410576,5.1,-15194,-5.7,155,11.5,8045,11.5
"C3598","5","42441","47","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 42441 General line grocery merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","424410","48","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 424410 General line grocery merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","42443","47","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 42443 Dairy product merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","424430","48","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 424430 Dairy product merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","42444","47","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 42444 Poultry product merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",5.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","424440","48","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 424440 Poultry product merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",5.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","42445","47","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 42445 Confectionery merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","424450","48","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 424450 Confectionery merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","42446","47","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 42446 Fish and seafood merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","424460","48","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 424460 Fish and seafood merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","42447","47","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 42447 Meat and meat product merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,485268,159486,6465,836,43457,"",1.34,0.32,0.21,0.30,0.47,0.64,0.64,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","424470","48","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 424470 Meat and meat product merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,485268,159486,6465,836,43457,"",1.34,0.32,0.21,0.30,0.47,0.64,0.64,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","42448","47","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 42448 Fruit and vegetable merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","424480","48","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 424480 Fruit and vegetable merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","42449","47","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 42449 Other grocery product merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,110,7773770,1816965,56397,1360,70724,"",1.26,0.64,0.65,0.64,0.78,1.02,1.02,"",1,6.2,14,14.6,1517428,24.3,298895,19.7,9610,20.5,101,8.0,5270,8.1
"C3598","5","424490","48","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 424490 Other grocery product merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,110,7773770,1816965,56397,1360,70724,"",1.26,0.64,0.65,0.64,0.78,1.02,1.02,"",1,6.2,14,14.6,1517428,24.3,298895,19.7,9610,20.5,101,8.0,5270,8.1
"C3598","5","4246","46","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 4246 Chemical merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","42469","47","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 42469 Other chemicals merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","424690","48","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 424690 Other chemicals merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","4247","46","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 4247 Petroleum merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,33,3443760,636733,31823,1992,103572,"",0.97,0.44,0.49,0.51,1.06,1.10,1.10,"",1,20.0,0,0.0,-380936,-10.0,39507,6.6,7032,28.4,-215,-9.7,-11169,-9.7
"C3598","5","42471","47","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 42471 Petroleum bulk stations and terminals","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","424710","48","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 424710 Petroleum bulk stations and terminals","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","42472","47","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 42472 Other petroleum merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","424720","48","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 424720 Other petroleum merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","4248","46","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 4248 Alcoholic beverage merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",3,75.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","42481","47","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 42481 Beer and ale merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","424810","48","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 424810 Beer and ale merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","42482","47","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 42482 Wine and spirit merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,3,203866,57387,1721,1344,69897,"",1.20,0.04,0.03,0.05,0.07,0.71,0.71,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","424820","48","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 424820 Wine and spirit merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,3,203866,57387,1721,1344,69897,"",1.20,0.04,0.03,0.05,0.07,0.71,0.71,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","4249","46","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 4249 Misc. nondurable goods merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,19,1370510,323600,9097,1357,70584,"",0.44,0.08,0.09,0.08,0.09,1.10,1.10,"",1,9.1,1,5.6,345967,33.8,-3889,-1.2,-1293,-12.4,257,23.4,13400,23.4
