"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19193","2","5613","76","0","2021","A","N","Woodbury County, Iowa","State Government","NAICS 5613 Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","2","56131","77","0","2021","A","N","Woodbury County, Iowa","State Government","NAICS 56131 Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","2","561311","78","0","2021","A","N","Woodbury County, Iowa","State Government","NAICS 561311 Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","2","61","74","0","2021","A","N","Woodbury County, Iowa","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","2","611","75","0","2021","A","N","Woodbury County, Iowa","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","2","6111","76","0","2021","A","N","Woodbury County, Iowa","State Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","2","61111","77","0","2021","A","N","Woodbury County, Iowa","State Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","2","611110","78","0","2021","A","N","Woodbury County, Iowa","State Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","2","6113","76","0","2021","A","","Woodbury County, Iowa","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,9,486131,0,0,1002,52085,"",2.28,0.02,0.02,0.00,0.00,1.00,1.00,"",0,0.0,-1,-10.0,-23177,-4.6,0,0.0,0,0.0,31,3.2,1575,3.1
"19193","2","61131","77","0","2021","A","","Woodbury County, Iowa","State Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,9,486131,0,0,1002,52085,"",2.28,0.02,0.02,0.00,0.00,1.00,1.00,"",0,0.0,-1,-10.0,-23177,-4.6,0,0.0,0,0.0,31,3.2,1575,3.1
"19193","2","611310","78","0","2021","A","","Woodbury County, Iowa","State Government","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,9,486131,0,0,1002,52085,"",2.28,0.02,0.02,0.00,0.00,1.00,1.00,"",0,0.0,-1,-10.0,-23177,-4.6,0,0.0,0,0.0,31,3.2,1575,3.1
"19193","2","62","74","0","2021","A","N","Woodbury County, Iowa","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","2","624","75","0","2021","A","N","Woodbury County, Iowa","State Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","2","6243","76","0","2021","A","N","Woodbury County, Iowa","State Government","NAICS 6243 Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","2","62431","77","0","2021","A","N","Woodbury County, Iowa","State Government","NAICS 62431 Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","2","624310","78","0","2021","A","N","Woodbury County, Iowa","State Government","NAICS 624310 Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","2","92","74","0","2021","A","","Woodbury County, Iowa","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",35,348,22392798,0,0,1239,64409,"",2.33,0.56,0.75,0.00,0.00,1.34,1.34,"",1,2.9,12,3.6,613410,2.8,0,0.0,0,0.0,-8,-0.6,-427,-0.7
"19193","2","921","75","0","2021","A","N","Woodbury County, Iowa","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","2","9211","76","0","2021","A","N","Woodbury County, Iowa","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","2","92113","77","0","2021","A","N","Woodbury County, Iowa","State Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","2","921130","78","0","2021","A","N","Woodbury County, Iowa","State Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","2","92119","77","0","2021","A","N","Woodbury County, Iowa","State Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","2","921190","78","0","2021","A","N","Woodbury County, Iowa","State Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","2","922","75","0","2021","A","","Woodbury County, Iowa","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,72,4781415,0,0,1276,66332,"",1.88,0.31,0.41,0.00,0.00,1.34,1.34,"",1,14.3,4,5.9,157646,3.4,0,0.0,0,0.0,-38,-2.9,-2000,-2.9
"19193","2","9221","76","0","2021","A","","Woodbury County, Iowa","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,72,4781415,0,0,1276,66332,"",1.88,0.31,0.41,0.00,0.00,1.34,1.34,"",1,14.3,4,5.9,157646,3.4,0,0.0,0,0.0,-38,-2.9,-2000,-2.9
"19193","2","92211","77","0","2021","A","","Woodbury County, Iowa","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,66,4130191,0,0,1205,62658,"",2.58,1.93,2.38,0.00,0.00,1.24,1.24,"",0,0.0,2,3.1,-72651,-1.7,0,0.0,0,0.0,-64,-5.0,-3355,-5.1
"19193","2","922110","78","0","2021","A","","Woodbury County, Iowa","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,66,4130191,0,0,1205,62658,"",2.58,1.93,2.38,0.00,0.00,1.24,1.24,"",0,0.0,2,3.1,-72651,-1.7,0,0.0,0,0.0,-64,-5.0,-3355,-5.1
"19193","2","92212","77","0","2021","A","N","Woodbury County, Iowa","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","2","922120","78","0","2021","A","N","Woodbury County, Iowa","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","2","92213","77","0","2021","A","N","Woodbury County, Iowa","State Government","NAICS 92213 Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.44,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","2","922130","78","0","2021","A","N","Woodbury County, Iowa","State Government","NAICS 922130 Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.44,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","2","923","75","0","2021","A","","Woodbury County, Iowa","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,120,7765875,0,0,1249,64941,"",2.50,0.84,1.20,0.00,0.00,1.44,1.44,"",0,0.0,4,3.4,249056,3.3,0,0.0,0,0.0,7,0.6,373,0.6
"19193","2","9231","76","0","2021","A","","Woodbury County, Iowa","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,120,7765875,0,0,1249,64941,"",2.50,0.84,1.20,0.00,0.00,1.44,1.44,"",0,0.0,4,3.4,249056,3.3,0,0.0,0,0.0,7,0.6,373,0.6
"19193","2","92311","77","0","2021","A","N","Woodbury County, Iowa","State Government","NAICS 92311 Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","2","923110","78","0","2021","A","N","Woodbury County, Iowa","State Government","NAICS 923110 Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","2","92312","77","0","2021","A","N","Woodbury County, Iowa","State Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","2","923120","78","0","2021","A","N","Woodbury County, Iowa","State Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","2","92313","77","0","2021","A","N","Woodbury County, Iowa","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",3.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","2","923130","78","0","2021","A","N","Woodbury County, Iowa","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",3.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","2","924","75","0","2021","A","","Woodbury County, Iowa","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,10,510813,0,0,1016,52843,"",1.90,0.20,0.23,0.00,0.00,1.17,1.17,"",0,0.0,-1,-9.1,-45713,-8.2,0,0.0,0,0.0,36,3.7,1864,3.7
"19193","2","9241","76","0","2021","A","","Woodbury County, Iowa","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,10,510813,0,0,1016,52843,"",1.90,0.20,0.23,0.00,0.00,1.17,1.17,"",0,0.0,-1,-9.1,-45713,-8.2,0,0.0,0,0.0,36,3.7,1864,3.7
"19193","2","92412","77","0","2021","A","","Woodbury County, Iowa","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,10,510813,0,0,1016,52843,"",2.32,0.28,0.36,0.00,0.00,1.30,1.30,"",0,0.0,-1,-9.1,-45713,-8.2,0,0.0,0,0.0,36,3.7,1864,3.7
"19193","2","924120","78","0","2021","A","","Woodbury County, Iowa","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,10,510813,0,0,1016,52843,"",2.32,0.28,0.36,0.00,0.00,1.30,1.30,"",0,0.0,-1,-9.1,-45713,-8.2,0,0.0,0,0.0,36,3.7,1864,3.7
"19193","2","926","75","0","2021","A","","Woodbury County, Iowa","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,79,5679480,0,0,1391,72350,"",3.69,0.77,1.15,0.00,0.00,1.52,1.52,"",0,0.0,5,6.8,365825,6.9,0,0.0,0,0.0,2,0.1,137,0.2
"19193","2","9261","76","0","2021","A","","Woodbury County, Iowa","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,79,5679480,0,0,1391,72350,"",3.69,0.77,1.15,0.00,0.00,1.52,1.52,"",0,0.0,5,6.8,365825,6.9,0,0.0,0,0.0,2,0.1,137,0.2
"19193","2","92611","77","0","2021","A","N","Woodbury County, Iowa","State Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","2","926110","78","0","2021","A","N","Woodbury County, Iowa","State Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","2","92612","77","0","2021","A","","Woodbury County, Iowa","State Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,51,3581879,0,0,1362,70811,"",2.53,0.83,1.18,0.00,0.00,1.43,1.43,"",0,0.0,3,6.2,245567,7.4,0,0.0,0,0.0,11,0.8,573,0.8
"19193","2","926120","78","0","2021","A","","Woodbury County, Iowa","State Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,51,3581879,0,0,1362,70811,"",2.53,0.83,1.18,0.00,0.00,1.43,1.43,"",0,0.0,3,6.2,245567,7.4,0,0.0,0,0.0,11,0.8,573,0.8
"19193","2","92615","77","0","2021","A","N","Woodbury County, Iowa","State Government","NAICS 92615 Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",10.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","2","926150","78","0","2021","A","N","Woodbury County, Iowa","State Government","NAICS 926150 Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",10.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","2","928","75","0","2021","A","N","Woodbury County, Iowa","State Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","2","9281","76","0","2021","A","N","Woodbury County, Iowa","State Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","2","92811","77","0","2021","A","N","Woodbury County, Iowa","State Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","2","928110","78","0","2021","A","N","Woodbury County, Iowa","State Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","3","10","71","0","2021","A","","Woodbury County, Iowa","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",66,5335,271038958,5228880,20108,977,50800,"",1.29,1.12,1.37,0.35,0.30,1.22,1.22,"",0,0.0,44,0.8,7090449,2.7,46071,0.9,-6179,-23.5,18,1.9,911,1.8
"19193","3","102","72","0","2021","A","","Woodbury County, Iowa","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",66,5335,271038958,5228880,20108,977,50800,"",1.32,1.13,1.38,0.35,0.30,1.22,1.22,"",0,0.0,44,0.8,7090449,2.7,46071,0.9,-6179,-23.5,18,1.9,911,1.8
"19193","3","1021","73","0","2021","A","","Woodbury County, Iowa","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,138,3547598,780328,3121,495,25738,"",0.83,0.74,0.37,1.02,0.78,0.50,0.50,"",0,0.0,2,1.5,-122061,-3.3,-146275,-15.8,-5219,-62.6,-24,-4.6,-1228,-4.6
"19193","3","1024","73","0","2021","A","N","Woodbury County, Iowa","Local Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","3","1025","73","0","2021","A","","Woodbury County, Iowa","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",38,3323,164468578,71055,425,952,49489,"",1.73,1.14,1.42,0.01,0.02,1.24,1.24,"",1,2.7,46,1.4,5379226,3.4,-17377,-19.7,-105,-19.8,18,1.9,939,1.9
"19193","3","1026","73","0","2021","A","N","Woodbury County, Iowa","Local Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","3","1028","73","0","2021","A","","Woodbury County, Iowa","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",21,1527,91106759,4346041,16562,1147,59661,"",1.11,1.09,1.42,0.68,0.55,1.31,1.31,"",-1,-4.5,44,3.0,3100769,3.5,212145,5.1,-855,-4.9,6,0.5,331,0.6
"19193","3","48-49","74","0","2021","A","","Woodbury County, Iowa","Local Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,138,3547598,780328,3121,495,25738,"",3.45,1.40,0.75,3.09,2.21,0.53,0.53,"",0,0.0,2,1.5,-122061,-3.3,-146275,-15.8,-5219,-62.6,-24,-4.6,-1228,-4.6
"19193","3","485","75","0","2021","A","","Woodbury County, Iowa","Local Government","NAICS 485 Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,138,3547598,780328,3121,495,25738,"",5.74,1.72,0.94,4.16,2.96,0.55,0.55,"",0,0.0,2,1.5,-122061,-3.3,-146275,-15.8,-5219,-62.6,-24,-4.6,-1228,-4.6
"19193","3","4854","76","0","2021","A","N","Woodbury County, Iowa","Local Government","NAICS 4854 School and employee bus transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","3","48541","77","0","2021","A","N","Woodbury County, Iowa","Local Government","NAICS 48541 School and employee bus transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","3","485410","78","0","2021","A","N","Woodbury County, Iowa","Local Government","NAICS 485410 School and employee bus transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","3","4855","76","0","2021","A","N","Woodbury County, Iowa","Local Government","NAICS 4855 Charter bus industry","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1112.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
