"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38053","3","62199","77","0","2021","A","N","McKenzie County, North Dakota","Local Government","NAICS 62199 All other ambulatory health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",121.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","3","621999","78","0","2021","A","N","McKenzie County, North Dakota","Local Government","NAICS 621999 Miscellaneous ambulatory health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",122.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","3","71","74","0","2021","A","N","McKenzie County, North Dakota","Local Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","3","713","75","0","2021","A","N","McKenzie County, North Dakota","Local Government","NAICS 713 Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","3","7139","76","0","2021","A","N","McKenzie County, North Dakota","Local Government","NAICS 7139 Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","3","71394","77","0","2021","A","N","McKenzie County, North Dakota","Local Government","NAICS 71394 Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","3","713940","78","0","2021","A","N","McKenzie County, North Dakota","Local Government","NAICS 713940 Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","3","92","74","0","2021","A","","McKenzie County, North Dakota","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,1723,100265754,52973816,42379,1119,58204,"",1.50,6.73,5.31,26.59,7.92,0.79,0.79,"",0,0.0,34,2.0,473980,0.5,1460913,2.8,1168,2.8,-17,-1.5,-894,-1.5
"38053","3","921","75","0","2021","A","N","McKenzie County, North Dakota","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","3","9211","76","0","2021","A","N","McKenzie County, North Dakota","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","3","92114","77","0","2021","A","N","McKenzie County, North Dakota","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","3","921140","78","0","2021","A","N","McKenzie County, North Dakota","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","3","92115","77","0","2021","A","N","McKenzie County, North Dakota","Local Government","NAICS 92115 Tribal governments","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","3","921150","78","0","2021","A","N","McKenzie County, North Dakota","Local Government","NAICS 921150 Tribal governments","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","3","924","75","0","2021","A","N","McKenzie County, North Dakota","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","3","9241","76","0","2021","A","N","McKenzie County, North Dakota","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","3","92412","77","0","2021","A","N","McKenzie County, North Dakota","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",10.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","3","924120","78","0","2021","A","N","McKenzie County, North Dakota","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",10.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","10","71","0","2021","A","","McKenzie County, North Dakota","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",770,6816,575335971,281723315,1989308,1623,84411,"",0.98,0.88,0.95,0.85,0.98,1.09,1.09,"",-44,-5.4,-856,-11.2,-75918094,-11.7,-40412783,-12.5,-800205,-28.7,-9,-0.6,-472,-0.6
"38053","5","101","72","0","2021","A","","McKenzie County, North Dakota","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",283,2611,258627087,130224126,1420201,1905,99043,"",2.78,1.91,2.28,1.90,2.75,1.19,1.19,"",-16,-5.4,-482,-15.6,-46206552,-15.2,-20097338,-13.4,-413519,-22.6,9,0.5,471,0.5
"38053","5","1011","73","0","2021","A","","McKenzie County, North Dakota","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",146,1706,181670845,82410268,233017,2047,106469,"",13.98,15.26,23.16,13.78,4.80,1.52,1.52,"",1,0.7,-108,-6.0,-9499313,-5.0,-5248538,-6.0,-251764,-51.9,20,1.0,1068,1.0
"38053","5","1012","73","0","2021","A","","McKenzie County, North Dakota","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",135,901,76812495,47670111,1186909,1640,85300,"",2.10,1.91,2.05,1.88,4.78,1.07,1.07,"N",-16,-10.6,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","1013","73","0","2021","A","","McKenzie County, North Dakota","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",3,4,143747,143747,275,626,32546,"",0.11,0.01,0.00,0.00,0.00,0.37,0.37,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","102","72","0","2021","A","","McKenzie County, North Dakota","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",487,4205,316708884,151499189,569107,1449,75323,"",0.72,0.65,0.64,0.58,0.38,0.99,0.99,"",-29,-5.6,-375,-8.2,-29711542,-8.6,-20315445,-11.8,-386686,-40.5,-6,-0.4,-316,-0.4
"38053","5","1021","73","0","2021","A","","McKenzie County, North Dakota","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",205,2221,198700837,89913096,284432,1721,89478,"",1.40,1.27,1.79,1.17,0.73,1.41,1.41,"",-14,-6.4,-299,-11.9,-31068631,-13.5,-18377260,-17.0,-229634,-44.7,-32,-1.8,-1697,-1.9
"38053","5","1022","73","0","2021","A","","McKenzie County, North Dakota","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",5,38,2627018,1271363,1381,1327,68981,"",0.30,0.21,0.08,0.13,0.02,0.40,0.40,"",1,25.0,1,2.7,175074,7.1,88689,7.5,-311,-18.4,44,3.4,2261,3.4
"38053","5","1023","73","0","2021","A","","McKenzie County, North Dakota","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",49,367,32047678,16244053,101883,1679,87323,"",0.67,0.69,0.46,0.65,0.71,0.66,0.66,"",-3,-5.8,-16,-4.2,1509101,4.9,-1089925,-6.3,-115944,-53.2,147,9.6,7640,9.6
"38053","5","1024","73","0","2021","A","","McKenzie County, North Dakota","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",104,522,40622983,23254515,101242,1498,77884,"",0.66,0.39,0.29,0.34,0.22,0.76,0.76,"",-8,-7.1,-18,-3.3,964241,2.4,867910,3.9,-60150,-37.3,85,6.0,4408,6.0
"38053","5","1025","73","0","2021","A","","McKenzie County, North Dakota","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",33,419,22819839,4696084,17092,1048,54473,"",0.23,0.29,0.24,0.12,0.08,0.82,0.82,"",5,17.9,50,13.6,2692617,13.4,1370436,41.2,7539,78.9,0,0.0,-48,-0.1
"38053","5","1026","73","0","2021","A","","McKenzie County, North Dakota","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",51,504,12811397,11222106,18807,489,25428,"",0.76,0.56,0.44,0.33,0.10,0.78,0.78,"",-4,-7.3,-34,-6.3,-627437,-4.7,-768978,-6.4,-8397,-30.9,8,1.7,441,1.8
"38053","5","1027","73","0","2021","A","","McKenzie County, North Dakota","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",41,135,7079132,4897972,44270,1012,52600,"",0.66,0.51,0.51,0.48,0.77,1.00,1.00,"",-5,-10.9,-58,-30.1,-3356507,-32.2,-2406317,-32.9,20211,84.0,-27,-2.6,-1447,-2.7
"38053","5","11","74","0","2021","A","","McKenzie County, North Dakota","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",14,47,1877558,1588581,12568,767,39877,"",1.72,0.59,0.50,0.39,0.36,0.84,0.84,"",-1,-6.7,4,9.3,241046,14.7,204985,14.8,6522,107.9,38,5.2,1966,5.2
"38053","5","111","75","0","2021","A","","McKenzie County, North Dakota","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,30,1069443,890771,8410,680,35353,"",2.43,0.87,0.67,0.51,0.59,0.77,0.77,"",0,0.0,1,3.4,111665,11.7,82937,10.3,5281,168.8,45,7.1,2326,7.0
"38053","5","1111","76","0","2021","A","","McKenzie County, North Dakota","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,18,632480,503859,1232,685,35633,"",6.09,5.21,3.67,2.77,1.43,0.71,0.71,"",0,0.0,1,5.9,69423,12.3,52901,11.7,366,42.3,54,8.6,2834,8.6
"38053","5","11114","77","0","2021","A","","McKenzie County, North Dakota","Private","NAICS 11114 Wheat farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,18,632480,503859,1232,685,35633,"",40.84,49.29,37.40,17.99,12.60,0.77,0.77,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","111140","78","0","2021","A","","McKenzie County, North Dakota","Private","NAICS 111140 Wheat farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,18,632480,503859,1232,685,35633,"",40.84,49.29,37.40,17.99,12.60,0.77,0.77,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","1119","76","0","2021","A","","McKenzie County, North Dakota","Private","NAICS 1119 Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,13,436963,386912,7178,672,34957,"",3.63,2.98,2.07,1.53,4.10,0.72,0.72,"",0,0.0,1,8.3,42242,10.7,30036,8.4,4915,217.2,31,4.8,1600,4.8
"38053","5","11199","77","0","2021","A","","McKenzie County, North Dakota","Private","NAICS 11199 All other crop farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,13,436963,386912,7178,672,34957,"",6.77,4.72,3.38,2.12,5.51,0.74,0.74,"",0,0.0,1,8.3,42242,10.7,30036,8.4,4915,217.2,31,4.8,1600,4.8
"38053","5","111991","78","0","2021","A","","McKenzie County, North Dakota","Private","NAICS 111991 Sugar beet farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,13,436963,386912,7178,672,34957,"",116.49,121.62,83.50,39.52,126.66,0.71,0.71,"",0,0.0,1,8.3,42242,10.7,30036,8.4,4915,217.2,31,4.8,1600,4.8
"38053","5","112","75","0","2021","A","N","McKenzie County, North Dakota","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","1121","76","0","2021","A","N","McKenzie County, North Dakota","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","11211","77","0","2021","A","N","McKenzie County, North Dakota","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","112111","78","0","2021","A","N","McKenzie County, North Dakota","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","1129","76","0","2021","A","N","McKenzie County, North Dakota","Private","NAICS 1129 Other animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","11291","77","0","2021","A","N","McKenzie County, North Dakota","Private","NAICS 11291 Apiculture","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","112910","78","0","2021","A","N","McKenzie County, North Dakota","Private","NAICS 112910 Apiculture","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","115","75","0","2021","A","N","McKenzie County, North Dakota","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","1151","76","0","2021","A","N","McKenzie County, North Dakota","Private","NAICS 1151 Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","11511","77","0","2021","A","N","McKenzie County, North Dakota","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","115112","78","0","2021","A","N","McKenzie County, North Dakota","Private","NAICS 115112 Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.47,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","115114","78","0","2021","A","N","McKenzie County, North Dakota","Private","NAICS 115114 Other postharvest crop activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","21","74","0","2021","A","","McKenzie County, North Dakota","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",132,1659,179793287,80821687,220449,2084,108358,"",57.53,50.96,44.17,43.49,15.85,0.87,0.87,"",2,1.5,-112,-6.3,-9740359,-5.1,-5453523,-6.3,-258286,-54.0,25,1.2,1312,1.2
"38053","5","211","75","0","2021","A","N","McKenzie County, North Dakota","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",37.47,0,0,0,0,0,0,"N",1,5.9,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","2111","76","0","2021","A","N","McKenzie County, North Dakota","Private","NAICS 2111 Oil and gas extraction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",37.47,0,0,0,0,0,0,"N",1,5.9,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","21112","77","0","2021","A","","McKenzie County, North Dakota","Private","NAICS 21112 Crude petroleum extraction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,537,72961840,23648306,38423,2614,135954,"",42.30,102.49,63.48,93.33,28.80,0.62,0.62,"",0,0.0,56,11.6,183437,0.3,4346335,22.5,4704,14.0,-294,-10.1,-15274,-10.1
"38053","5","211120","78","0","2021","A","","McKenzie County, North Dakota","Private","NAICS 211120 Crude petroleum extraction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,537,72961840,23648306,38423,2614,135954,"",42.30,102.49,63.48,93.33,28.80,0.62,0.62,"",0,0.0,56,11.6,183437,0.3,4346335,22.5,4704,14.0,-294,-10.1,-15274,-10.1
"38053","5","21113","77","0","2021","A","N","McKenzie County, North Dakota","Private","NAICS 21113 Natural gas extraction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",26.78,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","211130","78","0","2021","A","N","McKenzie County, North Dakota","Private","NAICS 211130 Natural gas extraction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",26.78,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","212","75","0","2021","A","N","McKenzie County, North Dakota","Private","NAICS 212 Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","2123","76","0","2021","A","N","McKenzie County, North Dakota","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","21232","77","0","2021","A","N","McKenzie County, North Dakota","Private","NAICS 21232 Sand, gravel, clay, and refractory mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","212321","78","0","2021","A","N","McKenzie County, North Dakota","Private","NAICS 212321 Construction sand and gravel mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","213","75","0","2021","A","","McKenzie County, North Dakota","Private","NAICS 213 Support activities for mining","County, NAICS 3-digit -- by ownership sector","All establishment sizes",114,1076,100891824,54276390,177081,1803,93744,"",88.64,75.38,66.40,64.61,27.59,0.88,0.88,"",2,1.8,-155,-12.6,-9067952,-8.2,-10196771,-15.8,-262941,-59.8,85,4.9,4424,5.0
"38053","5","2131","76","0","2021","A","","McKenzie County, North Dakota","Private","NAICS 2131 Support activities for mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",114,1076,100891824,54276390,177081,1803,93744,"",88.64,75.38,66.40,64.61,27.59,0.88,0.88,"",2,1.8,-155,-12.6,-9067952,-8.2,-10196771,-15.8,-262941,-59.8,85,4.9,4424,5.0
