"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"09007","2","712190","78","0","2021","A","N","Middlesex County, Connecticut","State Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","2","92","74","0","2021","A","","Middlesex County, Connecticut","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",20,859,80156395,0,0,1795,93332,"",0.75,1.05,1.55,0.00,0.00,1.48,1.48,"",0,0.0,46,5.7,-362025,-0.4,0,0.0,0,0.0,-111,-5.8,-5768,-5.8
"09007","2","922","75","0","2021","A","","Middlesex County, Connecticut","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,529,53865923,0,0,1959,101858,"",1.06,1.70,2.67,0.00,0.00,1.57,1.57,"",0,0.0,9,1.7,-2031282,-3.6,0,0.0,0,0.0,-108,-5.2,-5619,-5.2
"09007","2","9221","76","0","2021","A","","Middlesex County, Connecticut","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,529,53865923,0,0,1959,101858,"",1.06,1.70,2.67,0.00,0.00,1.57,1.57,"",0,0.0,9,1.7,-2031282,-3.6,0,0.0,0,0.0,-108,-5.2,-5619,-5.2
"09007","2","92211","77","0","2021","A","N","Middlesex County, Connecticut","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","2","922110","78","0","2021","A","N","Middlesex County, Connecticut","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","2","92212","77","0","2021","A","N","Middlesex County, Connecticut","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","2","922120","78","0","2021","A","N","Middlesex County, Connecticut","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","2","92213","77","0","2021","A","","Middlesex County, Connecticut","State Government","NAICS 92213 Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,31,2562033,0,0,1572,81767,"",3.88,1.16,1.43,0.00,0.00,1.22,1.22,"",0,0.0,1,3.3,-16865,-0.7,0,0.0,0,0.0,-72,-4.4,-3721,-4.4
"09007","2","922130","78","0","2021","A","","Middlesex County, Connecticut","State Government","NAICS 922130 Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,31,2562033,0,0,1572,81767,"",3.88,1.16,1.43,0.00,0.00,1.22,1.22,"",0,0.0,1,3.3,-16865,-0.7,0,0.0,0,0.0,-72,-4.4,-3721,-4.4
"09007","2","923","75","0","2021","A","","Middlesex County, Connecticut","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,205,17837202,0,0,1675,87082,"",0.70,1.08,1.59,0.00,0.00,1.48,1.48,"",0,0.0,51,33.1,1875016,11.7,0,0.0,0,0.0,-316,-15.9,-16457,-15.9
"09007","2","9231","76","0","2021","A","","Middlesex County, Connecticut","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,205,17837202,0,0,1675,87082,"",0.70,1.08,1.59,0.00,0.00,1.48,1.48,"",0,0.0,51,33.1,1875016,11.7,0,0.0,0,0.0,-316,-15.9,-16457,-15.9
"09007","2","92312","77","0","2021","A","N","Middlesex County, Connecticut","State Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","2","923120","78","0","2021","A","N","Middlesex County, Connecticut","State Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","2","92313","77","0","2021","A","N","Middlesex County, Connecticut","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","2","923130","78","0","2021","A","N","Middlesex County, Connecticut","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","2","924","75","0","2021","A","N","Middlesex County, Connecticut","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","2","9241","76","0","2021","A","N","Middlesex County, Connecticut","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","2","92411","77","0","2021","A","N","Middlesex County, Connecticut","State Government","NAICS 92411 Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","2","924110","78","0","2021","A","N","Middlesex County, Connecticut","State Government","NAICS 924110 Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","2","926","75","0","2021","A","N","Middlesex County, Connecticut","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","2","9261","76","0","2021","A","N","Middlesex County, Connecticut","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","2","92612","77","0","2021","A","","Middlesex County, Connecticut","State Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,109,7260585,0,0,1276,66357,"",2.85,1.34,1.38,0.00,0.00,1.02,1.02,"",0,0.0,-15,-12.1,-287934,-3.8,0,0.0,0,0.0,101,8.6,5277,8.6
"09007","2","926120","78","0","2021","A","","Middlesex County, Connecticut","State Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,109,7260585,0,0,1276,66357,"",2.85,1.34,1.38,0.00,0.00,1.02,1.02,"",0,0.0,-15,-12.1,-287934,-3.8,0,0.0,0,0.0,101,8.6,5277,8.6
"09007","2","92614","77","0","2021","A","N","Middlesex County, Connecticut","State Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","2","926140","78","0","2021","A","N","Middlesex County, Connecticut","State Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","3","10","71","0","2021","A","","Middlesex County, Connecticut","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",189,6000,345452704,4121225,112241,1107,57571,"",2.08,0.95,1.01,0.36,0.79,1.06,1.06,"",-2,-1.0,146,2.5,5821096,1.7,382138,10.2,11826,11.8,-9,-0.8,-448,-0.8
"09007","3","101","72","0","2021","A","","Middlesex County, Connecticut","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",15,240,13726474,375195,7130,1100,57194,"",6.42,4.89,5.27,3.16,2.92,1.08,1.08,"",0,0.0,6,2.6,223097,1.7,81281,27.7,1547,27.7,-11,-1.0,-574,-1.0
"09007","3","1012","73","0","2021","A","","Middlesex County, Connecticut","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",15,240,13726474,375195,7130,1100,57194,"",6.59,5.01,5.40,3.59,3.87,1.08,1.08,"",0,0.0,6,2.6,223097,1.7,81281,27.7,1547,27.7,-11,-1.0,-574,-1.0
"09007","3","102","72","0","2021","A","","Middlesex County, Connecticut","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",174,5760,331726230,3746030,105111,1107,57587,"",1.96,0.92,0.98,0.33,0.75,1.06,1.06,"",-2,-1.1,140,2.5,5597999,1.7,300857,8.7,10279,10.8,-9,-0.8,-442,-0.8
"09007","3","1021","73","0","2021","A","","Middlesex County, Connecticut","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,109,7588855,0,0,1338,69569,"",1.25,0.44,0.45,0.00,0.00,1.03,1.03,"",0,0.0,1,0.9,-54007,-0.7,0,0.0,0,0.0,-28,-2.0,-1472,-2.1
"09007","3","1022","73","0","2021","A","","Middlesex County, Connecticut","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",11,187,5235661,171457,3258,538,27998,"",4.04,3.43,2.71,1.52,2.69,0.79,0.79,"",0,0.0,9,5.1,76840,1.5,-827,-0.5,-16,-0.5,-19,-3.4,-984,-3.4
"09007","3","1023","73","0","2021","A","N","Middlesex County, Connecticut","Local Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","3","1024","73","0","2021","A","N","Middlesex County, Connecticut","Local Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",4.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","3","1025","73","0","2021","A","","Middlesex County, Connecticut","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",33,3984,243922323,136686,2597,1177,61224,"",0.85,1.04,1.22,0.03,0.07,1.18,1.18,"",0,0.0,104,2.7,3085274,1.3,3369,2.5,65,2.6,-17,-1.4,-855,-1.4
"09007","3","1026","73","0","2021","A","","Middlesex County, Connecticut","Local Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",14,178,4404185,44404,845,476,24743,"",5.68,1.15,0.79,0.06,0.04,0.69,0.69,"",0,0.0,-1,-0.6,226984,5.4,-2083,-4.5,-39,-4.4,27,6.0,1407,6.0
"09007","3","1028","73","0","2021","A","","Middlesex County, Connecticut","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",95,1241,67267781,3130537,93415,1042,54204,"",2.83,0.67,0.61,0.64,1.45,0.91,0.91,"",-2,-2.1,26,2.1,2244816,3.5,296794,10.5,10201,12.3,13,1.3,694,1.3
"09007","3","22","74","0","2021","A","","Middlesex County, Connecticut","Local Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",8,109,7588855,0,0,1338,69569,"",1.79,0.96,0.91,0.00,0.00,0.94,0.94,"",0,0.0,1,0.9,-54007,-0.7,0,0.0,0,0.0,-28,-2.0,-1472,-2.1
"09007","3","221","75","0","2021","A","","Middlesex County, Connecticut","Local Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,109,7588855,0,0,1338,69569,"",1.79,0.96,0.91,0.00,0.00,0.94,0.94,"",0,0.0,1,0.9,-54007,-0.7,0,0.0,0,0.0,-28,-2.0,-1472,-2.1
"09007","3","2213","76","0","2021","A","","Middlesex County, Connecticut","Local Government","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,109,7588855,0,0,1338,69569,"",2.07,1.45,1.55,0.00,0.00,1.07,1.07,"",0,0.0,1,0.9,-54007,-0.7,0,0.0,0,0.0,-28,-2.0,-1472,-2.1
"09007","3","22131","77","0","2021","A","N","Middlesex County, Connecticut","Local Government","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","3","221310","78","0","2021","A","N","Middlesex County, Connecticut","Local Government","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","3","22132","77","0","2021","A","N","Middlesex County, Connecticut","Local Government","NAICS 22132 Sewage treatment facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",4.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","3","221320","78","0","2021","A","N","Middlesex County, Connecticut","Local Government","NAICS 221320 Sewage treatment facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",4.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","3","23","74","0","2021","A","","Middlesex County, Connecticut","Local Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",15,240,13726474,375195,7130,1100,57194,"",6.59,5.01,5.40,3.59,3.87,1.08,1.08,"",0,0.0,6,2.6,223097,1.7,81281,27.7,1547,27.7,-11,-1.0,-574,-1.0
"09007","3","237","75","0","2021","A","","Middlesex County, Connecticut","Local Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,240,13726474,375195,7130,1100,57194,"",6.88,5.20,5.64,3.85,4.24,1.08,1.08,"",0,0.0,6,2.6,223097,1.7,81281,27.7,1547,27.7,-11,-1.0,-574,-1.0
"09007","3","2373","76","0","2021","A","","Middlesex County, Connecticut","Local Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,240,13726474,375195,7130,1100,57194,"",7.16,5.36,5.83,4.14,4.88,1.09,1.09,"",0,0.0,6,2.6,223097,1.7,81281,27.7,1547,27.7,-11,-1.0,-574,-1.0
"09007","3","23731","77","0","2021","A","","Middlesex County, Connecticut","Local Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,240,13726474,375195,7130,1100,57194,"",7.16,5.36,5.83,4.14,4.88,1.09,1.09,"",0,0.0,6,2.6,223097,1.7,81281,27.7,1547,27.7,-11,-1.0,-574,-1.0
"09007","3","237310","78","0","2021","A","","Middlesex County, Connecticut","Local Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,240,13726474,375195,7130,1100,57194,"",7.16,5.36,5.83,4.14,4.88,1.09,1.09,"",0,0.0,6,2.6,223097,1.7,81281,27.7,1547,27.7,-11,-1.0,-574,-1.0
"09007","3","51","74","0","2021","A","","Middlesex County, Connecticut","Local Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",11,187,5235661,171457,3258,538,27998,"",4.04,3.43,2.71,1.52,2.69,0.79,0.79,"",0,0.0,9,5.1,76840,1.5,-827,-0.5,-16,-0.5,-19,-3.4,-984,-3.4
"09007","3","517","75","0","2021","A","N","Middlesex County, Connecticut","Local Government","NAICS 517 Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",38.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","3","5173","76","0","2021","A","N","Middlesex County, Connecticut","Local Government","NAICS 5173 Wired and wireless telecommunications carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",47.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","3","51731","77","0","2021","A","N","Middlesex County, Connecticut","Local Government","NAICS 51731 Wired and wireless telecommunications carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",47.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","3","517312","78","0","2021","A","N","Middlesex County, Connecticut","Local Government","NAICS 517312 Wireless telecommunications carriers (except satellite)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",110.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","3","519","75","0","2021","A","N","Middlesex County, Connecticut","Local Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",3.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","3","5191","76","0","2021","A","N","Middlesex County, Connecticut","Local Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",3.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","3","51912","77","0","2021","A","N","Middlesex County, Connecticut","Local Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",3.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","3","519120","78","0","2021","A","N","Middlesex County, Connecticut","Local Government","NAICS 519120 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",3.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","3","53","74","0","2021","A","N","Middlesex County, Connecticut","Local Government","NAICS 53 Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","3","531","75","0","2021","A","N","Middlesex County, Connecticut","Local Government","NAICS 531 Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","3","5311","76","0","2021","A","N","Middlesex County, Connecticut","Local Government","NAICS 5311 Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","3","53111","77","0","2021","A","N","Middlesex County, Connecticut","Local Government","NAICS 53111 Lessors of residential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","3","531110","78","0","2021","A","N","Middlesex County, Connecticut","Local Government","NAICS 531110 Lessors of residential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
