"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46081","2","92215","77","0","2021","A","N","Lawrence County, South Dakota","State Government","NAICS 92215 Parole offices and probation offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",15.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","2","922150","78","0","2021","A","N","Lawrence County, South Dakota","State Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",15.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","2","92216","77","0","2021","A","N","Lawrence County, South Dakota","State Government","NAICS 92216 Fire protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",64.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","2","922160","78","0","2021","A","N","Lawrence County, South Dakota","State Government","NAICS 922160 Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",64.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","2","923","75","0","2021","A","","Lawrence County, South Dakota","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,12,570749,0,0,921,47895,"",4.31,0.34,0.38,0.00,0.00,1.13,1.13,"",0,0.0,-2,-14.3,-154481,-21.3,0,0.0,0,0.0,-52,-5.3,-2702,-5.3
"46081","2","9231","76","0","2021","A","","Lawrence County, South Dakota","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,12,570749,0,0,921,47895,"",4.31,0.34,0.38,0.00,0.00,1.13,1.13,"",0,0.0,-2,-14.3,-154481,-21.3,0,0.0,0,0.0,-52,-5.3,-2702,-5.3
"46081","2","92311","77","0","2021","A","N","Lawrence County, South Dakota","State Government","NAICS 92311 Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",13.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","2","923110","78","0","2021","A","N","Lawrence County, South Dakota","State Government","NAICS 923110 Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",13.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","2","92312","77","0","2021","A","N","Lawrence County, South Dakota","State Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","2","923120","78","0","2021","A","N","Lawrence County, South Dakota","State Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","2","92313","77","0","2021","A","N","Lawrence County, South Dakota","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","2","923130","78","0","2021","A","N","Lawrence County, South Dakota","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","2","924","75","0","2021","A","N","Lawrence County, South Dakota","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","2","9241","76","0","2021","A","N","Lawrence County, South Dakota","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","2","92412","77","0","2021","A","N","Lawrence County, South Dakota","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","2","924120","78","0","2021","A","N","Lawrence County, South Dakota","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","2","926","75","0","2021","A","","Lawrence County, South Dakota","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,21,946233,0,0,880,45785,"",4.25,0.83,0.84,0.00,0.00,1.02,1.02,"",0,0.0,1,5.0,-836,-0.1,0,0.0,0,0.0,-19,-2.1,-984,-2.1
"46081","2","9261","76","0","2021","A","","Lawrence County, South Dakota","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,21,946233,0,0,880,45785,"",4.25,0.83,0.84,0.00,0.00,1.02,1.02,"",0,0.0,1,5.0,-836,-0.1,0,0.0,0,0.0,-19,-2.1,-984,-2.1
"46081","2","92611","77","0","2021","A","N","Lawrence County, South Dakota","State Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","2","926110","78","0","2021","A","N","Lawrence County, South Dakota","State Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","2","92614","77","0","2021","A","N","Lawrence County, South Dakota","State Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","2","926140","78","0","2021","A","N","Lawrence County, South Dakota","State Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","2","92615","77","0","2021","A","N","Lawrence County, South Dakota","State Government","NAICS 92615 Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",11.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","2","926150","78","0","2021","A","N","Lawrence County, South Dakota","State Government","NAICS 926150 Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",11.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","3","10","71","0","2021","A","","Lawrence County, South Dakota","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,900,38667698,2126431,2291,826,42968,"",0.54,0.77,0.85,0.98,0.45,1.10,1.10,"",1,9.1,43,5.0,1778692,4.8,84886,4.2,85,3.9,-2,-0.2,-72,-0.2
"46081","3","102","72","0","2021","A","","Lawrence County, South Dakota","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,900,38667698,2126431,2291,826,42968,"",0.55,0.78,0.86,0.99,0.46,1.10,1.10,"",1,9.1,43,5.0,1778692,4.8,84886,4.2,85,3.9,-2,-0.2,-72,-0.2
"46081","3","1025","73","0","2021","A","N","Lawrence County, South Dakota","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","3","1028","73","0","2021","A","N","Lawrence County, South Dakota","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"46081","3","61","74","0","2021","A","N","Lawrence County, South Dakota","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","3","611","75","0","2021","A","N","Lawrence County, South Dakota","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","3","6111","76","0","2021","A","N","Lawrence County, South Dakota","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","3","61111","77","0","2021","A","N","Lawrence County, South Dakota","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","3","611110","78","0","2021","A","N","Lawrence County, South Dakota","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","3","92","74","0","2021","A","N","Lawrence County, South Dakota","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"46081","3","921","75","0","2021","A","","Lawrence County, South Dakota","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,424,19213920,2111431,2111,872,45343,"",1.25,1.88,2.23,3.00,1.31,1.18,1.19,"",0,0.0,19,4.7,1054029,5.8,95215,4.7,95,4.7,10,1.2,531,1.2
"46081","3","9211","76","0","2021","A","","Lawrence County, South Dakota","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,424,19213920,2111431,2111,872,45343,"",1.25,1.88,2.23,3.00,1.31,1.18,1.19,"",0,0.0,19,4.7,1054029,5.8,95215,4.7,95,4.7,10,1.2,531,1.2
"46081","3","92114","77","0","2021","A","","Lawrence County, South Dakota","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,424,19213920,2111431,2111,872,45343,"",2.18,2.90,3.46,5.09,3.23,1.19,1.19,"",0,0.0,19,4.7,1054029,5.8,95215,4.7,95,4.7,10,1.2,531,1.2
"46081","3","921140","78","0","2021","A","","Lawrence County, South Dakota","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,424,19213920,2111431,2111,872,45343,"",2.18,2.90,3.46,5.09,3.23,1.19,1.19,"",0,0.0,19,4.7,1054029,5.8,95215,4.7,95,4.7,10,1.2,531,1.2
"46081","3","924","75","0","2021","A","N","Lawrence County, South Dakota","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",5.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","3","9241","76","0","2021","A","N","Lawrence County, South Dakota","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",5.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","3","92411","77","0","2021","A","N","Lawrence County, South Dakota","Local Government","NAICS 92411 Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","3","924110","78","0","2021","A","N","Lawrence County, South Dakota","Local Government","NAICS 924110 Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","3","92412","77","0","2021","A","N","Lawrence County, South Dakota","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","3","924120","78","0","2021","A","N","Lawrence County, South Dakota","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","3","925","75","0","2021","A","N","Lawrence County, South Dakota","Local Government","NAICS 925 Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","3","9251","76","0","2021","A","N","Lawrence County, South Dakota","Local Government","NAICS 9251 Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","3","92512","77","0","2021","A","N","Lawrence County, South Dakota","Local Government","NAICS 92512 Urban and rural development administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.76,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","3","925120","78","0","2021","A","N","Lawrence County, South Dakota","Local Government","NAICS 925120 Urban and rural development administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.76,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","10","71","0","2021","A","","Lawrence County, South Dakota","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1363,10696,475234729,155174253,871323,854,44432,"",0.99,1.02,1.01,1.01,1.00,0.98,0.99,"",109,8.7,736,7.4,65415830,16.0,14042158,9.9,-40798,-4.5,63,8.0,3285,8.0
"46081","5","101","72","0","2021","A","","Lawrence County, South Dakota","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",259,1684,110269658,31146617,334535,1259,65487,"",1.44,0.92,1.24,0.98,1.51,1.35,1.35,"",14,5.7,51,3.1,15931317,16.9,1369298,4.6,-202747,-37.7,148,13.3,7732,13.4
"46081","5","1011","73","0","2021","A","","Lawrence County, South Dakota","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",29,454,44891352,8777630,64877,1904,98989,"",1.58,3.02,7.32,3.16,3.11,2.43,2.43,"",1,3.6,123,37.2,22080607,96.8,2955812,50.8,18241,39.1,577,43.5,29970,43.4
"46081","5","1012","73","0","2021","A","","Lawrence County, South Dakota","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",196,797,40929420,15342152,237873,987,51338,"",1.73,1.26,1.39,1.30,2.23,1.11,1.11,"",14,7.7,-73,-8.4,-7175472,-14.9,-1370694,-8.2,-216460,-47.6,-77,-7.2,-3966,-7.2
"46081","5","1013","73","0","2021","A","","Lawrence County, South Dakota","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",35,433,24448886,7026835,31785,1086,56453,"",0.73,0.41,0.46,0.41,0.34,1.11,1.11,"",0,0.0,0,0.0,1026182,4.4,-215820,-3.0,-4528,-12.5,46,4.4,2369,4.4
"46081","5","102","72","0","2021","A","","Lawrence County, South Dakota","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1104,9012,364965071,124027636,536788,779,40498,"",0.92,1.04,0.95,1.01,0.83,0.91,0.91,"",95,9.4,685,8.2,49484513,15.7,12672860,11.4,161949,43.2,50,6.9,2609,6.9
"46081","5","1021","73","0","2021","A","","Lawrence County, South Dakota","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",261,2074,79233786,30869407,111873,735,38205,"",1.01,0.88,0.91,0.87,0.67,1.03,1.03,"",9,3.6,102,5.2,9865683,14.2,2538392,9.0,28737,34.6,58,8.6,3021,8.6
"46081","5","1022","73","0","2021","A","","Lawrence County, South Dakota","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",21,89,3995149,1322446,4164,867,45100,"",0.71,0.37,0.16,0.29,0.14,0.45,0.45,"",2,10.5,6,7.2,806726,25.3,113827,9.4,601,16.9,125,16.8,6530,16.9
"46081","5","1023","73","0","2021","A","","Lawrence County, South Dakota","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",153,474,26385227,7432041,26394,1070,55616,"",1.19,0.66,0.48,0.64,0.43,0.73,0.73,"",9,6.2,25,5.6,1848281,7.5,315808,4.4,8026,43.7,20,1.9,998,1.8
"46081","5","1024","73","0","2021","A","","Lawrence County, South Dakota","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",263,933,58713404,15270219,71687,1210,62935,"",0.95,0.51,0.54,0.48,0.37,1.05,1.05,"",48,22.3,64,7.4,9721542,19.8,1342440,9.6,10841,17.8,125,11.5,6531,11.6
"46081","5","1025","73","0","2021","A","","Lawrence County, South Dakota","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",116,1685,92620811,11902950,54387,1057,54965,"",0.46,0.87,1.24,0.66,0.62,1.43,1.43,"",10,9.4,56,3.4,6290064,7.3,961599,8.8,7425,15.8,38,3.7,1963,3.7
"46081","5","1026","73","0","2021","A","","Lawrence County, South Dakota","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",191,3430,92432874,52602140,242226,518,26951,"",1.63,2.84,4.05,3.32,3.08,1.42,1.42,"",5,2.7,393,12.9,18654097,25.3,6685698,14.6,94181,63.6,51,10.9,2660,11.0
"46081","5","1027","73","0","2021","A","","Lawrence County, South Dakota","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",99,327,11583820,4628433,26057,680,35379,"",0.91,0.92,1.07,0.97,1.05,1.16,1.16,"",12,13.8,39,13.5,2298120,24.7,715096,18.3,12138,87.2,60,9.7,3165,9.8
"46081","5","11","74","0","2021","A","","Lawrence County, South Dakota","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",21,60,2126473,1082001,8891,682,35441,"",1.46,0.56,0.72,0.56,0.60,1.28,1.28,"N",-2,-8.7,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","111","75","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
