"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46103","1","713910","78","0","2021","A","","Pennington County, South Dakota","Federal Government","NAICS 713910 Golf courses and country clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,97162,0,0,547,28438,"",27.37,4.81,7.74,0.00,0.00,1.41,1.41,"",0,0.0,-1,-25.0,13014,15.5,0,0.0,0,0.0,85,18.4,4396,18.3
"46103","1","71394","77","0","2021","A","","Pennington County, South Dakota","Federal Government","NAICS 71394 Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,255840,0,0,396,20605,"",12.47,5.23,4.71,0.00,0.00,0.87,0.87,"",0,0.0,-5,-29.4,-23350,-8.4,0,0.0,0,0.0,72,22.2,3769,22.4
"46103","1","713940","78","0","2021","A","","Pennington County, South Dakota","Federal Government","NAICS 713940 Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,255840,0,0,396,20605,"",12.47,5.23,4.71,0.00,0.00,0.87,0.87,"",0,0.0,-5,-29.4,-23350,-8.4,0,0.0,0,0.0,72,22.2,3769,22.4
"46103","1","71395","77","0","2021","A","","Pennington County, South Dakota","Federal Government","NAICS 71395 Bowling centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,269867,0,0,528,27444,"",21.73,26.18,39.70,0.00,0.00,1.54,1.54,"",0,0.0,-4,-28.6,-87454,-24.5,0,0.0,0,0.0,46,9.5,2369,9.4
"46103","1","713950","78","0","2021","A","","Pennington County, South Dakota","Federal Government","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,269867,0,0,528,27444,"",21.73,26.18,39.70,0.00,0.00,1.54,1.54,"",0,0.0,-4,-28.6,-87454,-24.5,0,0.0,0,0.0,46,9.5,2369,9.4
"46103","1","71399","77","0","2021","A","","Pennington County, South Dakota","Federal Government","NAICS 71399 All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,67605,0,0,650,33803,"",10.92,0.88,1.23,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,6767,11.1,0,0.0,0,0.0,130,25.0,6764,25.0
"46103","1","713990","78","0","2021","A","","Pennington County, South Dakota","Federal Government","NAICS 713990 All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,67605,0,0,650,33803,"",10.92,0.88,1.23,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,6767,11.1,0,0.0,0,0.0,130,25.0,6764,25.0
"46103","1","72","74","0","2021","A","","Pennington County, South Dakota","Federal Government","NAICS 72 Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,159348,0,0,423,21979,"",10.43,2.23,2.40,0.00,0.00,1.04,1.04,"",0,0.0,-7,-50.0,-125310,-44.0,0,0.0,0,0.0,34,8.7,1767,8.7
"46103","1","721","75","0","2021","A","","Pennington County, South Dakota","Federal Government","NAICS 721 Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,83183,0,0,480,24955,"",9.85,1.57,1.87,0.00,0.00,1.08,1.07,"",0,0.0,-3,-50.0,-41398,-33.2,0,0.0,0,0.0,86,21.8,4476,21.9
"46103","1","7211","76","0","2021","A","","Pennington County, South Dakota","Federal Government","NAICS 7211 Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,83183,0,0,480,24955,"",16.21,2.17,2.54,0.00,0.00,1.05,1.05,"",0,0.0,-3,-50.0,-41398,-33.2,0,0.0,0,0.0,86,21.8,4476,21.9
"46103","1","72119","77","0","2021","A","","Pennington County, South Dakota","Federal Government","NAICS 72119 Other traveler accommodation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,83183,0,0,480,24955,"",24.23,3.40,4.98,0.00,0.00,1.32,1.32,"",0,0.0,-3,-50.0,-41398,-33.2,0,0.0,0,0.0,86,21.8,4476,21.9
"46103","1","721199","78","0","2021","A","","Pennington County, South Dakota","Federal Government","NAICS 721199 All other traveler accommodation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,83183,0,0,480,24955,"",24.51,3.50,5.12,0.00,0.00,1.31,1.31,"",0,0.0,-3,-50.0,-41398,-33.2,0,0.0,0,0.0,86,21.8,4476,21.9
"46103","1","722","75","0","2021","A","","Pennington County, South Dakota","Federal Government","NAICS 722 Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,76165,0,0,374,19446,"",11.15,3.26,3.46,0.00,0.00,1.08,1.08,"",0,0.0,-4,-50.0,-83912,-52.4,0,0.0,0,0.0,-11,-2.9,-564,-2.8
"46103","1","7225","76","0","2021","A","","Pennington County, South Dakota","Federal Government","NAICS 7225 Restaurants and other eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,76165,0,0,374,19446,"",11.91,3.62,3.95,0.00,0.00,1.12,1.12,"",0,0.0,-4,-50.0,-83912,-52.4,0,0.0,0,0.0,-11,-2.9,-564,-2.8
"46103","1","72251","77","0","2021","A","","Pennington County, South Dakota","Federal Government","NAICS 72251 Restaurants and other eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,76165,0,0,374,19446,"",11.91,3.62,3.95,0.00,0.00,1.12,1.12,"",0,0.0,-4,-50.0,-83912,-52.4,0,0.0,0,0.0,-11,-2.9,-564,-2.8
"46103","1","722511","78","0","2021","A","","Pennington County, South Dakota","Federal Government","NAICS 722511 Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,76165,0,0,374,19446,"",18.33,4.87,5.21,0.00,0.00,1.09,1.09,"",0,0.0,-4,-50.0,-83912,-52.4,0,0.0,0,0.0,-11,-2.9,-564,-2.8
"46103","1","92","74","0","2021","A","","Pennington County, South Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",32,1248,89482023,0,0,1379,71715,"",2.66,1.94,1.88,0.00,0.00,0.97,0.97,"",2,6.7,104,9.1,9269281,11.6,0,0.0,0,0.0,30,2.2,1573,2.2
"46103","1","921","75","0","2021","A","","Pennington County, South Dakota","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,31,3145027,0,0,1978,102835,"",5.45,0.52,0.75,0.00,0.00,1.47,1.47,"",1,33.3,7,29.2,656012,26.4,0,0.0,0,0.0,-44,-2.2,-2335,-2.2
"46103","1","9211","76","0","2021","A","","Pennington County, South Dakota","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,31,3145027,0,0,1978,102835,"",5.45,0.52,0.75,0.00,0.00,1.47,1.47,"",1,33.3,7,29.2,656012,26.4,0,0.0,0,0.0,-44,-2.2,-2335,-2.2
"46103","1","92113","77","0","2021","A","","Pennington County, South Dakota","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,856290,0,0,2058,107036,"",3.92,0.20,0.32,0.00,0.00,1.55,1.55,"",0,0.0,0,0.0,32767,4.0,0,0.0,0,0.0,78,3.9,4096,4.0
"46103","1","921130","78","0","2021","A","","Pennington County, South Dakota","Federal Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,856290,0,0,2058,107036,"",3.92,0.20,0.32,0.00,0.00,1.55,1.55,"",0,0.0,0,0.0,32767,4.0,0,0.0,0,0.0,78,3.9,4096,4.0
"46103","1","92119","77","0","2021","A","","Pennington County, South Dakota","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,23,2288737,0,0,1949,101346,"",6.36,1.79,2.29,0.00,0.00,1.31,1.31,"",1,50.0,7,43.8,623245,37.4,0,0.0,0,0.0,-95,-4.6,-4962,-4.7
"46103","1","921190","78","0","2021","A","","Pennington County, South Dakota","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,23,2288737,0,0,1949,101346,"",6.36,1.79,2.29,0.00,0.00,1.31,1.31,"",1,50.0,7,43.8,623245,37.4,0,0.0,0,0.0,-95,-4.6,-4962,-4.7
"46103","1","922","75","0","2021","A","","Pennington County, South Dakota","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,113,10507049,0,0,1796,93396,"",3.79,1.05,1.17,0.00,0.00,1.12,1.12,"",0,0.0,1,0.9,353447,3.5,0,0.0,0,0.0,50,2.9,2604,2.9
"46103","1","9221","76","0","2021","A","","Pennington County, South Dakota","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,113,10507049,0,0,1796,93396,"",3.79,1.05,1.17,0.00,0.00,1.12,1.12,"",0,0.0,1,0.9,353447,3.5,0,0.0,0,0.0,50,2.9,2604,2.9
"46103","1","92211","77","0","2021","A","","Pennington County, South Dakota","Federal Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,50,4537087,0,0,1763,91658,"",3.67,3.68,4.45,0.00,0.00,1.22,1.22,"",0,0.0,-3,-5.7,-112357,-2.4,0,0.0,0,0.0,65,3.8,3377,3.8
"46103","1","922110","78","0","2021","A","","Pennington County, South Dakota","Federal Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,50,4537087,0,0,1763,91658,"",3.67,3.68,4.45,0.00,0.00,1.22,1.22,"",0,0.0,-3,-5.7,-112357,-2.4,0,0.0,0,0.0,65,3.8,3377,3.8
"46103","1","92212","77","0","2021","A","","Pennington County, South Dakota","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,40,3944699,0,0,1896,98617,"",3.68,0.69,0.76,0.00,0.00,1.10,1.10,"",0,0.0,4,11.1,438393,12.5,0,0.0,0,0.0,14,0.7,767,0.8
"46103","1","922120","78","0","2021","A","","Pennington County, South Dakota","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,40,3944699,0,0,1896,98617,"",3.68,0.69,0.76,0.00,0.00,1.10,1.10,"",0,0.0,4,11.1,438393,12.5,0,0.0,0,0.0,14,0.7,767,0.8
"46103","1","92213","77","0","2021","A","","Pennington County, South Dakota","Federal Government","NAICS 92213 Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,1501269,0,0,1925,100085,"",6.31,1.67,1.78,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,79102,5.6,0,0.0,0,0.0,81,4.4,4209,4.4
"46103","1","922130","78","0","2021","A","","Pennington County, South Dakota","Federal Government","NAICS 922130 Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,1501269,0,0,1925,100085,"",6.31,1.67,1.78,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,79102,5.6,0,0.0,0,0.0,81,4.4,4209,4.4
"46103","1","92219","77","0","2021","A","","Pennington County, South Dakota","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,523994,0,0,1260,65499,"",3.65,0.68,0.55,0.00,0.00,0.81,0.81,"",0,0.0,-1,-11.1,-51691,-9.0,0,0.0,0,0.0,-42,-3.2,-2229,-3.3
"46103","1","922190","78","0","2021","A","","Pennington County, South Dakota","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,523994,0,0,1260,65499,"",3.65,0.68,0.55,0.00,0.00,0.81,0.81,"",0,0.0,-1,-11.1,-51691,-9.0,0,0.0,0,0.0,-42,-3.2,-2229,-3.3
"46103","1","923","75","0","2021","A","","Pennington County, South Dakota","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,25,1978232,0,0,1542,80199,"",0.81,0.30,0.30,0.00,0.00,1.04,1.04,"",0,0.0,2,8.7,97269,5.2,0,0.0,0,0.0,-3,-0.2,-127,-0.2
"46103","1","9231","76","0","2021","A","","Pennington County, South Dakota","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,25,1978232,0,0,1542,80199,"",0.81,0.30,0.30,0.00,0.00,1.04,1.04,"",0,0.0,2,8.7,97269,5.2,0,0.0,0,0.0,-3,-0.2,-127,-0.2
"46103","1","92313","77","0","2021","A","","Pennington County, South Dakota","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,1978232,0,0,1542,80199,"",1.37,0.90,1.03,0.00,0.00,1.16,1.16,"",0,0.0,2,8.7,97269,5.2,0,0.0,0,0.0,-3,-0.2,-127,-0.2
"46103","1","923130","78","0","2021","A","","Pennington County, South Dakota","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,25,1978232,0,0,1542,80199,"",1.37,0.90,1.03,0.00,0.00,1.16,1.16,"",0,0.0,2,8.7,97269,5.2,0,0.0,0,0.0,-3,-0.2,-127,-0.2
"46103","1","924","75","0","2021","A","","Pennington County, South Dakota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,170,12892744,0,0,1461,75951,"",2.42,4.41,4.91,0.00,0.00,1.12,1.12,"",0,0.0,-3,-1.7,656390,5.4,0,0.0,0,0.0,99,7.3,5152,7.3
"46103","1","9241","76","0","2021","A","","Pennington County, South Dakota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,170,12892744,0,0,1461,75951,"",2.42,4.41,4.91,0.00,0.00,1.12,1.12,"",0,0.0,-3,-1.7,656390,5.4,0,0.0,0,0.0,99,7.3,5152,7.3
"46103","1","92412","77","0","2021","A","","Pennington County, South Dakota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,170,12892744,0,0,1461,75951,"",2.55,5.36,6.44,0.00,0.00,1.20,1.20,"",0,0.0,-3,-1.7,656390,5.4,0,0.0,0,0.0,99,7.3,5152,7.3
"46103","1","924120","78","0","2021","A","","Pennington County, South Dakota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,170,12892744,0,0,1461,75951,"",2.55,5.36,6.44,0.00,0.00,1.20,1.20,"",0,0.0,-3,-1.7,656390,5.4,0,0.0,0,0.0,99,7.3,5152,7.3
"46103","1","926","75","0","2021","A","","Pennington County, South Dakota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,114,8506717,0,0,1436,74675,"",2.29,1.16,1.14,0.00,0.00,0.99,0.99,"",1,10.0,-21,-15.6,-87441,-1.0,0,0.0,0,0.0,211,17.2,10975,17.2
"46103","1","9261","76","0","2021","A","","Pennington County, South Dakota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,114,8506717,0,0,1436,74675,"",2.29,1.16,1.14,0.00,0.00,0.99,0.99,"",1,10.0,-21,-15.6,-87441,-1.0,0,0.0,0,0.0,211,17.2,10975,17.2
"46103","1","92611","77","0","2021","A","","Pennington County, South Dakota","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,20,1887460,0,0,1792,93208,"",1.82,0.98,1.23,0.00,0.00,1.25,1.25,"",1,33.3,-18,-47.4,-326036,-14.7,0,0.0,0,0.0,679,61.0,35339,61.1
"46103","1","926110","78","0","2021","A","","Pennington County, South Dakota","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,20,1887460,0,0,1792,93208,"",1.82,0.98,1.23,0.00,0.00,1.25,1.25,"",1,33.3,-18,-47.4,-326036,-14.7,0,0.0,0,0.0,679,61.0,35339,61.1
"46103","1","92612","77","0","2021","A","","Pennington County, South Dakota","Federal Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,72,4979659,0,0,1327,69002,"",4.89,1.66,1.66,0.00,0.00,1.00,1.00,"",0,0.0,-3,-4.0,199531,4.2,0,0.0,0,0.0,101,8.2,5267,8.3
"46103","1","926120","78","0","2021","A","","Pennington County, South Dakota","Federal Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,72,4979659,0,0,1327,69002,"",4.89,1.66,1.66,0.00,0.00,1.00,1.00,"",0,0.0,-3,-4.0,199531,4.2,0,0.0,0,0.0,101,8.2,5267,8.3
"46103","1","92614","77","0","2021","A","","Pennington County, South Dakota","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,495949,0,0,954,49595,"",1.33,0.55,0.43,0.00,0.00,0.77,0.77,"",0,0.0,1,11.1,103848,26.5,0,0.0,0,0.0,76,8.7,3913,8.6
"46103","1","926140","78","0","2021","A","","Pennington County, South Dakota","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,495949,0,0,954,49595,"",1.33,0.55,0.43,0.00,0.00,0.77,0.77,"",0,0.0,1,11.1,103848,26.5,0,0.0,0,0.0,76,8.7,3913,8.6
"46103","1","92615","77","0","2021","A","","Pennington County, South Dakota","Federal Government","NAICS 92615 Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,1143649,0,0,1912,99448,"",4.86,0.93,0.85,0.00,0.00,0.96,0.96,"",0,0.0,-1,-7.7,-64784,-5.4,0,0.0,0,0.0,136,7.7,7084,7.7
"46103","1","926150","78","0","2021","A","","Pennington County, South Dakota","Federal Government","NAICS 926150 Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,1143649,0,0,1912,99448,"",4.86,0.93,0.85,0.00,0.00,0.96,0.96,"",0,0.0,-1,-7.7,-64784,-5.4,0,0.0,0,0.0,136,7.7,7084,7.7
"46103","1","928","75","0","2021","A","","Pennington County, South Dakota","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,796,52452254,0,0,1267,65867,"",3.70,3.26,3.11,0.00,0.00,0.95,0.95,"",0,0.0,119,17.6,7593604,16.9,0,0.0,0,0.0,-7,-0.5,-402,-0.6
"46103","1","9281","76","0","2021","A","","Pennington County, South Dakota","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,796,52452254,0,0,1267,65867,"",3.70,3.26,3.11,0.00,0.00,0.95,0.95,"",0,0.0,119,17.6,7593604,16.9,0,0.0,0,0.0,-7,-0.5,-402,-0.6
"46103","1","92811","77","0","2021","A","","Pennington County, South Dakota","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,785,51164096,0,0,1254,65205,"",3.39,3.44,3.28,0.00,0.00,0.96,0.96,"",0,0.0,118,17.7,7461072,17.1,0,0.0,0,0.0,-6,-0.5,-333,-0.5
"46103","1","928110","78","0","2021","A","","Pennington County, South Dakota","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,785,51164096,0,0,1254,65205,"",3.39,3.44,3.28,0.00,0.00,0.96,0.96,"",0,0.0,118,17.7,7461072,17.1,0,0.0,0,0.0,-6,-0.5,-333,-0.5
"46103","1","92812","77","0","2021","A","","Pennington County, South Dakota","Federal Government","NAICS 92812 International affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,1288158,0,0,2123,110414,"",5.07,0.77,0.98,0.00,0.00,1.31,1.31,"",0,0.0,2,20.0,132532,11.5,0,0.0,0,0.0,-81,-3.7,-4194,-3.7
"46103","1","928120","78","0","2021","A","","Pennington County, South Dakota","Federal Government","NAICS 928120 International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,1288158,0,0,2123,110414,"",5.07,0.77,0.98,0.00,0.00,1.31,1.31,"",0,0.0,2,20.0,132532,11.5,0,0.0,0,0.0,-81,-3.7,-4194,-3.7
"46103","2","10","71","0","2021","A","","Pennington County, South Dakota","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",53,1316,74129533,0,0,1083,56333,"",1.59,0.72,0.79,0.00,0.00,1.10,1.10,"",2,3.9,8,0.6,2907276,4.1,0,0.0,0,0.0,36,3.4,1878,3.4
"46103","2","101","72","0","2021","A","N","Pennington County, South Dakota","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","2","1012","73","0","2021","A","N","Pennington County, South Dakota","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","2","102","72","0","2021","A","N","Pennington County, South Dakota","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",52,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,"N",2,4.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","2","1022","73","0","2021","A","N","Pennington County, South Dakota","State Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",26.02,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46103","2","1024","73","0","2021","A","","Pennington County, South Dakota","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",6,64,3047727,0,0,915,47559,"",11.33,4.54,3.94,0.00,0.00,0.87,0.87,"",0,0.0,-5,-7.2,-147292,-4.6,0,0.0,0,0.0,18,2.0,916,2.0
