"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46033","2","923130","78","0","2021","A","N","Custer County, South Dakota","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","2","924","75","0","2021","A","N","Custer County, South Dakota","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","2","9241","76","0","2021","A","N","Custer County, South Dakota","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","2","92412","77","0","2021","A","N","Custer County, South Dakota","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","2","924120","78","0","2021","A","N","Custer County, South Dakota","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","2","926","75","0","2021","A","N","Custer County, South Dakota","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",7.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","2","9261","76","0","2021","A","N","Custer County, South Dakota","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",7.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","2","92614","77","0","2021","A","N","Custer County, South Dakota","State Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","2","926140","78","0","2021","A","N","Custer County, South Dakota","State Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","2","92615","77","0","2021","A","N","Custer County, South Dakota","State Government","NAICS 92615 Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",21.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","2","926150","78","0","2021","A","N","Custer County, South Dakota","State Government","NAICS 926150 Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",21.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","2","928","75","0","2021","A","N","Custer County, South Dakota","State Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",39.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","2","9281","76","0","2021","A","N","Custer County, South Dakota","State Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",39.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","2","92811","77","0","2021","A","N","Custer County, South Dakota","State Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",39.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","2","928110","78","0","2021","A","N","Custer County, South Dakota","State Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",39.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","3","10","71","0","2021","A","","Custer County, South Dakota","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,305,10881337,304317,295,686,35677,"",1.63,1.28,1.28,0.76,0.20,1.00,1.00,"",0,0.0,19,6.6,720181,7.1,61526,25.3,59,25.0,4,0.6,190,0.5
"46033","3","102","72","0","2021","A","","Custer County, South Dakota","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,305,10881337,304317,295,686,35677,"",1.67,1.29,1.29,0.76,0.20,1.00,1.00,"",0,0.0,19,6.6,720181,7.1,61526,25.3,59,25.0,4,0.6,190,0.5
"46033","3","1025","73","0","2021","A","N","Custer County, South Dakota","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","3","1028","73","0","2021","A","N","Custer County, South Dakota","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","3","61","74","0","2021","A","N","Custer County, South Dakota","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","3","611","75","0","2021","A","N","Custer County, South Dakota","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","3","6111","76","0","2021","A","N","Custer County, South Dakota","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","3","61111","77","0","2021","A","N","Custer County, South Dakota","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","3","611110","78","0","2021","A","N","Custer County, South Dakota","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","3","6113","76","0","2021","A","N","Custer County, South Dakota","Local Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",167.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","3","61131","77","0","2021","A","N","Custer County, South Dakota","Local Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",167.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","3","611310","78","0","2021","A","N","Custer County, South Dakota","Local Government","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",167.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","3","92","74","0","2021","A","N","Custer County, South Dakota","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","3","921","75","0","2021","A","N","Custer County, South Dakota","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",4.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","3","9211","76","0","2021","A","N","Custer County, South Dakota","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",4.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","3","92114","77","0","2021","A","N","Custer County, South Dakota","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",7.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","3","921140","78","0","2021","A","N","Custer County, South Dakota","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",7.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","5","10","71","0","2021","A","","Custer County, South Dakota","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",351,1955,76072702,28795825,252410,748,38904,"",0.92,0.91,0.86,1.01,1.01,0.95,0.95,"",21,6.4,260,15.3,13999398,22.6,5557129,23.9,98171,63.6,44,6.2,2275,6.2
"46033","5","101","72","0","2021","A","","Custer County, South Dakota","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",67,227,8242733,3868301,29873,699,36365,"",1.36,0.60,0.50,0.66,0.47,0.82,0.82,"",0,0.0,7,3.2,121319,1.5,95798,2.5,-13594,-31.3,-13,-1.8,-635,-1.7
"46033","5","1011","73","0","2021","A","","Custer County, South Dakota","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",11,42,1599916,672965,3627,738,38398,"",2.17,1.36,1.40,1.31,0.60,1.03,1.03,"",-1,-8.3,0,0.0,-194696,-10.8,-31594,-4.5,488,15.5,-82,-10.0,-4246,-10.0
"46033","5","1012","73","0","2021","A","","Custer County, South Dakota","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",51,167,6234705,2909275,25930,718,37352,"",1.63,1.29,1.14,1.33,0.84,0.88,0.88,"",2,4.1,5,3.1,222283,3.7,66787,2.3,-14015,-35.1,6,0.8,314,0.8
"46033","5","1013","73","0","2021","A","","Custer County, South Dakota","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",5,18,408112,286061,316,434,22568,"",0.38,0.08,0.04,0.09,0.01,0.49,0.49,"",-1,-16.7,3,20.0,93732,29.8,60605,26.9,-67,-17.5,33,8.2,1725,8.3
"46033","5","102","72","0","2021","A","","Custer County, South Dakota","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",284,1729,67829969,24927524,222537,755,39236,"",0.86,0.98,0.95,1.10,1.19,0.97,0.97,"",21,8.0,254,17.2,13878079,25.7,5461331,28.1,111765,100.9,52,7.4,2663,7.3
"46033","5","1021","73","0","2021","A","","Custer County, South Dakota","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",60,385,14641907,5767426,32164,732,38056,"",0.85,0.80,0.90,0.88,0.67,1.13,1.13,"",4,7.1,21,5.8,2148362,17.2,589536,11.4,7341,29.6,72,10.9,3749,10.9
"46033","5","1022","73","0","2021","A","","Custer County, South Dakota","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",5,22,811353,291897,2331,720,37447,"",0.62,0.44,0.18,0.35,0.28,0.41,0.41,"",-1,-16.7,-1,-4.3,-71197,-8.1,-5825,-2.0,1523,188.5,-23,-3.1,-1205,-3.1
"46033","5","1023","73","0","2021","A","","Custer County, South Dakota","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",31,105,5280482,1477956,7405,969,50370,"",0.88,0.72,0.52,0.69,0.41,0.72,0.72,"",6,24.0,31,41.9,1689402,47.0,471761,46.9,3861,108.9,35,3.7,1787,3.7
"46033","5","1024","73","0","2021","A","","Custer County, South Dakota","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",78,186,10958517,3875200,44607,1133,58917,"",1.03,0.50,0.54,0.66,0.79,1.08,1.08,"",3,4.0,20,12.0,2930094,36.5,590171,18.0,21363,91.9,202,21.7,10480,21.6
"46033","5","1025","73","0","2021","A","","Custer County, South Dakota","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",22,257,13533738,703074,3750,1014,52712,"",0.32,0.65,0.97,0.21,0.15,1.50,1.50,"",1,4.8,23,9.8,978132,7.8,179687,34.3,2302,159.0,-17,-1.6,-887,-1.7
"46033","5","1026","73","0","2021","A","","Custer County, South Dakota","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",68,681,19782832,11900382,130119,558,29035,"",2.10,2.75,4.64,4.06,5.72,1.68,1.68,"",4,6.2,152,28.7,5838971,41.9,3503468,41.7,75262,137.2,51,10.1,2659,10.1
"46033","5","1027","73","0","2021","A","","Custer County, South Dakota","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",20,93,2821140,911589,2161,581,30200,"",0.66,1.28,1.39,1.04,0.30,1.08,1.08,"",3,17.6,7,8.1,364315,14.8,132533,17.0,113,5.5,29,5.3,1493,5.2
"46033","5","11","74","0","2021","A","N","Custer County, South Dakota","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","5","112","75","0","2021","A","","Custer County, South Dakota","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,12,243922,129279,603,380,19777,"",4.06,2.60,1.97,1.74,1.70,0.74,0.74,"",0,0.0,1,9.1,-105907,-30.3,-52237,-28.8,-496,-45.1,-214,-36.0,-11090,-35.9
"46033","5","1121","76","0","2021","A","N","Custer County, South Dakota","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","5","11211","77","0","2021","A","N","Custer County, South Dakota","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","5","112111","78","0","2021","A","N","Custer County, South Dakota","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","5","1125","76","0","2021","A","N","Custer County, South Dakota","Private","NAICS 1125 Aquaculture","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",28.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","5","11251","77","0","2021","A","N","Custer County, South Dakota","Private","NAICS 11251 Aquaculture","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",28.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","5","112511","78","0","2021","A","N","Custer County, South Dakota","Private","NAICS 112511 Finfish farming and fish hatcheries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",59.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","5","1129","76","0","2021","A","N","Custer County, South Dakota","Private","NAICS 1129 Other animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",14.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","5","11299","77","0","2021","A","N","Custer County, South Dakota","Private","NAICS 11299 All other animal production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",36.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","5","112990","78","0","2021","A","N","Custer County, South Dakota","Private","NAICS 112990 All other animal production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",36.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","5","113","75","0","2021","A","","Custer County, South Dakota","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,6,246306,131505,1829,758,39409,"",15.50,6.64,8.70,7.80,10.84,1.26,1.26,"",0,0.0,-3,-33.3,-86291,-25.9,-16313,-11.0,876,91.9,20,2.7,1032,2.7
"46033","5","1133","76","0","2021","A","","Custer County, South Dakota","Private","NAICS 1133 Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,6,246306,131505,1829,758,39409,"",17.44,7.36,9.76,8.56,11.66,1.27,1.27,"",0,0.0,-3,-33.3,-86291,-25.9,-16313,-11.0,876,91.9,20,2.7,1032,2.7
"46033","5","11331","77","0","2021","A","","Custer County, South Dakota","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,6,246306,131505,1829,758,39409,"",17.44,7.36,9.76,8.56,11.66,1.27,1.27,"",0,0.0,-3,-33.3,-86291,-25.9,-16313,-11.0,876,91.9,20,2.7,1032,2.7
"46033","5","113310","78","0","2021","A","","Custer County, South Dakota","Private","NAICS 113310 Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,6,246306,131505,1829,758,39409,"",17.44,7.36,9.76,8.56,11.66,1.27,1.27,"",0,0.0,-3,-33.3,-86291,-25.9,-16313,-11.0,876,91.9,20,2.7,1032,2.7
"46033","5","115","75","0","2021","A","N","Custer County, South Dakota","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","5","1151","76","0","2021","A","N","Custer County, South Dakota","Private","NAICS 1151 Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
