"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46099","5","23817","77","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 23817 Siding contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,58,2926971,1010006,3681,978,50830,"",2.44,1.56,1.74,1.38,0.75,1.12,1.12,"N",-1,-5.9,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","238171","78","0","2021","A","N","Minnehaha County, South Dakota","Private","NAICS 238171 Residential siding contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,"N",-1,-6.2,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","238172","78","0","2021","A","N","Minnehaha County, South Dakota","Private","NAICS 238172 Nonresidential siding contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","23819","77","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 23819 Other building exterior contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,33,1474513,631796,720,864,44909,"",0.52,0.81,0.69,0.85,0.12,0.86,0.86,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","238191","78","0","2021","A","N","Minnehaha County, South Dakota","Private","NAICS 238191 Other residential exterior contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","238192","78","0","2021","A","N","Minnehaha County, South Dakota","Private","NAICS 238192 Other nonresidential exterior contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","2382","76","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 2382 Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",175,2633,171693871,47062217,272247,1254,65219,"",1.03,1.29,1.42,1.36,1.02,1.10,1.10,"",6,3.6,139,5.6,15452701,9.9,3906060,9.1,22704,9.1,49,4.1,2566,4.1
"46099","5","23821","77","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 23821 Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",69,1129,75803154,20220239,126873,1291,67142,"",0.96,1.30,1.46,1.35,1.06,1.12,1.12,"",4,6.2,85,8.1,9027702,13.5,2169960,12.0,7958,6.7,61,5.0,3201,5.0
"46099","5","238211","78","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 238211 Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,165,8317147,2958070,12287,967,50280,"",0.75,0.57,0.58,0.59,0.41,1.01,1.01,"",2,6.7,18,12.2,1038150,14.3,328446,12.5,-46,-0.4,15,1.6,791,1.6
"46099","5","238212","78","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 238212 Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",37,964,67486007,17262169,114586,1347,70037,"",1.27,1.68,1.80,1.73,1.27,1.07,1.07,"",2,5.7,67,7.5,7989552,13.4,1841514,11.9,8004,7.5,72,5.6,3727,5.6
"46099","5","23822","77","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 23822 Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",96,1433,89632516,25462954,137432,1203,62567,"",1.07,1.38,1.51,1.46,1.08,1.09,1.09,"",1,1.1,36,2.6,4750431,5.6,1212892,5.0,8245,6.4,34,2.9,1796,3.0
"46099","5","238221","78","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 238221 Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",64,621,35090630,10803211,60647,1087,56499,"",0.96,1.15,1.32,1.23,1.23,1.15,1.15,"",1,1.6,42,7.3,4385620,14.3,947413,9.6,11358,23.0,67,6.6,3468,6.5
"46099","5","238222","78","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 238222 Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,812,54541886,14659743,76785,1293,67211,"",1.41,1.63,1.66,1.70,0.98,1.02,1.02,"",0,0.0,-6,-0.7,364811,0.7,265479,1.8,-3113,-3.9,19,1.5,960,1.4
"46099","5","23829","77","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 23829 Other building equipment contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,71,6258201,1379024,7942,1695,88144,"",1.21,0.54,0.66,0.59,0.41,1.23,1.23,"",1,10.0,18,34.0,1674568,36.5,523208,61.1,6501,451.1,21,1.3,1113,1.3
"46099","5","238291","78","0","2021","A","N","Minnehaha County, South Dakota","Private","NAICS 238291 Other residential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","238292","78","0","2021","A","N","Minnehaha County, South Dakota","Private","NAICS 238292 Other nonresidential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","2383","76","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 2383 Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",155,652,30903010,11479320,114234,912,47434,"",1.48,0.90,0.88,0.91,1.12,0.98,0.98,"",3,2.0,22,3.5,2156326,7.5,656655,6.1,3378,3.0,35,4.0,1810,4.0
"46099","5","23831","77","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 23831 Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",50,234,11713911,4385624,35380,962,50042,"",2.95,1.07,1.01,1.09,0.96,0.95,0.95,"",0,0.0,-11,-4.5,-225521,-1.9,150997,3.6,-7846,-18.2,24,2.6,1276,2.6
"46099","5","238311","78","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 238311 Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,116,5619733,2096303,16823,933,48516,"",2.58,1.12,1.20,1.13,1.42,1.08,1.08,"",1,3.3,2,1.8,471413,9.2,186649,9.8,1282,8.2,61,7.0,3190,7.0
"46099","5","238312","78","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 238312 Nonresidential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,118,6094178,2289321,18557,991,51536,"",3.88,1.02,0.88,1.05,0.74,0.86,0.86,"",-1,-5.0,-13,-9.9,-696934,-10.3,-35652,-1.5,-9128,-33.0,-4,-0.4,-206,-0.4
"46099","5","23832","77","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 23832 Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",46,219,8846413,3722445,35791,777,40379,"",1.44,1.21,1.14,1.21,1.40,0.94,0.94,"",2,4.5,16,7.9,786233,9.8,196507,5.6,13110,57.8,12,1.6,625,1.6
"46099","5","238321","78","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 238321 Residential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",37,173,6707483,2945878,34795,747,38865,"",1.39,1.54,1.59,1.56,2.83,1.04,1.04,"",2,5.7,16,10.2,765133,12.9,218649,8.0,12998,59.6,18,2.5,975,2.6
"46099","5","238322","78","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 238322 Nonresidential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,47,2138930,776567,996,885,45998,"",1.68,0.69,0.60,0.65,0.08,0.87,0.87,"",0,0.0,1,2.2,21100,1.0,-22142,-2.8,112,12.7,-2,-0.2,-125,-0.3
"46099","5","23833","77","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 23833 Flooring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,56,3099846,927120,6420,1058,55027,"",1.50,0.79,0.90,0.78,0.74,1.13,1.13,"",-2,-8.3,-3,-5.1,152332,5.2,-78224,-7.8,-8792,-57.8,90,9.3,4714,9.4
"46099","5","238331","78","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 238331 Residential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,44,2382295,745112,3228,1039,54041,"",1.57,0.94,1.17,0.95,0.71,1.25,1.25,"",0,0.0,0,0.0,186682,8.5,14567,2.0,-2990,-48.1,76,7.9,3951,7.9
"46099","5","238332","78","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 238332 Nonresidential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,12,717551,182008,3192,1126,58576,"",1.54,0.50,0.50,0.44,0.78,0.99,0.99,"",-1,-20.0,-3,-20.0,-34350,-4.6,-92791,-33.8,-5802,-64.5,146,14.9,7600,14.9
"46099","5","23834","77","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,75,4206314,1182576,4053,1074,55836,"",0.97,1.47,1.78,1.38,0.69,1.20,1.20,"",0,0.0,15,25.0,1078414,34.5,233752,24.6,1446,55.5,71,7.1,3704,7.1
"46099","5","238341","78","0","2021","A","N","Minnehaha County, South Dakota","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","238342","78","0","2021","A","N","Minnehaha County, South Dakota","Private","NAICS 238342 Nonresidential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","23835","77","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 23835 Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,39,1685484,708150,9117,833,43310,"",0.84,0.28,0.26,0.31,0.59,0.92,0.92,"",2,10.5,2,5.4,224816,15.4,78962,12.5,11,0.1,69,9.0,3564,9.0
"46099","5","238351","78","0","2021","A","N","Minnehaha County, South Dakota","Private","NAICS 238351 Residential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",2,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","238352","78","0","2021","A","N","Minnehaha County, South Dakota","Private","NAICS 238352 Nonresidential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","23839","77","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 23839 Other building finishing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,28,1351042,553405,23473,936,48686,"",1.15,0.40,0.39,0.48,2.44,0.98,0.98,"",1,12.5,1,3.7,140052,11.6,74661,15.6,5449,30.2,79,9.2,4110,9.2
"46099","5","238391","78","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 238391 Other residential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,4,143273,77873,5065,787,40935,"",0.92,0.13,0.10,0.16,1.53,0.87,0.87,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","238392","78","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 238392 Other nonresidential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,24,1207769,475532,18408,958,49805,"",1.42,0.62,0.60,0.74,2.92,0.96,0.96,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","2389","76","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 2389 Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",62,396,23018028,8039127,305479,1118,58139,"",0.91,0.63,0.68,0.72,2.67,1.08,1.08,"",8,14.8,21,5.6,2757641,13.6,1028665,14.7,56043,22.5,79,7.6,4123,7.6
"46099","5","23891","77","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 23891 Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",34,274,16256275,5509982,265257,1140,59293,"",1.11,0.85,0.92,0.93,4.64,1.08,1.08,"",5,17.2,20,7.9,2296038,16.4,661974,13.7,43976,19.9,84,8.0,4403,8.0
"46099","5","238911","78","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 238911 Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,30,1456069,564965,13937,944,49081,"",0.52,0.25,0.25,0.25,0.74,1.02,1.02,"",0,0.0,-2,-6.2,-40502,-2.7,39428,7.5,2516,22.0,42,4.7,2191,4.7
"46099","5","238912","78","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 238912 Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,245,14800206,4945017,251320,1164,60533,"",1.90,1.20,1.24,1.35,6.53,1.03,1.03,"",4,19.0,23,10.4,2336540,18.7,622546,14.4,41460,19.8,86,8.0,4496,8.0
"46099","5","23899","77","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 23899 All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,122,6761753,2529145,40222,1068,55538,"",0.74,0.39,0.41,0.48,0.70,1.05,1.05,"",3,12.0,1,0.8,461603,7.3,366691,17.0,12067,42.9,65,6.5,3363,6.4
"46099","5","238991","78","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 238991 All other residential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,35,1470306,678504,27635,810,42109,"",0.52,0.23,0.21,0.27,1.07,0.91,0.91,"",0,0.0,2,6.1,331842,29.1,24306,3.7,1394,5.3,145,21.8,7523,21.8
"46099","5","238992","78","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 238992 All other nonresidential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,87,5291447,1850641,12587,1172,60938,"",1.18,0.55,0.57,0.67,0.40,1.03,1.03,"",2,15.4,-1,-1.1,129761,2.5,342385,22.7,10673,557.6,42,3.7,2171,3.7
"46099","5","31-33","74","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",209,12146,683336485,210390879,827574,1082,56258,"",0.73,1.11,0.95,1.23,0.93,0.86,0.86,"",1,0.5,192,1.6,45750861,7.2,6477028,3.2,135144,19.5,56,5.5,2923,5.5
"46099","5","311","75","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 311 Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,4366,243872415,79697057,149779,1074,55854,"",0.59,3.00,3.56,3.30,1.35,1.18,1.18,"",0,0.0,-75,-1.7,-2244611,-0.9,504372,0.6,12671,9.2,8,0.8,437,0.8
"46099","5","3111","76","0","2021","A","N","Minnehaha County, South Dakota","Private","NAICS 3111 Animal food manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","31111","77","0","2021","A","N","Minnehaha County, South Dakota","Private","NAICS 31111 Animal food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","311119","78","0","2021","A","N","Minnehaha County, South Dakota","Private","NAICS 311119 Other animal food manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","3112","76","0","2021","A","N","Minnehaha County, South Dakota","Private","NAICS 3112 Grain and oilseed milling","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","31121","77","0","2021","A","N","Minnehaha County, South Dakota","Private","NAICS 31121 Flour milling and malt manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","311211","78","0","2021","A","N","Minnehaha County, South Dakota","Private","NAICS 311211 Flour milling","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","3114","76","0","2021","A","N","Minnehaha County, South Dakota","Private","NAICS 3114 Fruit and vegetable preserving and specialty","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","31141","77","0","2021","A","N","Minnehaha County, South Dakota","Private","NAICS 31141 Frozen food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","311412","78","0","2021","A","N","Minnehaha County, South Dakota","Private","NAICS 311412 Frozen specialty food manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","3115","76","0","2021","A","N","Minnehaha County, South Dakota","Private","NAICS 3115 Dairy product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","31151","77","0","2021","A","N","Minnehaha County, South Dakota","Private","NAICS 31151 Dairy product, except frozen, manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","311511","78","0","2021","A","N","Minnehaha County, South Dakota","Private","NAICS 311511 Fluid milk manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","3116","76","0","2021","A","N","Minnehaha County, South Dakota","Private","NAICS 3116 Animal slaughtering and processing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","31161","77","0","2021","A","N","Minnehaha County, South Dakota","Private","NAICS 31161 Animal slaughtering and processing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","311611","78","0","2021","A","N","Minnehaha County, South Dakota","Private","NAICS 311611 Animal, except poultry, slaughtering","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",3.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","311612","78","0","2021","A","N","Minnehaha County, South Dakota","Private","NAICS 311612 Meat processed from carcasses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","3118","76","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 3118 Bakeries and tortilla manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,77,1602178,971968,4580,402,20921,"",0.54,0.28,0.15,0.24,0.23,0.54,0.54,"",1,20.0,14,22.2,422952,35.9,207838,27.2,1880,69.6,43,12.0,2277,12.2
