"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1888","5","212399","48","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 212399 All other nonmetallic mineral mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","213","45","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 213 Support activities for mining","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","2131","46","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 2131 Support activities for mining","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","21311","47","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 21311 Support activities for mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","213111","48","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 213111 Drilling oil and gas wells","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","213112","48","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 213112 Support activities for oil and gas operations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","213113","48","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 213113 Support activities for coal mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","22","44","0","2021","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 22 Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",34,467,29630773,3640550,11183,1220,63449,"",1.70,1.06,0.71,0.89,0.64,0.67,0.67,"",1,3.0,4,0.9,1231097,4.3,113775,3.2,547,5.1,40,3.4,2089,3.4
"C1888","5","221","45","0","2021","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 221 Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",34,467,29630773,3640550,11183,1220,63449,"",1.70,1.06,0.71,0.89,0.64,0.67,0.67,"",1,3.0,4,0.9,1231097,4.3,113775,3.2,547,5.1,40,3.4,2089,3.4
"C1888","5","2211","46","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 2211 Power generation and supply","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","22111","47","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 22111 Electric power generation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","221114","48","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 221114 Solar electric power generation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","22112","47","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 22112 Electric power transmission and distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","221122","48","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 221122 Electric power distribution","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","2213","46","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 2213 Water, sewage and other systems","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,"N",3.65,0,0,0,0,0,0,"N",1,4.8,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","22131","47","0","2021","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 22131 Water supply and irrigation systems","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,242,13042303,1961966,8545,1035,53801,"",2.87,6.46,6.45,5.89,5.48,1.00,1.00,"",0,0.0,0,0.0,396171,3.1,47321,2.5,-349,-3.9,31,3.1,1598,3.1
"C1888","5","221310","48","0","2021","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 221310 Water supply and irrigation systems","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,242,13042303,1961966,8545,1035,53801,"",2.87,6.46,6.45,5.89,5.48,1.00,1.00,"",0,0.0,0,0.0,396171,3.1,47321,2.5,-349,-3.9,31,3.1,1598,3.1
"C1888","5","22132","47","0","2021","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 22132 Sewage treatment facilities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,38,1940769,284875,906,984,51185,"",7.37,7.42,7.47,5.62,3.74,1.01,1.01,"",0,0.0,-2,-5.0,-108145,-5.3,-5398,-1.9,486,115.7,-7,-0.7,-360,-0.7
"C1888","5","221320","48","0","2021","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 221320 Sewage treatment facilities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,38,1940769,284875,906,984,51185,"",7.37,7.42,7.47,5.62,3.74,1.01,1.01,"",0,0.0,-2,-5.0,-108145,-5.3,-5398,-1.9,486,115.7,-7,-0.7,-360,-0.7
"C1888","5","22133","47","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 22133 Steam and air-conditioning supply","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","221330","48","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 221330 Steam and air-conditioning supply","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","23","44","0","2021","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 23 Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",1296,7073,344892339,70081333,545375,938,48765,"",1.53,1.17,1.03,1.05,0.81,0.88,0.88,"",8,0.6,330,4.9,35904378,11.6,2218952,3.3,94899,21.1,57,6.5,2939,6.4
"C1888","5","236","45","0","2021","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 236 Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",421,1430,77039710,13504919,114094,1036,53865,"",1.60,1.06,0.95,0.91,0.85,0.89,0.89,"",-2,-0.5,69,5.1,11370875,17.3,578670,4.5,-11158,-8.9,108,11.6,5626,11.7
"C1888","5","2361","46","0","2021","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 2361 Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",347,1025,48046310,9360459,90604,902,46894,"",1.69,1.46,1.30,1.23,1.62,0.89,0.89,"",-10,-2.8,6,0.6,5027430,11.7,-7310,-0.1,-17956,-16.5,90,11.1,4691,11.1
"C1888","5","23611","47","0","2021","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 23611 Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",347,1025,48046310,9360459,90604,902,46894,"",1.69,1.46,1.30,1.23,1.62,0.89,0.89,"",-10,-2.8,6,0.6,5027430,11.7,-7310,-0.1,-17956,-16.5,90,11.1,4691,11.1
"C1888","5","236115","48","0","2021","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 236115 New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",192,659,34375458,5994686,51260,1003,52130,"",2.23,2.18,2.04,1.76,2.23,0.94,0.94,"",-10,-5.0,-4,-0.6,2922742,9.3,63316,1.1,-5423,-9.6,91,10.0,4684,9.9
"C1888","5","236116","48","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 236116 New multifamily general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","236117","48","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 236117 New housing for-sale builders","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,"N",-3,-23.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","236118","48","0","2021","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 236118 Residential remodelers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",139,317,11654704,2901842,37098,707,36746,"",1.26,0.96,0.82,0.85,1.35,0.86,0.86,"",6,4.5,18,6.0,2769493,31.2,174155,6.4,-9060,-19.6,135,23.6,6996,23.5
"C1888","5","2362","46","0","2021","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 2362 Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",74,406,28993400,4144460,23490,1374,71471,"",1.28,0.63,0.65,0.57,0.30,1.03,1.03,"",8,12.1,64,18.7,6343445,28.0,585980,16.5,6798,40.7,100,7.8,5243,7.9
"C1888","5","23621","47","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 23621 Industrial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","236210","48","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 236210 Industrial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","23622","47","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 23622 Commercial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",67,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",8,13.6,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","236220","48","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 236220 Commercial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",67,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",8,13.6,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","237","45","0","2021","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 237 Heavy and civil engineering construction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",53,819,49200622,8230479,63755,1155,60050,"",1.01,0.97,0.88,0.83,0.49,0.90,0.90,"",-2,-3.6,90,12.3,7037130,16.7,867120,11.8,30716,93.0,42,3.8,2179,3.8
"C1888","5","2371","46","0","2021","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 2371 Utility system construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",20,495,30143351,5137401,54185,1171,60896,"",0.75,1.12,1.03,0.98,0.88,0.92,0.92,"",0,0.0,69,16.2,5855461,24.1,614843,13.6,27451,102.7,73,6.6,3815,6.7
"C1888","5","23711","47","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 23711 Water and sewer system construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",-2,-15.4,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","237110","48","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 237110 Water and sewer system construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",-2,-15.4,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","23713","47","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 23713 Power and communication system construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","237130","48","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 237130 Power and communication system construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","2372","46","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 2372 Land subdivision","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,"N",-2,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","23721","47","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 23721 Land subdivision","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,"N",-2,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","237210","48","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 237210 Land subdivision","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,"N",-2,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","2373","46","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 2373 Highway, street, and bridge construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","23731","47","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 23731 Highway, street, and bridge construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","237310","48","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 237310 Highway, street, and bridge construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","2379","46","0","2021","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 2379 Other heavy construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,84,4958086,785663,2749,1134,58966,"",1.54,0.87,0.75,0.71,0.21,0.86,0.86,"",0,0.0,-2,-2.3,-334547,-6.3,-27737,-3.4,952,53.0,-54,-4.5,-2816,-4.6
"C1888","5","23799","47","0","2021","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 23799 Other heavy construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,84,4958086,785663,2749,1134,58966,"",1.54,0.87,0.75,0.71,0.21,0.86,0.86,"",0,0.0,-2,-2.3,-334547,-6.3,-27737,-3.4,952,53.0,-54,-4.5,-2816,-4.6
"C1888","5","237990","48","0","2021","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 237990 Other heavy construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,84,4958086,785663,2749,1134,58966,"",1.54,0.87,0.75,0.71,0.21,0.86,0.86,"",0,0.0,-2,-2.3,-334547,-6.3,-27737,-3.4,952,53.0,-54,-4.5,-2816,-4.6
"C1888","5","238","45","0","2021","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 238 Specialty trade contractors","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",823,4823,218652007,48345935,367526,872,45335,"",1.55,1.26,1.11,1.16,0.91,0.88,0.88,"",12,1.5,170,3.7,17496373,8.7,773162,1.6,75341,25.8,41,4.9,2101,4.9
"C1888","5","2381","46","0","2021","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 2381 Building foundation and exterior contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",205,1079,45827206,10876932,86891,817,42469,"",1.93,1.44,1.28,1.30,1.05,0.89,0.89,"",1,0.5,20,1.9,4421675,10.7,-106538,-1.0,21221,32.3,65,8.6,3364,8.6
"C1888","5","23811","47","0","2021","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 23811 Poured concrete structure contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",35,219,9889839,2340427,20577,869,45193,"",1.60,1.15,1.05,1.09,0.96,0.92,0.92,"",1,2.9,11,5.3,1382081,16.2,-15359,-0.7,3552,20.9,81,10.3,4208,10.3
"C1888","5","238111","48","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 238111 Residential poured foundation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",31,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,"N",-1,-3.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","238112","48","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 238112 Nonresidential poured foundation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","23812","47","0","2021","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 23812 Steel and precast concrete contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,35,1409145,461940,2308,767,39881,"",0.96,0.52,0.37,0.57,0.24,0.71,0.71,"",1,25.0,11,45.8,315051,28.8,204385,79.4,-447,-16.2,-110,-12.5,-5706,-12.5
"C1888","5","238121","48","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 238121 Residential structural steel contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.96,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","238122","48","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 238122 Nonresidential structural steel contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","23813","47","0","2021","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 23813 Framing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",31,113,4228318,1148205,19698,721,37502,"",2.77,1.63,1.48,1.39,3.19,0.91,0.91,"",0,0.0,-5,-4.2,87868,2.1,-165106,-12.6,8281,72.5,49,7.3,2537,7.3
"C1888","5","238131","48","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 238131 Residential framing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",29,0,0,0,0,0,0,"N",2.99,0,0,0,0,0,0,"N",1,3.6,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","238132","48","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 238132 Nonresidential framing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","23814","47","0","2021","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 23814 Masonry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",44,228,8731416,2100435,12457,736,38296,"",2.28,2.00,1.73,1.64,0.77,0.86,0.87,"",-4,-8.3,0,0.0,560247,6.9,-25234,-1.2,-1447,-10.4,46,6.7,2392,6.7
"C1888","5","238141","48","0","2021","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 238141 Residential masonry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",33,129,4624198,1226400,8357,690,35893,"",2.28,2.24,2.07,1.94,1.36,0.93,0.93,"",-4,-10.8,-7,-5.1,82487,1.8,-84644,-6.5,-1965,-19.0,50,7.8,2600,7.8
"C1888","5","238142","48","0","2021","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 238142 Nonresidential masonry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,99,4107218,874035,4100,796,41417,"",2.49,1.76,1.46,1.36,0.41,0.83,0.83,"",1,9.1,8,8.8,477760,13.2,59410,7.3,518,14.5,30,3.9,1606,4.0
"C1888","5","23815","47","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 23815 Glass and glazing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",-2,-15.4,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","238151","48","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 238151 Residential glass and glazing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,"N",-2,-18.2,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","238152","48","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 238152 Nonresidential glass and glazing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","23816","47","0","2021","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 23816 Roofing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",58,351,16760180,3542828,20607,919,47784,"",2.20,1.97,1.99,1.93,1.22,1.01,1.01,"",2,3.6,5,1.4,1847559,12.4,-230981,-6.1,6506,46.1,90,10.9,4674,10.8
"C1888","5","238161","48","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 238161 Residential roofing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",49,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,"N",1,2.1,0,0,0,0,0,0,0,0,0,0,0,0
