"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"49011","1","71399","77","0","2021","A","","Davis County, Utah","Federal Government","NAICS 71399 All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,175383,0,0,471,24472,"",11.62,1.32,1.33,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,192,0.1,0,0.0,0,0.0,17,3.7,851,3.6
"49011","1","713990","78","0","2021","A","","Davis County, Utah","Federal Government","NAICS 713990 All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,175383,0,0,471,24472,"",11.62,1.32,1.33,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,192,0.1,0,0.0,0,0.0,17,3.7,851,3.6
"49011","1","72","74","0","2021","A","","Davis County, Utah","Federal Government","NAICS 72 Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,20,534849,0,0,521,27081,"",5.55,2.74,3.35,0.00,0.00,1.24,1.24,"",0,0.0,2,11.1,55300,11.5,0,0.0,0,0.0,4,0.8,190,0.7
"49011","1","721","75","0","2021","A","","Davis County, Utah","Federal Government","NAICS 721 Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,20,534849,0,0,521,27081,"",10.48,4.49,5.01,0.00,0.00,1.13,1.13,"",0,0.0,2,11.1,55300,11.5,0,0.0,0,0.0,4,0.8,190,0.7
"49011","1","7211","76","0","2021","A","","Davis County, Utah","Federal Government","NAICS 7211 Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,468653,0,0,528,27433,"",8.62,5.30,5.95,0.00,0.00,1.12,1.12,"",0,0.0,3,21.4,64831,16.1,0,0.0,0,0.0,-20,-3.6,-1072,-3.8
"49011","1","72119","77","0","2021","A","","Davis County, Utah","Federal Government","NAICS 72119 Other traveler accommodation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,468653,0,0,528,27433,"",12.88,8.30,11.67,0.00,0.00,1.40,1.40,"",0,0.0,3,21.4,64831,16.1,0,0.0,0,0.0,-20,-3.6,-1072,-3.8
"49011","1","721199","78","0","2021","A","","Davis County, Utah","Federal Government","NAICS 721199 All other traveler accommodation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,468653,0,0,528,27433,"",13.03,8.53,11.99,0.00,0.00,1.40,1.40,"",0,0.0,3,21.4,64831,16.1,0,0.0,0,0.0,-20,-3.6,-1072,-3.8
"49011","1","7212","76","0","2021","A","","Davis County, Utah","Federal Government","NAICS 7212 Rv parks and recreational camps","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,66196,0,0,477,24824,"",18.38,17.89,18.72,0.00,0.00,1.17,1.17,"",0,0.0,-1,-25.0,-9531,-12.6,0,0.0,0,0.0,80,20.2,4171,20.2
"49011","1","72121","77","0","2021","A","","Davis County, Utah","Federal Government","NAICS 72121 Rv parks and recreational camps","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,66196,0,0,477,24824,"",18.38,17.89,18.72,0.00,0.00,1.17,1.17,"",0,0.0,-1,-25.0,-9531,-12.6,0,0.0,0,0.0,80,20.2,4171,20.2
"49011","1","721211","78","0","2021","A","","Davis County, Utah","Federal Government","NAICS 721211 Rv parks and campgrounds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,66196,0,0,477,24824,"",18.38,17.89,18.72,0.00,0.00,1.17,1.17,"",0,0.0,-1,-25.0,-9531,-12.6,0,0.0,0,0.0,80,20.2,4171,20.2
"49011","1","92","74","0","2021","A","","Davis County, Utah","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,13181,1102727926,0,0,1609,83661,"",0.44,8.80,9.62,0.00,0.00,1.09,1.09,"",4,66.7,-110,-0.8,34546540,3.2,0,0.0,0,0.0,63,4.1,3291,4.1
"49011","1","924","75","0","2021","A","","Davis County, Utah","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,952414,0,0,1593,82819,"",0.21,0.13,0.15,0.00,0.00,1.18,1.18,"",0,0.0,2,20.0,99460,11.7,0,0.0,0,0.0,-7,-0.4,-396,-0.5
"49011","1","9241","76","0","2021","A","","Davis County, Utah","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,952414,0,0,1593,82819,"",0.21,0.13,0.15,0.00,0.00,1.18,1.18,"",0,0.0,2,20.0,99460,11.7,0,0.0,0,0.0,-7,-0.4,-396,-0.5
"49011","1","92412","77","0","2021","A","","Davis County, Utah","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,952414,0,0,1593,82819,"",0.23,0.16,0.20,0.00,0.00,1.27,1.27,"",0,0.0,2,20.0,99460,11.7,0,0.0,0,0.0,-7,-0.4,-396,-0.5
"49011","1","924120","78","0","2021","A","","Davis County, Utah","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,952414,0,0,1593,82819,"",0.23,0.16,0.20,0.00,0.00,1.27,1.27,"",0,0.0,2,20.0,99460,11.7,0,0.0,0,0.0,-7,-0.4,-396,-0.5
"49011","1","926","75","0","2021","A","","Davis County, Utah","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,14,1200405,0,0,1699,88373,"",0.66,0.06,0.07,0.00,0.00,1.13,1.13,"",4,200.0,-35,-71.4,-26215,-2.1,0,0.0,0,0.0,1214,250.3,63168,250.6
"49011","1","9261","76","0","2021","A","","Davis County, Utah","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,14,1200405,0,0,1699,88373,"",0.66,0.06,0.07,0.00,0.00,1.13,1.13,"",4,200.0,-35,-71.4,-26215,-2.1,0,0.0,0,0.0,1214,250.3,63168,250.6
"49011","1","92611","77","0","2021","A","","Davis County, Utah","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,14,1200405,0,0,1699,88373,"",1.45,0.29,0.33,0.00,0.00,1.14,1.14,"",4,200.0,-35,-71.4,-26215,-2.1,0,0.0,0,0.0,1214,250.3,63168,250.6
"49011","1","926110","78","0","2021","A","","Davis County, Utah","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,14,1200405,0,0,1699,88373,"",1.45,0.29,0.33,0.00,0.00,1.14,1.14,"",4,200.0,-35,-71.4,-26215,-2.1,0,0.0,0,0.0,1214,250.3,63168,250.6
"49011","1","928","75","0","2021","A","","Davis County, Utah","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,13156,1100575107,0,0,1609,83657,"",1.47,23.19,27.11,0.00,0.00,1.17,1.17,"",0,0.0,-76,-0.6,34473295,3.2,0,0.0,0,0.0,60,3.9,3086,3.8
"49011","1","9281","76","0","2021","A","","Davis County, Utah","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,13156,1100575107,0,0,1609,83657,"",1.47,23.19,27.11,0.00,0.00,1.17,1.17,"",0,0.0,-76,-0.6,34473295,3.2,0,0.0,0,0.0,60,3.9,3086,3.8
"49011","1","92811","77","0","2021","A","","Davis County, Utah","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,13156,1100575107,0,0,1609,83657,"",1.80,24.77,29.40,0.00,0.00,1.19,1.19,"",0,0.0,-76,-0.6,34473295,3.2,0,0.0,0,0.0,60,3.9,3086,3.8
"49011","1","928110","78","0","2021","A","","Davis County, Utah","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,13156,1100575107,0,0,1609,83657,"",1.80,24.77,29.40,0.00,0.00,1.19,1.19,"",0,0.0,-76,-0.6,34473295,3.2,0,0.0,0,0.0,60,3.9,3086,3.8
"49011","2","10","71","0","2021","A","","Davis County, Utah","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",40,1804,106039674,0,0,1130,58780,"",0.64,0.42,0.47,0.00,0.00,1.11,1.11,"",1,2.6,17,1.0,5788539,5.8,0,0.0,0,0.0,51,4.7,2675,4.8
"49011","2","102","72","0","2021","A","","Davis County, Utah","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",40,1804,106039674,0,0,1130,58780,"",0.66,0.43,0.47,0.00,0.00,1.11,1.11,"",1,2.6,17,1.0,5788539,5.8,0,0.0,0,0.0,51,4.7,2675,4.8
"49011","2","1021","73","0","2021","A","","Davis County, Utah","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,43,808368,0,0,361,18763,"",4.64,0.87,0.30,0.00,0.00,0.34,0.34,"",0,0.0,5,13.2,178320,28.3,0,0.0,0,0.0,41,12.8,2146,12.9
"49011","2","1025","73","0","2021","A","","Davis County, Utah","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,1350,85892747,0,0,1224,63644,"",0.53,0.56,0.66,0.00,0.00,1.19,1.19,"",0,0.0,25,1.9,5336799,6.6,0,0.0,0,0.0,55,4.7,2839,4.7
"49011","2","1028","73","0","2021","A","","Davis County, Utah","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",29,411,19338559,0,0,904,47014,"",0.65,0.24,0.22,0.00,0.00,0.90,0.90,"",1,3.6,-13,-3.1,273420,1.4,0,0.0,0,0.0,39,4.5,2058,4.6
"49011","2","44-45","74","0","2021","A","","Davis County, Utah","State Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",4,43,808368,0,0,361,18763,"",10.31,5.71,4.17,0.00,0.00,0.73,0.73,"",0,0.0,5,13.2,178320,28.3,0,0.0,0,0.0,41,12.8,2146,12.9
"49011","2","445","75","0","2021","A","","Davis County, Utah","State Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,43,808368,0,0,361,18763,"",10.43,5.77,4.25,0.00,0.00,0.74,0.74,"",0,0.0,5,13.2,178320,28.3,0,0.0,0,0.0,41,12.8,2146,12.9
"49011","2","4453","76","0","2021","A","","Davis County, Utah","State Government","NAICS 4453 Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,43,808368,0,0,361,18763,"",10.43,5.77,4.25,0.00,0.00,0.74,0.74,"",0,0.0,5,13.2,178320,28.3,0,0.0,0,0.0,41,12.8,2146,12.9
"49011","2","44531","77","0","2021","A","","Davis County, Utah","State Government","NAICS 44531 Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,43,808368,0,0,361,18763,"",10.43,5.77,4.25,0.00,0.00,0.74,0.74,"",0,0.0,5,13.2,178320,28.3,0,0.0,0,0.0,41,12.8,2146,12.9
"49011","2","445310","78","0","2021","A","","Davis County, Utah","State Government","NAICS 445310 Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,43,808368,0,0,361,18763,"",10.43,5.77,4.25,0.00,0.00,0.74,0.74,"",0,0.0,5,13.2,178320,28.3,0,0.0,0,0.0,41,12.8,2146,12.9
"49011","2","61","74","0","2021","A","N","Davis County, Utah","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","2","611","75","0","2021","A","N","Davis County, Utah","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","2","6113","76","0","2021","A","N","Davis County, Utah","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","2","61131","77","0","2021","A","N","Davis County, Utah","State Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","2","611310","78","0","2021","A","N","Davis County, Utah","State Government","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","2","6115","76","0","2021","A","N","Davis County, Utah","State Government","NAICS 6115 Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","2","61151","77","0","2021","A","N","Davis County, Utah","State Government","NAICS 61151 Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","2","611519","78","0","2021","A","N","Davis County, Utah","State Government","NAICS 611519 Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","2","62","74","0","2021","A","N","Davis County, Utah","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","2","621","75","0","2021","A","N","Davis County, Utah","State Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","2","6211","76","0","2021","A","N","Davis County, Utah","State Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","2","62111","77","0","2021","A","N","Davis County, Utah","State Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","2","621111","78","0","2021","A","N","Davis County, Utah","State Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","2","6214","76","0","2021","A","N","Davis County, Utah","State Government","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","2","62149","77","0","2021","A","N","Davis County, Utah","State Government","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","2","621498","78","0","2021","A","N","Davis County, Utah","State Government","NAICS 621498 All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","2","624","75","0","2021","A","N","Davis County, Utah","State Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","2","6241","76","0","2021","A","N","Davis County, Utah","State Government","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","2","62411","77","0","2021","A","N","Davis County, Utah","State Government","NAICS 62411 Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","2","624110","78","0","2021","A","N","Davis County, Utah","State Government","NAICS 624110 Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","2","6243","76","0","2021","A","N","Davis County, Utah","State Government","NAICS 6243 Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","2","62431","77","0","2021","A","N","Davis County, Utah","State Government","NAICS 62431 Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","2","624310","78","0","2021","A","N","Davis County, Utah","State Government","NAICS 624310 Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","2","92","74","0","2021","A","","Davis County, Utah","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",29,411,19338559,0,0,904,47014,"",0.65,0.24,0.22,0.00,0.00,0.90,0.90,"",1,3.6,-13,-3.1,273420,1.4,0,0.0,0,0.0,39,4.5,2058,4.6
"49011","2","921","75","0","2021","A","N","Davis County, Utah","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","2","9211","76","0","2021","A","N","Davis County, Utah","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","2","92113","77","0","2021","A","N","Davis County, Utah","State Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","2","921130","78","0","2021","A","N","Davis County, Utah","State Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","2","92119","77","0","2021","A","","Davis County, Utah","State Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,9,460136,0,0,1041,54134,"",1.75,0.11,0.09,0.00,0.00,0.91,0.91,"",1,33.3,1,12.5,22408,5.1,0,0.0,0,0.0,-11,-1.0,-582,-1.1
"49011","2","921190","78","0","2021","A","","Davis County, Utah","State Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,9,460136,0,0,1041,54134,"",1.75,0.11,0.09,0.00,0.00,0.91,0.91,"",1,33.3,1,12.5,22408,5.1,0,0.0,0,0.0,-11,-1.0,-582,-1.1
"49011","2","922","75","0","2021","A","","Davis County, Utah","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,211,10664228,0,0,974,50641,"",0.95,0.33,0.31,0.00,0.00,0.94,0.94,"",1,9.1,-8,-3.7,220641,2.1,0,0.0,0,0.0,55,6.0,2862,6.0
"49011","2","9221","76","0","2021","A","","Davis County, Utah","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,211,10664228,0,0,974,50641,"",0.95,0.33,0.31,0.00,0.00,0.94,0.94,"",1,9.1,-8,-3.7,220641,2.1,0,0.0,0,0.0,55,6.0,2862,6.0
"49011","2","92211","77","0","2021","A","","Davis County, Utah","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,74,4009420,0,0,1038,53999,"",0.87,0.80,0.78,0.00,0.00,0.98,0.98,"",0,0.0,-2,-2.6,342038,9.3,0,0.0,0,0.0,104,11.1,5424,11.2
"49011","2","922110","78","0","2021","A","","Davis County, Utah","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,74,4009420,0,0,1038,53999,"",0.87,0.80,0.78,0.00,0.00,0.98,0.98,"",0,0.0,-2,-2.6,342038,9.3,0,0.0,0,0.0,104,11.1,5424,11.2
