"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45083","2","624310","78","0","2021","A","N","Spartanburg County, South Carolina","State Government","NAICS 624310 Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","2","92","74","0","2021","A","N","Spartanburg County, South Carolina","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",1,4.2,0,0,0,0,0,0,0,0,0,0,0,0
"45083","2","921","75","0","2021","A","N","Spartanburg County, South Carolina","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","2","9211","76","0","2021","A","N","Spartanburg County, South Carolina","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","2","92111","77","0","2021","A","N","Spartanburg County, South Carolina","State Government","NAICS 92111 Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","2","921110","78","0","2021","A","N","Spartanburg County, South Carolina","State Government","NAICS 921110 Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","2","92119","77","0","2021","A","N","Spartanburg County, South Carolina","State Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","2","921190","78","0","2021","A","N","Spartanburg County, South Carolina","State Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","2","922","75","0","2021","A","","Spartanburg County, South Carolina","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,324,14970789,0,0,889,46218,"",0.43,0.47,0.40,0.00,0.00,0.86,0.86,"",0,0.0,-28,-8.0,-431034,-2.8,0,0.0,0,0.0,47,5.6,2432,5.6
"45083","2","9221","76","0","2021","A","","Spartanburg County, South Carolina","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,324,14970789,0,0,889,46218,"",0.43,0.47,0.40,0.00,0.00,0.86,0.86,"",0,0.0,-28,-8.0,-431034,-2.8,0,0.0,0,0.0,47,5.6,2432,5.6
"45083","2","92211","77","0","2021","A","N","Spartanburg County, South Carolina","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","2","922110","78","0","2021","A","N","Spartanburg County, South Carolina","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","2","92214","77","0","2021","A","N","Spartanburg County, South Carolina","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","2","922140","78","0","2021","A","N","Spartanburg County, South Carolina","State Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","2","92215","77","0","2021","A","N","Spartanburg County, South Carolina","State Government","NAICS 92215 Parole offices and probation offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","2","922150","78","0","2021","A","N","Spartanburg County, South Carolina","State Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","2","923","75","0","2021","A","","Spartanburg County, South Carolina","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,445,16442246,0,0,711,36949,"",1.15,1.06,0.80,0.00,0.00,0.75,0.75,"",0,0.0,9,2.1,1151467,7.5,0,0.0,0,0.0,36,5.3,1858,5.3
"45083","2","9231","76","0","2021","A","","Spartanburg County, South Carolina","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,445,16442246,0,0,711,36949,"",1.15,1.06,0.80,0.00,0.00,0.75,0.75,"",0,0.0,9,2.1,1151467,7.5,0,0.0,0,0.0,36,5.3,1858,5.3
"45083","2","92311","77","0","2021","A","N","Spartanburg County, South Carolina","State Government","NAICS 92311 Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","2","923110","78","0","2021","A","N","Spartanburg County, South Carolina","State Government","NAICS 923110 Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","2","92312","77","0","2021","A","N","Spartanburg County, South Carolina","State Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","2","923120","78","0","2021","A","N","Spartanburg County, South Carolina","State Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","2","92313","77","0","2021","A","","Spartanburg County, South Carolina","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,303,10811465,0,0,687,35711,"",1.13,1.34,1.00,0.00,0.00,0.75,0.75,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","2","923130","78","0","2021","A","","Spartanburg County, South Carolina","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,303,10811465,0,0,687,35711,"",1.13,1.34,1.00,0.00,0.00,0.75,0.75,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","2","924","75","0","2021","A","","Spartanburg County, South Carolina","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,26,681312,0,0,509,26459,"",0.66,0.18,0.10,0.00,0.00,0.54,0.54,"",0,0.0,0,0.0,-39706,-5.5,0,0.0,0,0.0,-24,-4.5,-1272,-4.6
"45083","2","9241","76","0","2021","A","","Spartanburg County, South Carolina","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,26,681312,0,0,509,26459,"",0.66,0.18,0.10,0.00,0.00,0.54,0.54,"",0,0.0,0,0.0,-39706,-5.5,0,0.0,0,0.0,-24,-4.5,-1272,-4.6
"45083","2","92412","77","0","2021","A","","Spartanburg County, South Carolina","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,26,681312,0,0,509,26459,"",0.80,0.25,0.15,0.00,0.00,0.60,0.60,"",0,0.0,0,0.0,-39706,-5.5,0,0.0,0,0.0,-24,-4.5,-1272,-4.6
"45083","2","924120","78","0","2021","A","","Spartanburg County, South Carolina","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,26,681312,0,0,509,26459,"",0.80,0.25,0.15,0.00,0.00,0.60,0.60,"",0,0.0,0,0.0,-39706,-5.5,0,0.0,0,0.0,-24,-4.5,-1272,-4.6
"45083","2","926","75","0","2021","A","","Spartanburg County, South Carolina","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,195,7467457,0,0,736,38262,"",0.99,0.64,0.48,0.00,0.00,0.74,0.74,"",0,0.0,-8,-3.9,-185086,-2.4,0,0.0,0,0.0,11,1.5,580,1.5
"45083","2","9261","76","0","2021","A","","Spartanburg County, South Carolina","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,195,7467457,0,0,736,38262,"",0.99,0.64,0.48,0.00,0.00,0.74,0.74,"",0,0.0,-8,-3.9,-185086,-2.4,0,0.0,0,0.0,11,1.5,580,1.5
"45083","2","92612","77","0","2021","A","","Spartanburg County, South Carolina","State Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,182,7054250,0,0,747,38866,"",1.95,1.01,0.73,0.00,0.00,0.72,0.72,"",0,0.0,-7,-3.7,-241453,-3.3,0,0.0,0,0.0,6,0.8,349,0.9
"45083","2","926120","78","0","2021","A","","Spartanburg County, South Carolina","State Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,182,7054250,0,0,747,38866,"",1.95,1.01,0.73,0.00,0.00,0.72,0.72,"",0,0.0,-7,-3.7,-241453,-3.3,0,0.0,0,0.0,6,0.8,349,0.9
"45083","2","92614","77","0","2021","A","N","Spartanburg County, South Carolina","State Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","2","926140","78","0","2021","A","N","Spartanburg County, South Carolina","State Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","2","92615","77","0","2021","A","N","Spartanburg County, South Carolina","State Government","NAICS 92615 Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","2","926150","78","0","2021","A","N","Spartanburg County, South Carolina","State Government","NAICS 926150 Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","3","10","71","0","2021","A","","Spartanburg County, South Carolina","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",129,19813,1180362596,6994295,40214,1146,59574,"",1.16,1.42,1.87,0.26,0.42,1.32,1.32,"",-3,-2.3,347,1.8,85259936,7.8,158302,2.3,15827,64.9,64,5.9,3317,5.9
"45083","3","102","72","0","2021","A","","Spartanburg County, South Carolina","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",129,19813,1180362596,6994295,40214,1146,59574,"",1.19,1.43,1.89,0.27,0.43,1.32,1.32,"",-3,-2.3,347,1.8,85259936,7.8,158302,2.3,15827,64.9,64,5.9,3317,5.9
"45083","3","1021","73","0","2021","A","","Spartanburg County, South Carolina","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,592,32297181,1664157,2531,1050,54594,"",1.03,1.08,1.05,1.22,0.44,0.97,0.97,"",0,0.0,-13,-2.1,423216,1.3,37133,2.3,2531,100.0,36,3.6,1873,3.6
"45083","3","1022","73","0","2021","A","","Spartanburg County, South Carolina","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",10,191,6390198,0,0,644,33500,"",3.01,1.58,1.79,0.00,0.00,1.14,1.14,"",0,0.0,-15,-7.3,-68824,-1.1,0,0.0,0,0.0,41,6.8,2120,6.8
"45083","3","1023","73","0","2021","A","N","Spartanburg County, South Carolina","Local Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","3","1024","73","0","2021","A","N","Spartanburg County, South Carolina","Local Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","3","1025","73","0","2021","A","","Spartanburg County, South Carolina","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",74,16182,1025023473,0,0,1218,63344,"",1.56,1.90,2.78,0.00,0.00,1.46,1.46,"",-2,-2.6,348,2.2,82805715,8.8,0,0.0,0,0.0,74,6.5,3838,6.4
"45083","3","1026","73","0","2021","A","N","Spartanburg County, South Carolina","Local Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","3","1028","73","0","2021","A","","Spartanburg County, South Carolina","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",31,2537,105570032,4412187,2411,800,41609,"",0.76,0.62,0.52,0.39,0.06,0.84,0.84,"",-1,-3.1,32,1.3,2679911,2.6,134757,3.2,-7629,-76.0,10,1.3,541,1.3
"45083","3","22","74","0","2021","A","N","Spartanburg County, South Carolina","Local Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","3","221","75","0","2021","A","N","Spartanburg County, South Carolina","Local Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","3","2213","76","0","2021","A","N","Spartanburg County, South Carolina","Local Government","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","3","22131","77","0","2021","A","","Spartanburg County, South Carolina","Local Government","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,319,17709265,1664157,2531,1068,55529,"",1.88,2.83,2.95,3.70,1.24,1.04,1.04,"",0,0.0,-17,-5.1,-715307,-3.9,37133,2.3,2531,100.0,13,1.2,653,1.2
"45083","3","221310","78","0","2021","A","","Spartanburg County, South Carolina","Local Government","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,319,17709265,1664157,2531,1068,55529,"",1.88,2.83,2.95,3.70,1.24,1.04,1.04,"",0,0.0,-17,-5.1,-715307,-3.9,37133,2.3,2531,100.0,13,1.2,653,1.2
"45083","3","22132","77","0","2021","A","N","Spartanburg County, South Carolina","Local Government","NAICS 22132 Sewage treatment facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","3","221320","78","0","2021","A","N","Spartanburg County, South Carolina","Local Government","NAICS 221320 Sewage treatment facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","3","48-49","74","0","2021","A","N","Spartanburg County, South Carolina","Local Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","3","488","75","0","2021","A","N","Spartanburg County, South Carolina","Local Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","3","4881","76","0","2021","A","N","Spartanburg County, South Carolina","Local Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","3","48811","77","0","2021","A","N","Spartanburg County, South Carolina","Local Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","3","488119","78","0","2021","A","N","Spartanburg County, South Carolina","Local Government","NAICS 488119 Other airport operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","3","51","74","0","2021","A","","Spartanburg County, South Carolina","Local Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",10,191,6390198,0,0,644,33500,"",3.01,1.58,1.79,0.00,0.00,1.14,1.14,"",0,0.0,-15,-7.3,-68824,-1.1,0,0.0,0,0.0,41,6.8,2120,6.8
"45083","3","519","75","0","2021","A","","Spartanburg County, South Carolina","Local Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,191,6390198,0,0,644,33500,"",3.13,1.63,1.92,0.00,0.00,1.17,1.17,"",0,0.0,-15,-7.3,-68824,-1.1,0,0.0,0,0.0,41,6.8,2120,6.8
"45083","3","5191","76","0","2021","A","","Spartanburg County, South Carolina","Local Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,191,6390198,0,0,644,33500,"",3.13,1.63,1.92,0.00,0.00,1.17,1.17,"",0,0.0,-15,-7.3,-68824,-1.1,0,0.0,0,0.0,41,6.8,2120,6.8
