"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45027","5","561312","78","0","2021","A","N","Clarendon County, South Carolina","Private","NAICS 561312 Executive search services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","56132","77","0","2021","A","N","Clarendon County, South Carolina","Private","NAICS 56132 Temporary help services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","561320","78","0","2021","A","N","Clarendon County, South Carolina","Private","NAICS 561320 Temporary help services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","5617","76","0","2021","A","","Clarendon County, South Carolina","Private","NAICS 5617 Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,114,3766937,2047200,1751,634,32947,"",1.26,1.13,1.90,1.82,0.19,1.67,1.67,"",1,6.2,34,42.5,1447985,62.4,768122,60.1,-1877,-51.7,79,14.2,4110,14.3
"45027","5","56171","77","0","2021","A","N","Clarendon County, South Carolina","Private","NAICS 56171 Exterminating and pest control services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","561710","78","0","2021","A","N","Clarendon County, South Carolina","Private","NAICS 561710 Exterminating and pest control services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","56172","77","0","2021","A","","Clarendon County, South Carolina","Private","NAICS 56172 Janitorial services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,14,178550,136646,277,241,12530,"",1.34,0.29,0.24,0.28,0.09,0.81,0.81,"",1,20.0,0,0.0,45329,34.0,10938,8.7,30,12.1,58,31.7,3014,31.7
"45027","5","561720","78","0","2021","A","","Clarendon County, South Carolina","Private","NAICS 561720 Janitorial services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,14,178550,136646,277,241,12530,"",1.34,0.29,0.24,0.28,0.09,0.81,0.81,"",1,20.0,0,0.0,45329,34.0,10938,8.7,30,12.1,58,31.7,3014,31.7
"45027","5","56173","77","0","2021","A","","Clarendon County, South Carolina","Private","NAICS 56173 Landscaping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,91,3349759,1794356,1474,711,36980,"",1.35,2.32,3.66,3.63,0.28,1.59,1.59,"",0,0.0,34,59.6,1395773,71.4,751789,72.1,-1907,-56.4,55,8.4,2849,8.3
"45027","5","561730","78","0","2021","A","","Clarendon County, South Carolina","Private","NAICS 561730 Landscaping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,91,3349759,1794356,1474,711,36980,"",1.35,2.32,3.66,3.63,0.28,1.59,1.59,"",0,0.0,34,59.6,1395773,71.4,751789,72.1,-1907,-56.4,55,8.4,2849,8.3
"45027","5","56179","77","0","2021","A","N","Clarendon County, South Carolina","Private","NAICS 56179 Other services to buildings and dwellings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","561790","78","0","2021","A","N","Clarendon County, South Carolina","Private","NAICS 561790 Other services to buildings and dwellings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","61","74","0","2021","A","","Clarendon County, South Carolina","Private","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",8,170,3417686,1667754,3901,387,20144,"",0.99,1.28,0.83,2.64,0.95,0.64,0.65,"",1,14.3,12,7.6,43647,1.3,32970,2.0,3008,336.8,-23,-5.6,-1155,-5.4
"45027","5","611","75","0","2021","A","","Clarendon County, South Carolina","Private","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,170,3417686,1667754,3901,387,20144,"",0.99,1.28,0.83,2.64,0.95,0.64,0.65,"",1,14.3,12,7.6,43647,1.3,32970,2.0,3008,336.8,-23,-5.6,-1155,-5.4
"45027","5","6111","76","0","2021","A","","Clarendon County, South Carolina","Private","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,140,3141935,1408059,3829,432,22442,"",2.66,3.51,3.07,6.29,3.01,0.87,0.87,"",0,0.0,5,3.7,1799,0.1,-10497,-0.7,3829,100.0,-16,-3.6,-833,-3.6
"45027","5","61111","77","0","2021","A","","Clarendon County, South Carolina","Private","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,140,3141935,1408059,3829,432,22442,"",2.66,3.51,3.07,6.29,3.01,0.87,0.87,"",0,0.0,5,3.7,1799,0.1,-10497,-0.7,3829,100.0,-16,-3.6,-833,-3.6
"45027","5","611110","78","0","2021","A","","Clarendon County, South Carolina","Private","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,140,3141935,1408059,3829,432,22442,"",2.66,3.51,3.07,6.29,3.01,0.87,0.87,"",0,0.0,5,3.7,1799,0.1,-10497,-0.7,3829,100.0,-16,-3.6,-833,-3.6
"45027","5","6116","76","0","2021","A","N","Clarendon County, South Carolina","Private","NAICS 6116 Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","61169","77","0","2021","A","N","Clarendon County, South Carolina","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","611691","78","0","2021","A","N","Clarendon County, South Carolina","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","611699","78","0","2021","A","N","Clarendon County, South Carolina","Private","NAICS 611699 Miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","6117","76","0","2021","A","N","Clarendon County, South Carolina","Private","NAICS 6117 Educational support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","61171","77","0","2021","A","N","Clarendon County, South Carolina","Private","NAICS 61171 Educational support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","611710","78","0","2021","A","N","Clarendon County, South Carolina","Private","NAICS 611710 Educational support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","62","74","0","2021","A","","Clarendon County, South Carolina","Private","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",102,879,24163139,11222397,65987,529,27505,"",0.99,0.94,0.84,1.69,1.69,0.89,0.89,"",-7,-6.4,-12,-1.3,496568,2.1,81071,0.7,10860,19.7,18,3.5,938,3.5
"45027","5","621","75","0","2021","A","","Clarendon County, South Carolina","Private","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,476,14311451,5869700,44332,578,30082,"",0.78,1.29,1.03,1.68,2.19,0.80,0.80,"",2,7.4,-14,-2.9,272487,1.9,-226983,-3.7,8417,23.4,27,4.9,1412,4.9
"45027","5","6211","76","0","2021","A","","Clarendon County, South Carolina","Private","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,118,5494799,1829400,11350,896,46599,"",0.55,0.92,0.79,1.59,1.85,0.86,0.86,"",0,0.0,4,3.5,802,0.0,44734,2.5,6684,143.2,-30,-3.2,-1559,-3.2
"45027","5","62111","77","0","2021","A","","Clarendon County, South Carolina","Private","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,118,5494799,1829400,11350,896,46599,"",0.55,0.92,0.79,1.59,1.85,0.86,0.86,"",0,0.0,4,3.5,802,0.0,44734,2.5,6684,143.2,-30,-3.2,-1559,-3.2
"45027","5","621111","78","0","2021","A","","Clarendon County, South Carolina","Private","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,118,5494799,1829400,11350,896,46599,"",0.58,0.94,0.81,1.63,1.91,0.86,0.86,"",0,0.0,4,3.5,802,0.0,44734,2.5,6684,143.2,-30,-3.2,-1559,-3.2
"45027","5","6212","76","0","2021","A","","Clarendon County, South Carolina","Private","NAICS 6212 Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,22,935788,319762,116,803,41745,"",0.53,0.47,0.65,0.60,0.04,1.34,1.34,"",0,0.0,1,4.8,87852,10.4,28175,9.7,29,33.3,11,1.4,550,1.3
"45027","5","62121","77","0","2021","A","","Clarendon County, South Carolina","Private","NAICS 62121 Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,22,935788,319762,116,803,41745,"",0.53,0.47,0.65,0.60,0.04,1.34,1.34,"",0,0.0,1,4.8,87852,10.4,28175,9.7,29,33.3,11,1.4,550,1.3
"45027","5","621210","78","0","2021","A","","Clarendon County, South Carolina","Private","NAICS 621210 Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,22,935788,319762,116,803,41745,"",0.53,0.47,0.65,0.60,0.04,1.34,1.34,"",0,0.0,1,4.8,87852,10.4,28175,9.7,29,33.3,11,1.4,550,1.3
"45027","5","6213","76","0","2021","A","N","Clarendon County, South Carolina","Private","NAICS 6213 Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","62134","77","0","2021","A","N","Clarendon County, South Carolina","Private","NAICS 62134 Offices of specialty therapists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","621340","78","0","2021","A","N","Clarendon County, South Carolina","Private","NAICS 621340 Offices of specialty therapists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","62139","77","0","2021","A","N","Clarendon County, South Carolina","Private","NAICS 62139 Offices of all other health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","621399","78","0","2021","A","N","Clarendon County, South Carolina","Private","NAICS 621399 Offices of miscellaneous health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","6214","76","0","2021","A","N","Clarendon County, South Carolina","Private","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","62141","77","0","2021","A","N","Clarendon County, South Carolina","Private","NAICS 62141 Family planning centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.54,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","621410","78","0","2021","A","N","Clarendon County, South Carolina","Private","NAICS 621410 Family planning centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.54,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","62149","77","0","2021","A","N","Clarendon County, South Carolina","Private","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","621492","78","0","2021","A","N","Clarendon County, South Carolina","Private","NAICS 621492 Kidney dialysis centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","6215","76","0","2021","A","N","Clarendon County, South Carolina","Private","NAICS 6215 Medical and diagnostic laboratories","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",4.21,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","62151","77","0","2021","A","N","Clarendon County, South Carolina","Private","NAICS 62151 Medical and diagnostic laboratories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",4.21,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","621511","78","0","2021","A","N","Clarendon County, South Carolina","Private","NAICS 621511 Medical laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",5.73,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","6216","76","0","2021","A","","Clarendon County, South Carolina","Private","NAICS 6216 Home health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,223,3646189,2112895,19710,315,16381,"",2.00,3.16,2.64,3.35,4.60,0.84,0.84,"",0,0.0,-2,-0.9,290615,8.7,-51742,-2.4,398,2.1,28,9.8,1440,9.6
"45027","5","62161","77","0","2021","A","","Clarendon County, South Carolina","Private","NAICS 62161 Home health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,223,3646189,2112895,19710,315,16381,"",2.00,3.16,2.64,3.35,4.60,0.84,0.84,"",0,0.0,-2,-0.9,290615,8.7,-51742,-2.4,398,2.1,28,9.8,1440,9.6
"45027","5","621610","78","0","2021","A","","Clarendon County, South Carolina","Private","NAICS 621610 Home health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,223,3646189,2112895,19710,315,16381,"",2.00,3.16,2.64,3.35,4.60,0.84,0.84,"",0,0.0,-2,-0.9,290615,8.7,-51742,-2.4,398,2.1,28,9.8,1440,9.6
"45027","5","6219","76","0","2021","A","N","Clarendon County, South Carolina","Private","NAICS 6219 Other ambulatory health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.14,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","62191","77","0","2021","A","N","Clarendon County, South Carolina","Private","NAICS 62191 Ambulance services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","621910","78","0","2021","A","N","Clarendon County, South Carolina","Private","NAICS 621910 Ambulance services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","62199","77","0","2021","A","N","Clarendon County, South Carolina","Private","NAICS 62199 All other ambulatory health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","621999","78","0","2021","A","N","Clarendon County, South Carolina","Private","NAICS 621999 Miscellaneous ambulatory health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","622","75","0","2021","A","N","Clarendon County, South Carolina","Private","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","6221","76","0","2021","A","N","Clarendon County, South Carolina","Private","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","62211","77","0","2021","A","N","Clarendon County, South Carolina","Private","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","622110","78","0","2021","A","N","Clarendon County, South Carolina","Private","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","623","75","0","2021","A","N","Clarendon County, South Carolina","Private","NAICS 623 Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","6232","76","0","2021","A","N","Clarendon County, South Carolina","Private","NAICS 6232 Residential mental health facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","62321","77","0","2021","A","N","Clarendon County, South Carolina","Private","NAICS 62321 Residential developmental disability homes","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","623210","78","0","2021","A","N","Clarendon County, South Carolina","Private","NAICS 623210 Residential developmental disability homes","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","62322","77","0","2021","A","N","Clarendon County, South Carolina","Private","NAICS 62322 Residential mental and substance abuse care","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","623220","78","0","2021","A","N","Clarendon County, South Carolina","Private","NAICS 623220 Residential mental and substance abuse care","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","6233","76","0","2021","A","N","Clarendon County, South Carolina","Private","NAICS 6233 Continuing care, assisted living facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","62331","77","0","2021","A","N","Clarendon County, South Carolina","Private","NAICS 62331 Continuing care, assisted living facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","623312","78","0","2021","A","N","Clarendon County, South Carolina","Private","NAICS 623312 Assisted living facilities for the elderly","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","624","75","0","2021","A","","Clarendon County, South Carolina","Private","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",70,85,886322,825327,6889,202,10479,"",1.17,0.46,0.31,0.57,0.67,0.68,0.68,"N",-9,-11.4,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","6241","76","0","2021","A","","Clarendon County, South Carolina","Private","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",66,68,703622,654823,5190,199,10347,"",1.22,0.54,0.38,0.69,0.74,0.70,0.70,"",-9,-12.0,-21,-23.6,-232661,-24.8,-209625,-24.2,1329,34.4,-4,-2.0,-213,-2.0
"45027","5","62412","77","0","2021","A","N","Clarendon County, South Carolina","Private","NAICS 62412 Services for the elderly and disabled","County, NAICS 5-digit -- by ownership sector","All establishment sizes",65,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",-10,-13.3,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","624120","78","0","2021","A","N","Clarendon County, South Carolina","Private","NAICS 624120 Services for the elderly and disabled","County, NAICS 6-digit -- by ownership sector","All establishment sizes",65,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",-10,-13.3,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","62419","77","0","2021","A","N","Clarendon County, South Carolina","Private","NAICS 62419 Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","624190","78","0","2021","A","N","Clarendon County, South Carolina","Private","NAICS 624190 Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","6244","76","0","2021","A","","Clarendon County, South Carolina","Private","NAICS 6244 Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,17,182700,170504,1699,212,11017,"",0.94,0.44,0.32,0.46,0.74,0.75,0.74,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","62441","77","0","2021","A","","Clarendon County, South Carolina","Private","NAICS 62441 Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,17,182700,170504,1699,212,11017,"",0.94,0.44,0.32,0.46,0.74,0.75,0.74,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","624410","78","0","2021","A","","Clarendon County, South Carolina","Private","NAICS 624410 Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,17,182700,170504,1699,212,11017,"",0.94,0.44,0.32,0.46,0.74,0.75,0.74,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","71","74","0","2021","A","","Clarendon County, South Carolina","Private","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",9,59,906972,594604,2303,295,15329,"",0.96,0.64,0.40,0.73,0.36,0.62,0.62,"",0,0.0,7,13.5,-141002,-13.5,2842,0.5,-78,-3.3,-89,-23.2,-4664,-23.3
"45027","5","711","75","0","2021","A","N","Clarendon County, South Carolina","Private","NAICS 711 Performing arts and spectator sports","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","7112","76","0","2021","A","N","Clarendon County, South Carolina","Private","NAICS 7112 Spectator sports","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","71121","77","0","2021","A","N","Clarendon County, South Carolina","Private","NAICS 71121 Spectator sports","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","711219","78","0","2021","A","N","Clarendon County, South Carolina","Private","NAICS 711219 Other spectator sports","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","713","75","0","2021","A","N","Clarendon County, South Carolina","Private","NAICS 713 Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","7131","76","0","2021","A","N","Clarendon County, South Carolina","Private","NAICS 7131 Amusement parks and arcades","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","71312","77","0","2021","A","N","Clarendon County, South Carolina","Private","NAICS 71312 Amusement arcades","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","713120","78","0","2021","A","N","Clarendon County, South Carolina","Private","NAICS 713120 Amusement arcades","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","7139","76","0","2021","A","","Clarendon County, South Carolina","Private","NAICS 7139 Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,55,763405,522729,2138,269,13965,"",1.49,0.99,1.01,1.12,0.56,1.03,1.03,"",0,0.0,9,19.6,17986,2.4,61569,13.4,1318,160.7,-45,-14.3,-2388,-14.6
