"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46035","2","92213","77","0","2021","A","N","Davison County, South Dakota","State Government","NAICS 92213 Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","2","922130","78","0","2021","A","N","Davison County, South Dakota","State Government","NAICS 922130 Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","2","92215","77","0","2021","A","N","Davison County, South Dakota","State Government","NAICS 92215 Parole offices and probation offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",27.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","2","922150","78","0","2021","A","N","Davison County, South Dakota","State Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",27.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","2","92216","77","0","2021","A","N","Davison County, South Dakota","State Government","NAICS 92216 Fire protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",111.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","2","922160","78","0","2021","A","N","Davison County, South Dakota","State Government","NAICS 922160 Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",111.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","2","92219","77","0","2021","A","N","Davison County, South Dakota","State Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","2","922190","78","0","2021","A","N","Davison County, South Dakota","State Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","2","923","75","0","2021","A","","Davison County, South Dakota","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,18,944392,0,0,986,51279,"",5.01,0.53,0.64,0.00,0.00,1.17,1.17,"",0,0.0,2,12.5,130829,16.1,0,0.0,0,0.0,-7,-0.7,-376,-0.7
"46035","2","9231","76","0","2021","A","","Davison County, South Dakota","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,18,944392,0,0,986,51279,"",5.01,0.53,0.64,0.00,0.00,1.17,1.17,"",0,0.0,2,12.5,130829,16.1,0,0.0,0,0.0,-7,-0.7,-376,-0.7
"46035","2","92311","77","0","2021","A","N","Davison County, South Dakota","State Government","NAICS 92311 Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","2","923110","78","0","2021","A","N","Davison County, South Dakota","State Government","NAICS 923110 Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","2","92312","77","0","2021","A","N","Davison County, South Dakota","State Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","2","923120","78","0","2021","A","N","Davison County, South Dakota","State Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","2","92313","77","0","2021","A","N","Davison County, South Dakota","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","2","923130","78","0","2021","A","N","Davison County, South Dakota","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","2","924","75","0","2021","A","N","Davison County, South Dakota","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","2","9241","76","0","2021","A","N","Davison County, South Dakota","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","2","92412","77","0","2021","A","N","Davison County, South Dakota","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","2","924120","78","0","2021","A","N","Davison County, South Dakota","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","2","926","75","0","2021","A","","Davison County, South Dakota","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,10,434260,0,0,849,44162,"",4.93,0.41,0.38,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,12514,3.0,0,0.0,0,0.0,51,6.4,2679,6.5
"46035","2","9261","76","0","2021","A","","Davison County, South Dakota","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,10,434260,0,0,849,44162,"",4.93,0.41,0.38,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,12514,3.0,0,0.0,0,0.0,51,6.4,2679,6.5
"46035","2","92614","77","0","2021","A","N","Davison County, South Dakota","State Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","2","926140","78","0","2021","A","N","Davison County, South Dakota","State Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","2","92615","77","0","2021","A","N","Davison County, South Dakota","State Government","NAICS 92615 Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",15.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","2","926150","78","0","2021","A","N","Davison County, South Dakota","State Government","NAICS 926150 Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",15.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","2","928","75","0","2021","A","N","Davison County, South Dakota","State Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","2","9281","76","0","2021","A","N","Davison County, South Dakota","State Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","2","92811","77","0","2021","A","N","Davison County, South Dakota","State Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","2","928110","78","0","2021","A","N","Davison County, South Dakota","State Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","3","10","71","0","2021","A","","Davison County, South Dakota","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,1051,41783910,101287,0,765,39756,"",0.78,0.93,0.92,0.05,0.00,0.99,0.99,"",0,0.0,33,3.2,336834,0.8,11312,12.6,0,0.0,-18,-2.3,-962,-2.4
"46035","3","102","72","0","2021","A","","Davison County, South Dakota","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,1051,41783910,101287,0,765,39756,"",0.80,0.94,0.93,0.05,0.00,0.99,0.99,"",0,0.0,33,3.2,336834,0.8,11312,12.6,0,0.0,-18,-2.3,-962,-2.4
"46035","3","1025","73","0","2021","A","N","Davison County, South Dakota","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","3","1028","73","0","2021","A","N","Davison County, South Dakota","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","3","61","74","0","2021","A","N","Davison County, South Dakota","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","3","611","75","0","2021","A","N","Davison County, South Dakota","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","3","6111","76","0","2021","A","","Davison County, South Dakota","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,491,19569951,0,0,767,39871,"",0.63,0.86,0.90,0.00,0.00,1.06,1.06,"",0,0.0,15,3.2,333742,1.7,0,0.0,0,0.0,-11,-1.4,-562,-1.4
"46035","3","61111","77","0","2021","A","","Davison County, South Dakota","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,491,19569951,0,0,767,39871,"",0.63,0.86,0.90,0.00,0.00,1.06,1.06,"",0,0.0,15,3.2,333742,1.7,0,0.0,0,0.0,-11,-1.4,-562,-1.4
"46035","3","611110","78","0","2021","A","","Davison County, South Dakota","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,491,19569951,0,0,767,39871,"",0.63,0.86,0.90,0.00,0.00,1.06,1.06,"",0,0.0,15,3.2,333742,1.7,0,0.0,0,0.0,-11,-1.4,-562,-1.4
"46035","3","6112","76","0","2021","A","N","Davison County, South Dakota","Local Government","NAICS 6112 Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","3","61121","77","0","2021","A","N","Davison County, South Dakota","Local Government","NAICS 61121 Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","3","611210","78","0","2021","A","N","Davison County, South Dakota","Local Government","NAICS 611210 Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","3","92","74","0","2021","A","N","Davison County, South Dakota","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","3","921","75","0","2021","A","N","Davison County, South Dakota","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","3","9211","76","0","2021","A","N","Davison County, South Dakota","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","3","92114","77","0","2021","A","N","Davison County, South Dakota","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",3.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","3","921140","78","0","2021","A","N","Davison County, South Dakota","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",3.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","3","924","75","0","2021","A","N","Davison County, South Dakota","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","3","9241","76","0","2021","A","N","Davison County, South Dakota","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","3","92412","77","0","2021","A","N","Davison County, South Dakota","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","3","924120","78","0","2021","A","N","Davison County, South Dakota","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","10","71","0","2021","A","","Davison County, South Dakota","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",765,10543,492693986,139484477,627942,899,46733,"",0.97,1.04,1.04,1.02,1.01,1.00,1.00,"",-4,-0.5,177,1.7,32372029,7.0,5357139,4.0,73351,13.2,45,5.3,2328,5.2
"46035","5","101","72","0","2021","A","","Davison County, South Dakota","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",132,2469,140144704,43325779,301825,1091,56754,"",1.28,1.39,1.58,1.53,1.89,1.13,1.13,"",1,0.8,-32,-1.3,6016776,4.5,388046,0.9,27724,10.1,60,5.8,3126,5.8
"46035","5","1011","73","0","2021","A","","Davison County, South Dakota","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",22,87,3521354,1370712,6676,780,40553,"",2.08,0.60,0.57,0.56,0.45,0.96,0.96,"",1,4.8,-1,-1.1,91268,2.7,-16184,-1.2,-1619,-19.5,31,4.1,1612,4.1
"46035","5","1012","73","0","2021","A","","Davison County, South Dakota","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",76,699,41121716,12598071,167645,1131,58822,"",1.17,1.14,1.40,1.20,2.19,1.23,1.23,"",1,1.3,38,5.7,4114538,11.1,981088,8.4,13934,9.1,55,5.1,2871,5.1
"46035","5","1013","73","0","2021","A","","Davison County, South Dakota","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",34,1683,95501634,29356996,127504,1091,56731,"",1.24,1.65,1.79,1.91,1.88,1.08,1.08,"",-2,-5.6,-69,-3.9,1810970,1.9,-576858,-1.9,15409,13.7,62,6.0,3242,6.1
"46035","5","102","72","0","2021","A","","Davison County, South Dakota","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",633,8073,352549282,96158698,326117,840,43668,"",0.92,0.96,0.92,0.89,0.70,0.95,0.95,"",-5,-0.8,208,2.6,26355253,8.1,4969093,5.4,45627,16.3,42,5.3,2195,5.3
"46035","5","1021","73","0","2021","A","","Davison County, South Dakota","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",203,2619,118444284,39094733,87693,870,45224,"",1.37,1.15,1.36,1.24,0.73,1.18,1.18,"",-3,-1.5,45,1.7,8685809,7.9,1403142,3.7,11880,15.7,50,6.1,2575,6.0
"46035","5","1022","73","0","2021","A","","Davison County, South Dakota","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",13,154,8442894,2248286,13759,1055,54883,"",0.77,0.66,0.34,0.56,0.66,0.52,0.52,"",-2,-13.3,-19,-11.0,-690552,-7.6,-317912,-12.4,-1778,-11.4,38,3.7,2012,3.8
"46035","5","1023","73","0","2021","A","","Davison County, South Dakota","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",82,462,30018593,6726919,16554,1249,64928,"",1.11,0.67,0.55,0.65,0.37,0.82,0.82,"",-1,-1.2,5,1.1,4338538,16.9,396426,6.3,2597,18.6,169,15.6,8787,15.7
"46035","5","1024","73","0","2021","A","","Davison County, South Dakota","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",98,939,53108628,15938383,111017,1088,56569,"",0.62,0.53,0.49,0.57,0.79,0.92,0.92,"",4,4.3,38,4.2,7756282,17.1,1189183,8.1,24087,27.7,120,12.4,6247,12.4
"46035","5","1025","73","0","2021","A","","Davison County, South Dakota","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",81,2217,106630156,11345467,41446,925,48097,"",0.56,1.18,1.43,0.71,0.66,1.21,1.21,"",2,2.5,15,0.7,1604469,1.5,-231154,-2.0,-3167,-7.1,8,0.9,410,0.9
"46035","5","1026","73","0","2021","A","","Davison County, South Dakota","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",96,1399,26632717,17187267,47704,366,19042,"",1.42,1.20,1.17,1.22,0.84,0.97,0.97,"",0,0.0,111,8.6,3866339,17.0,2426299,16.4,10978,29.9,26,7.6,1362,7.7
