"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46027","2","92213","77","0","2021","A","N","Clay County, South Dakota","State Government","NAICS 92213 Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46027","2","922130","78","0","2021","A","N","Clay County, South Dakota","State Government","NAICS 922130 Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46027","2","923","75","0","2021","A","","Clay County, South Dakota","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,30,2315905,0,0,1472,76559,"",7.05,1.76,3.41,0.00,0.00,1.92,1.92,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46027","2","9231","76","0","2021","A","","Clay County, South Dakota","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,30,2315905,0,0,1472,76559,"",7.05,1.76,3.41,0.00,0.00,1.92,1.92,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46027","2","92311","77","0","2021","A","N","Clay County, South Dakota","State Government","NAICS 92311 Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46027","2","923110","78","0","2021","A","N","Clay County, South Dakota","State Government","NAICS 923110 Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46027","2","92312","77","0","2021","A","N","Clay County, South Dakota","State Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46027","2","923120","78","0","2021","A","N","Clay County, South Dakota","State Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46027","2","92313","77","0","2021","A","N","Clay County, South Dakota","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46027","2","923130","78","0","2021","A","N","Clay County, South Dakota","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46027","2","924","75","0","2021","A","N","Clay County, South Dakota","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46027","2","9241","76","0","2021","A","N","Clay County, South Dakota","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46027","2","92411","77","0","2021","A","N","Clay County, South Dakota","State Government","NAICS 92411 Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46027","2","924110","78","0","2021","A","N","Clay County, South Dakota","State Government","NAICS 924110 Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46027","2","92412","77","0","2021","A","N","Clay County, South Dakota","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46027","2","924120","78","0","2021","A","N","Clay County, South Dakota","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46027","2","926","75","0","2021","A","","Clay County, South Dakota","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,10,431760,0,0,874,45448,"",9.25,0.82,0.83,0.00,0.00,1.07,1.07,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46027","2","9261","76","0","2021","A","","Clay County, South Dakota","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,10,431760,0,0,874,45448,"",9.25,0.82,0.83,0.00,0.00,1.07,1.07,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46027","2","92611","77","0","2021","A","N","Clay County, South Dakota","State Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",30.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46027","2","926110","78","0","2021","A","N","Clay County, South Dakota","State Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",30.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46027","2","92614","77","0","2021","A","N","Clay County, South Dakota","State Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46027","2","926140","78","0","2021","A","N","Clay County, South Dakota","State Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46027","2","92615","77","0","2021","A","N","Clay County, South Dakota","State Government","NAICS 92615 Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",19.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46027","2","926150","78","0","2021","A","N","Clay County, South Dakota","State Government","NAICS 926150 Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",19.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46027","3","10","71","0","2021","A","N","Clay County, South Dakota","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46027","3","102","72","0","2021","A","N","Clay County, South Dakota","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46027","3","1021","73","0","2021","A","N","Clay County, South Dakota","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46027","3","1025","73","0","2021","A","N","Clay County, South Dakota","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46027","3","1028","73","0","2021","A","N","Clay County, South Dakota","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",2.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46027","3","48-49","74","0","2021","A","N","Clay County, South Dakota","Local Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46027","3","488","75","0","2021","A","N","Clay County, South Dakota","Local Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",29.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46027","3","4884","76","0","2021","A","N","Clay County, South Dakota","Local Government","NAICS 4884 Support activities for road transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",178.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46027","3","48849","77","0","2021","A","N","Clay County, South Dakota","Local Government","NAICS 48849 Other support activities for road transport.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",180.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46027","3","488490","78","0","2021","A","N","Clay County, South Dakota","Local Government","NAICS 488490 Other support activities for road transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",180.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46027","3","61","74","0","2021","A","N","Clay County, South Dakota","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46027","3","611","75","0","2021","A","N","Clay County, South Dakota","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46027","3","6111","76","0","2021","A","N","Clay County, South Dakota","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46027","3","61111","77","0","2021","A","N","Clay County, South Dakota","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46027","3","611110","78","0","2021","A","N","Clay County, South Dakota","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46027","3","92","74","0","2021","A","N","Clay County, South Dakota","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",2.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46027","3","921","75","0","2021","A","N","Clay County, South Dakota","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",3.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46027","3","9211","76","0","2021","A","N","Clay County, South Dakota","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",3.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46027","3","92114","77","0","2021","A","N","Clay County, South Dakota","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",5.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46027","3","921140","78","0","2021","A","N","Clay County, South Dakota","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",5.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46027","3","924","75","0","2021","A","N","Clay County, South Dakota","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46027","3","9241","76","0","2021","A","N","Clay County, South Dakota","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46027","3","92412","77","0","2021","A","N","Clay County, South Dakota","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46027","3","924120","78","0","2021","A","N","Clay County, South Dakota","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46027","3","926","75","0","2021","A","N","Clay County, South Dakota","Local Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46027","3","9261","76","0","2021","A","N","Clay County, South Dakota","Local Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46027","3","92614","77","0","2021","A","N","Clay County, South Dakota","Local Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",49.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46027","3","926140","78","0","2021","A","N","Clay County, South Dakota","Local Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",49.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46027","5","10","71","0","2021","A","","Clay County, South Dakota","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",394,3553,125640915,45244687,243988,680,35361,"",0.93,0.70,0.58,1.02,1.01,0.83,0.83,"",19,5.1,257,7.8,11061631,9.7,4602014,11.3,69132,39.5,11,1.6,595,1.7
"46027","5","101","72","0","2021","A","","Clay County, South Dakota","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",63,462,25317739,8980827,77388,1054,54820,"",1.15,0.52,0.62,0.98,1.25,1.20,1.20,"",-3,-4.5,65,16.4,5466681,27.5,2076931,30.1,21183,37.7,93,9.7,4870,9.7
"46027","5","1011","73","0","2021","A","","Clay County, South Dakota","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",6,17,690938,280648,648,767,39862,"",1.07,0.23,0.25,0.35,0.11,1.04,1.04,"",0,0.0,-2,-10.5,-113544,-14.1,-29207,-9.4,-85,-11.6,-66,-7.9,-3429,-7.9
"46027","5","1012","73","0","2021","A","","Clay County, South Dakota","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",46,218,12210356,4537901,42920,1079,56118,"",1.33,0.71,0.91,1.34,1.44,1.28,1.28,"",-3,-6.1,59,37.1,5202371,74.2,1686150,59.1,11023,34.6,229,26.9,11904,26.9
"46027","5","1013","73","0","2021","A","","Clay County, South Dakota","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",11,227,12416445,4162278,33820,1052,54718,"",0.75,0.45,0.51,0.84,1.28,1.14,1.14,"",0,0.0,7,3.2,377854,3.1,419988,11.2,10245,43.5,1,0.1,80,0.1
"46027","5","102","72","0","2021","A","","Clay County, South Dakota","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",331,3091,100323176,36263860,166600,624,32454,"",0.90,0.74,0.57,1.03,0.92,0.77,0.77,"",22,7.1,193,6.7,5594950,5.9,2525083,7.5,47949,40.4,-5,-0.8,-230,-0.7
"46027","5","1021","73","0","2021","A","","Clay County, South Dakota","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",93,1075,38005513,14999905,38560,680,35368,"",1.18,0.94,0.96,1.46,0.83,1.01,1.01,"",0,0.0,31,3.0,1679537,4.6,577636,4.0,992,2.6,11,1.6,567,1.6
"46027","5","1022","73","0","2021","A","","Clay County, South Dakota","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",7,17,981277,214986,740,1138,59172,"",0.78,0.14,0.09,0.17,0.09,0.62,0.62,"",1,16.7,0,0.0,221280,29.1,-5313,-2.4,-112,-13.1,287,33.7,14900,33.7
"46027","5","1023","73","0","2021","A","","Clay County, South Dakota","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",38,152,9544814,1519930,3494,1208,62795,"",0.97,0.44,0.38,0.45,0.20,0.87,0.87,"",1,2.7,-5,-3.2,536593,6.0,-60202,-3.8,-530,-13.2,105,9.5,5418,9.4
"46027","5","1024","73","0","2021","A","","Clay County, South Dakota","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",84,230,11247677,3756556,19848,939,48832,"",1.00,0.26,0.23,0.41,0.36,0.87,0.87,"",16,23.5,22,10.6,2157083,23.7,484627,14.8,5974,43.1,97,11.5,5039,11.5
"46027","5","1025","73","0","2021","A","","Clay County, South Dakota","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",32,671,23925976,5546991,9418,686,35679,"",0.42,0.71,0.70,1.07,0.39,0.98,0.98,"",0,0.0,27,4.2,-2161194,-8.3,164483,3.1,2068,28.1,-93,-11.9,-4834,-11.9
"46027","5","1026","73","0","2021","A","","Clay County, South Dakota","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",56,846,12748789,8822429,90037,290,15069,"",1.56,1.45,1.22,1.93,4.10,0.84,0.84,"",3,5.7,104,14.0,2383631,23.0,1241612,16.4,39932,79.7,21,7.8,1090,7.8
"46027","5","1027","73","0","2021","A","","Clay County, South Dakota","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",22,101,3869130,1403063,4503,735,38245,"",0.66,0.59,0.78,1.03,0.65,1.32,1.33,"",1,4.8,14,16.1,778020,25.2,122240,9.5,-375,-7.7,54,7.9,2851,8.1
"46027","5","11","74","0","2021","A","","Clay County, South Dakota","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",6,17,690938,280648,648,767,39862,"",1.37,0.33,0.51,0.51,0.16,1.53,1.53,"",0,0.0,-2,-10.5,-113544,-14.1,-29207,-9.4,-85,-11.6,-66,-7.9,-3429,-7.9
