"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39123","2","924120","78","0","2021","A","N","Ottawa County, Ohio","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","2","926","75","0","2021","A","N","Ottawa County, Ohio","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","2","9261","76","0","2021","A","N","Ottawa County, Ohio","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","2","92612","77","0","2021","A","N","Ottawa County, Ohio","State Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","2","926120","78","0","2021","A","N","Ottawa County, Ohio","State Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","2","92613","77","0","2021","A","N","Ottawa County, Ohio","State Government","NAICS 92613 Utility regulation and administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","2","926130","78","0","2021","A","N","Ottawa County, Ohio","State Government","NAICS 926130 Utility regulation and administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","2","92614","77","0","2021","A","N","Ottawa County, Ohio","State Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","2","926140","78","0","2021","A","N","Ottawa County, Ohio","State Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","2","928","75","0","2021","A","N","Ottawa County, Ohio","State Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","2","9281","76","0","2021","A","N","Ottawa County, Ohio","State Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","2","92811","77","0","2021","A","N","Ottawa County, Ohio","State Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","2","928110","78","0","2021","A","N","Ottawa County, Ohio","State Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","3","10","71","0","2021","A","","Ottawa County, Ohio","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",75,1819,84708665,839472,37522,895,46565,"",4.07,1.44,1.61,0.54,1.63,1.12,1.12,"",0,0.0,-4,-0.2,3745153,4.6,-8590,-1.0,96,0.3,41,4.8,2163,4.9
"39123","3","101","72","0","2021","A","N","Ottawa County, Ohio","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","3","1012","73","0","2021","A","N","Ottawa County, Ohio","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","3","102","72","0","2021","A","N","Ottawa County, Ohio","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",73,0,0,0,0,0,0,"N",4.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","3","1021","73","0","2021","A","","Ottawa County, Ohio","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,18,1004558,12359,1212,1054,54794,"",2.32,0.36,0.39,0.16,0.88,1.06,1.06,"",0,0.0,0,0.0,15814,1.6,-1651,-11.8,-105,-8.0,3,0.3,117,0.2
"39123","3","1022","73","0","2021","A","","Ottawa County, Ohio","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",3,31,1131203,0,0,696,36198,"",5.44,2.83,3.81,0.00,0.00,1.34,1.34,"",0,0.0,-5,-13.9,55144,5.1,0,0.0,0,0.0,126,22.1,6582,22.2
"39123","3","1024","73","0","2021","A","","Ottawa County, Ohio","Local Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,55,3452484,0,0,1216,63252,"",6.20,6.58,10.01,0.00,0.00,1.53,1.53,"",0,0.0,1,1.9,117778,3.5,0,0.0,0,0.0,38,3.2,1971,3.2
"39123","3","1025","73","0","2021","A","","Ottawa County, Ohio","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",24,1086,54120971,0,0,959,49858,"",3.05,1.40,1.76,0.00,0.00,1.26,1.26,"",0,0.0,3,0.3,3030805,5.9,0,0.0,0,0.0,52,5.7,2701,5.7
"39123","3","1027","73","0","2021","A","N","Ottawa County, Ohio","Local Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","3","1028","73","0","2021","A","","Ottawa County, Ohio","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",39,607,23788239,827113,36310,754,39195,"",5.73,1.62,1.40,1.26,3.50,0.86,0.86,"",-1,-2.5,-2,-0.3,475670,2.0,-6939,-0.8,201,0.6,18,2.4,904,2.4
"39123","3","22","74","0","2021","A","N","Ottawa County, Ohio","Local Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","3","221","75","0","2021","A","N","Ottawa County, Ohio","Local Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","3","2213","76","0","2021","A","N","Ottawa County, Ohio","Local Government","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","3","22131","77","0","2021","A","N","Ottawa County, Ohio","Local Government","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","3","221310","78","0","2021","A","N","Ottawa County, Ohio","Local Government","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","3","22132","77","0","2021","A","N","Ottawa County, Ohio","Local Government","NAICS 22132 Sewage treatment facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","3","221320","78","0","2021","A","N","Ottawa County, Ohio","Local Government","NAICS 221320 Sewage treatment facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","3","23","74","0","2021","A","N","Ottawa County, Ohio","Local Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","3","237","75","0","2021","A","N","Ottawa County, Ohio","Local Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","3","2373","76","0","2021","A","N","Ottawa County, Ohio","Local Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","3","23731","77","0","2021","A","N","Ottawa County, Ohio","Local Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","3","237310","78","0","2021","A","N","Ottawa County, Ohio","Local Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","3","48-49","74","0","2021","A","N","Ottawa County, Ohio","Local Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","3","488","75","0","2021","A","N","Ottawa County, Ohio","Local Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","3","4881","76","0","2021","A","N","Ottawa County, Ohio","Local Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","3","48811","77","0","2021","A","N","Ottawa County, Ohio","Local Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","3","488119","78","0","2021","A","N","Ottawa County, Ohio","Local Government","NAICS 488119 Other airport operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","3","51","74","0","2021","A","","Ottawa County, Ohio","Local Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",3,31,1131203,0,0,696,36198,"",5.44,2.83,3.81,0.00,0.00,1.34,1.34,"",0,0.0,-5,-13.9,55144,5.1,0,0.0,0,0.0,126,22.1,6582,22.2
"39123","3","519","75","0","2021","A","","Ottawa County, Ohio","Local Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,31,1131203,0,0,696,36198,"",5.66,2.92,4.08,0.00,0.00,1.38,1.38,"",0,0.0,-5,-13.9,55144,5.1,0,0.0,0,0.0,126,22.1,6582,22.2
"39123","3","5191","76","0","2021","A","","Ottawa County, Ohio","Local Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,31,1131203,0,0,696,36198,"",5.66,2.92,4.08,0.00,0.00,1.38,1.38,"",0,0.0,-5,-13.9,55144,5.1,0,0.0,0,0.0,126,22.1,6582,22.2
"39123","3","51912","77","0","2021","A","","Ottawa County, Ohio","Local Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,31,1131203,0,0,696,36198,"",5.66,2.93,4.08,0.00,0.00,1.38,1.38,"",0,0.0,-5,-13.9,55144,5.1,0,0.0,0,0.0,126,22.1,6582,22.2
"39123","3","519120","78","0","2021","A","","Ottawa County, Ohio","Local Government","NAICS 519120 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,31,1131203,0,0,696,36198,"",5.66,2.93,4.08,0.00,0.00,1.38,1.38,"",0,0.0,-5,-13.9,55144,5.1,0,0.0,0,0.0,126,22.1,6582,22.2
"39123","3","54","74","0","2021","A","N","Ottawa County, Ohio","Local Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","3","541","75","0","2021","A","N","Ottawa County, Ohio","Local Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","3","5413","76","0","2021","A","N","Ottawa County, Ohio","Local Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","3","54133","77","0","2021","A","N","Ottawa County, Ohio","Local Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",23.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","3","541330","78","0","2021","A","N","Ottawa County, Ohio","Local Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",23.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","3","56","74","0","2021","A","N","Ottawa County, Ohio","Local Government","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","3","561","75","0","2021","A","N","Ottawa County, Ohio","Local Government","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","3","5617","76","0","2021","A","N","Ottawa County, Ohio","Local Government","NAICS 5617 Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","3","56172","77","0","2021","A","N","Ottawa County, Ohio","Local Government","NAICS 56172 Janitorial services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","3","561720","78","0","2021","A","N","Ottawa County, Ohio","Local Government","NAICS 561720 Janitorial services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","3","562","75","0","2021","A","N","Ottawa County, Ohio","Local Government","NAICS 562 Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","3","5622","76","0","2021","A","N","Ottawa County, Ohio","Local Government","NAICS 5622 Waste treatment and disposal","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","3","56221","77","0","2021","A","N","Ottawa County, Ohio","Local Government","NAICS 56221 Waste treatment and disposal","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","3","562212","78","0","2021","A","N","Ottawa County, Ohio","Local Government","NAICS 562212 Solid waste landfill","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","3","61","74","0","2021","A","","Ottawa County, Ohio","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",19,857,45752280,0,0,1027,53402,"",2.67,1.24,1.71,0.00,0.00,1.37,1.38,"",0,0.0,16,1.9,2960497,6.9,0,0.0,0,0.0,48,4.9,2500,4.9
"39123","3","611","75","0","2021","A","","Ottawa County, Ohio","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,857,45752280,0,0,1027,53402,"",2.67,1.24,1.71,0.00,0.00,1.37,1.38,"",0,0.0,16,1.9,2960497,6.9,0,0.0,0,0.0,48,4.9,2500,4.9
"39123","3","6111","76","0","2021","A","","Ottawa County, Ohio","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,857,45752280,0,0,1027,53402,"",2.78,1.33,1.83,0.00,0.00,1.37,1.37,"",0,0.0,16,1.9,2960497,6.9,0,0.0,0,0.0,48,4.9,2500,4.9
"39123","3","61111","77","0","2021","A","","Ottawa County, Ohio","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,857,45752280,0,0,1027,53402,"",2.78,1.33,1.83,0.00,0.00,1.37,1.37,"",0,0.0,16,1.9,2960497,6.9,0,0.0,0,0.0,48,4.9,2500,4.9
"39123","3","611110","78","0","2021","A","","Ottawa County, Ohio","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,857,45752280,0,0,1027,53402,"",2.78,1.33,1.83,0.00,0.00,1.37,1.37,"",0,0.0,16,1.9,2960497,6.9,0,0.0,0,0.0,48,4.9,2500,4.9
"39123","3","62","74","0","2021","A","","Ottawa County, Ohio","Local Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",5,229,8368691,0,0,704,36584,"",6.64,2.69,2.10,0.00,0.00,0.78,0.78,"",0,0.0,-14,-5.8,70308,0.8,0,0.0,0,0.0,47,7.2,2399,7.0
"39123","3","621","75","0","2021","A","N","Ottawa County, Ohio","Local Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","3","6219","76","0","2021","A","N","Ottawa County, Ohio","Local Government","NAICS 6219 Other ambulatory health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",25.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","3","62191","77","0","2021","A","N","Ottawa County, Ohio","Local Government","NAICS 62191 Ambulance services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",30.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","3","621910","78","0","2021","A","N","Ottawa County, Ohio","Local Government","NAICS 621910 Ambulance services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",30.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","3","623","75","0","2021","A","N","Ottawa County, Ohio","Local Government","NAICS 623 Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",25.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
