"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1314","5","3329","46","0","2021","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 3329 Other fabricated metal product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,640,49830033,7090515,239957,1497,77829,"",2.27,2.36,2.97,2.26,3.30,1.26,1.26,"",-4,-22.2,-67,-9.5,-2247932,-4.3,-508619,-6.7,26234,12.3,81,5.7,4203,5.7
"C1314","5","33291","47","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 33291 Metal valve manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",4.24,0,0,0,0,0,0,"N",-3,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","332911","48","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 332911 Industrial valve manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",5.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","332919","48","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 332919 Other metal valve and pipe fitting mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",11.80,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","33299","47","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 33299 All other fabricated metal product mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","332996","48","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 332996 Fabricated pipe and pipe fitting mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",9.39,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","332999","48","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 332999 Miscellaneous fabricated metal product mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","333","45","0","2021","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 333 Machinery manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",18,1495,111616993,19705510,1031491,1436,74681,"",0.73,1.38,1.55,1.50,2.97,1.12,1.12,"",-2,-10.0,-239,-13.8,-10652923,-8.7,-3805459,-16.2,53391,5.5,80,5.9,4147,5.9
"C1314","5","3331","46","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 3331 Ag., construction, and mining machinery mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","33311","47","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 33311 Agricultural implement manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","333111","48","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 333111 Farm machinery and equipment manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","33313","47","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 33313 Mining and oil and gas field machinery mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","333131","48","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 333131 Mining machinery and equipment manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","333132","48","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 333132 Oil and gas field machinery and equipment","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","3332","46","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 3332 Industrial machinery manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","33324","47","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 33324 Industrial machinery manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","333249","48","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 333249 Other industrial machinery manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","3333","46","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 3333 Commercial and service industry machinery","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","33331","47","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 33331 Commercial and service industry machinery","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","333314","48","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 333314 Optical instrument and lens manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","3334","46","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 3334 Hvac and commercial refrigeration equipment","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","33341","47","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 33341 Hvac and commercial refrigeration equipment","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","333415","48","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 333415 Ac, refrigeration, and forced air heating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","3335","46","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 3335 Metalworking machinery manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","33351","47","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 33351 Metalworking machinery manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","333514","48","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 333514 Special tool, die, jig, and fixture mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","333517","48","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 333517 Machine tool manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","3336","46","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 3336 Turbine and power transmission equipment mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","33361","47","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 33361 Turbine and power transmission equipment mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","333618","48","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 333618 Other engine equipment manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","3339","46","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 3339 Other general purpose machinery manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","33392","47","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 33392 Material handling equipment manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","333922","48","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 333922 Conveyor and conveying equipment mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","333923","48","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 333923 Overhead cranes, hoists, and monorail systems","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.08,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","33399","47","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 33399 All other general purpose machinery mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","333996","48","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 333996 Fluid power pump and motor manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.75,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","333999","48","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 333999 Miscellaneous general purpose machinery mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","334","45","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 334 Computer and electronic product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",4,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","3341","46","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 3341 Computer and peripheral equipment mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","33411","47","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 33411 Computer and peripheral equipment mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","334118","48","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 334118 Other computer peripheral equipment mfg","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","3342","46","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 3342 Communications equipment manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","33429","47","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 33429 Other communications equipment manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","334290","48","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 334290 Other communications equipment manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","3345","46","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 3345 Electronic instrument manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","33451","47","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 33451 Electronic instrument manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","334510","48","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 334510 Electromedical apparatus manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","334511","48","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 334511 Search, detection, and navigation instruments","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","334513","48","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 334513 Industrial process variable instruments","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","3346","46","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 3346 Magnetic media manufacturing and reproducing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","33461","47","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 33461 Magnetic media manufacturing and reproducing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","334614","48","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 334614 Software and prerecorded media reproducing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","335","45","0","2021","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 335 Electrical equipment and appliance mfg.","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,62,4986118,822932,51388,1540,80098,"",0.44,0.16,0.19,0.17,0.45,1.23,1.23,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","3353","46","0","2021","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 3353 Electrical equipment manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,62,4986118,822932,51388,1540,80098,"",1.33,0.44,0.53,0.48,1.58,1.20,1.20,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","33531","47","0","2021","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 33531 Electrical equipment manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,62,4986118,822932,51388,1540,80098,"",1.33,0.44,0.53,0.48,1.58,1.20,1.20,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","335311","48","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 335311 Electric power and specialty transformer mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","335313","48","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 335313 Switchgear and switchboard apparatus mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","335314","48","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 335314 Relay and industrial control manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","336","45","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 336 Transportation equipment manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","3362","46","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 3362 Motor vehicle body and trailer manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","33621","47","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 33621 Motor vehicle body and trailer manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","336211","48","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 336211 Motor vehicle body manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","3363","46","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 3363 Motor vehicle parts manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","33631","47","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 33631 Motor vehicle gasoline engine and parts mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","336310","48","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 336310 Motor vehicle gasoline engine and parts mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","33637","47","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 33637 Motor vehicle metal stamping","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","336370","48","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 336370 Motor vehicle metal stamping","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","33639","47","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 33639 Other motor vehicle parts manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","336390","48","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 336390 Other motor vehicle parts manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","3365","46","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 3365 Railroad rolling stock manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",14.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","33651","47","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 33651 Railroad rolling stock manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",14.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","336510","48","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 336510 Railroad rolling stock manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",14.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","3366","46","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 3366 Ship and boat building","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",9.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","33661","47","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 33661 Ship and boat building","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",9.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","336611","48","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 336611 Ship building and repairing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",19.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","336612","48","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 336612 Boat building","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","337","45","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 337 Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",-3,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","3371","46","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 3371 Household and institutional furniture mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",-3,-23.1,0,0,0,0,0,0,0,0,0,0,0,0
