"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53009","5","53241","77","0","2021","A","N","Clallam County, Washington","Private","NAICS 53241 Heavy machinery rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","532412","78","0","2021","A","N","Clallam County, Washington","Private","NAICS 532412 Other heavy machinery rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","533","75","0","2021","A","N","Clallam County, Washington","Private","NAICS 533 Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","5331","76","0","2021","A","N","Clallam County, Washington","Private","NAICS 5331 Lessors of nonfinancial intangible assets","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","53311","77","0","2021","A","N","Clallam County, Washington","Private","NAICS 53311 Lessors of nonfinancial intangible assets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","533110","78","0","2021","A","N","Clallam County, Washington","Private","NAICS 533110 Lessors of nonfinancial intangible assets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","54","74","0","2021","A","","Clallam County, Washington","Private","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",198,607,32695011,20589033,189513,1037,53908,"",0.59,0.38,0.25,0.43,0.31,0.67,0.67,"",10,5.3,54,9.8,4985173,18.0,3923979,23.5,57426,43.5,73,7.6,3754,7.5
"53009","5","541","75","0","2021","A","","Clallam County, Washington","Private","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",198,607,32695011,20589033,189513,1037,53908,"",0.59,0.38,0.25,0.43,0.31,0.67,0.67,"",10,5.3,54,9.8,4985173,18.0,3923979,23.5,57426,43.5,73,7.6,3754,7.5
"53009","5","5411","76","0","2021","A","","Clallam County, Washington","Private","NAICS 5411 Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,87,4826346,3919478,22544,1064,55316,"",0.62,0.47,0.32,0.75,0.41,0.68,0.68,"",-1,-3.3,6,7.4,759788,18.7,684472,21.2,9099,67.7,99,10.3,5112,10.2
"53009","5","54111","77","0","2021","A","N","Clallam County, Washington","Private","NAICS 54111 Offices of lawyers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",-1,-3.6,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","541110","78","0","2021","A","N","Clallam County, Washington","Private","NAICS 541110 Offices of lawyers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",-1,-3.6,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","54119","77","0","2021","A","N","Clallam County, Washington","Private","NAICS 54119 Other legal services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","541191","78","0","2021","A","N","Clallam County, Washington","Private","NAICS 541191 Title abstract and settlement offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","541199","78","0","2021","A","N","Clallam County, Washington","Private","NAICS 541199 All other legal services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","5412","76","0","2021","A","","Clallam County, Washington","Private","NAICS 5412 Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",35,105,4532662,3859525,40363,828,43066,"",0.91,0.61,0.43,0.76,0.63,0.71,0.71,"",3,9.4,12,12.9,1157092,34.3,767600,24.8,7256,21.9,129,18.5,6704,18.4
"53009","5","54121","77","0","2021","A","","Clallam County, Washington","Private","NAICS 54121 Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",35,105,4532662,3859525,40363,828,43066,"",0.91,0.61,0.43,0.76,0.63,0.71,0.71,"",3,9.4,12,12.9,1157092,34.3,767600,24.8,7256,21.9,129,18.5,6704,18.4
"53009","5","541211","78","0","2021","A","","Clallam County, Washington","Private","NAICS 541211 Offices of certified public accountants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,42,1604008,1419304,5622,737,38343,"",0.80,0.52,0.28,0.58,0.23,0.54,0.54,"",1,10.0,0,0.0,-7085,-0.4,14818,1.1,-5234,-48.2,-8,-1.1,-401,-1.0
"53009","5","541213","78","0","2021","A","N","Clallam County, Washington","Private","NAICS 541213 Tax preparation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","541214","78","0","2021","A","N","Clallam County, Washington","Private","NAICS 541214 Payroll services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","541219","78","0","2021","A","","Clallam County, Washington","Private","NAICS 541219 Other accounting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,47,2460959,1975396,24536,998,51901,"",1.17,1.07,1.17,1.65,1.75,1.09,1.09,"",4,33.3,10,27.0,1008051,69.4,595426,43.1,9497,63.1,234,30.6,12186,30.7
"53009","5","5413","76","0","2021","A","","Clallam County, Washington","Private","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,45,2465800,1926685,25501,1066,55411,"",0.59,0.18,0.14,0.26,0.27,0.78,0.78,"",0,0.0,9,25.0,877681,55.3,610788,46.4,12657,98.5,216,25.4,11194,25.3
"53009","5","54131","77","0","2021","A","N","Clallam County, Washington","Private","NAICS 54131 Architectural services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","541310","78","0","2021","A","N","Clallam County, Washington","Private","NAICS 541310 Architectural services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","54132","77","0","2021","A","N","Clallam County, Washington","Private","NAICS 54132 Landscape architectural services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","541320","78","0","2021","A","N","Clallam County, Washington","Private","NAICS 541320 Landscape architectural services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","54133","77","0","2021","A","","Clallam County, Washington","Private","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,22,1477476,1096253,12583,1301,67671,"",0.40,0.13,0.12,0.22,0.20,0.89,0.89,"",-2,-20.0,2,10.0,444289,43.0,311672,39.7,6160,95.9,291,28.8,15136,28.8
"53009","5","541330","78","0","2021","A","","Clallam County, Washington","Private","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,22,1477476,1096253,12583,1301,67671,"",0.40,0.13,0.12,0.22,0.20,0.89,0.89,"",-2,-20.0,2,10.0,444289,43.0,311672,39.7,6160,95.9,291,28.8,15136,28.8
"53009","5","54134","77","0","2021","A","N","Clallam County, Washington","Private","NAICS 54134 Drafting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","541340","78","0","2021","A","N","Clallam County, Washington","Private","NAICS 541340 Drafting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","54135","77","0","2021","A","N","Clallam County, Washington","Private","NAICS 54135 Building inspection services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","541350","78","0","2021","A","N","Clallam County, Washington","Private","NAICS 541350 Building inspection services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","54137","77","0","2021","A","","Clallam County, Washington","Private","NAICS 54137 Other surveying and mapping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,16,576834,566946,9905,679,35316,"",4.15,1.86,1.40,2.33,3.36,0.73,0.73,"",0,0.0,2,14.3,124008,27.4,118246,26.4,3877,64.3,53,8.5,2778,8.5
"53009","5","541370","78","0","2021","A","","Clallam County, Washington","Private","NAICS 541370 Other surveying and mapping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,16,576834,566946,9905,679,35316,"",4.15,1.86,1.40,2.33,3.36,0.73,0.73,"",0,0.0,2,14.3,124008,27.4,118246,26.4,3877,64.3,53,8.5,2778,8.5
"53009","5","5414","76","0","2021","A","N","Clallam County, Washington","Private","NAICS 5414 Specialized design services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","54141","77","0","2021","A","N","Clallam County, Washington","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","541410","78","0","2021","A","N","Clallam County, Washington","Private","NAICS 541410 Interior design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","54143","77","0","2021","A","N","Clallam County, Washington","Private","NAICS 54143 Graphic design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","541430","78","0","2021","A","N","Clallam County, Washington","Private","NAICS 541430 Graphic design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","54149","77","0","2021","A","N","Clallam County, Washington","Private","NAICS 54149 Other specialized design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","541490","78","0","2021","A","N","Clallam County, Washington","Private","NAICS 541490 Other specialized design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","5415","76","0","2021","A","","Clallam County, Washington","Private","NAICS 5415 Computer systems design and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",43,67,6049190,3493921,32924,1734,90174,"",0.54,0.18,0.16,0.29,0.20,0.88,0.88,"",5,13.2,5,8.1,1151246,23.5,766539,28.1,6854,26.3,221,14.6,11492,14.6
"53009","5","54151","77","0","2021","A","","Clallam County, Washington","Private","NAICS 54151 Computer systems design and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",43,67,6049190,3493921,32924,1734,90174,"",0.54,0.18,0.16,0.29,0.20,0.88,0.88,"",5,13.2,5,8.1,1151246,23.5,766539,28.1,6854,26.3,221,14.6,11492,14.6
"53009","5","541511","78","0","2021","A","N","Clallam County, Washington","Private","NAICS 541511 Custom computer programming services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","541512","78","0","2021","A","","Clallam County, Washington","Private","NAICS 541512 Computer systems design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,50,3851849,2178845,24037,1486,77295,"",0.89,0.29,0.23,0.39,0.32,0.82,0.82,"",2,6.7,3,6.4,423100,12.3,229423,11.8,5999,33.3,71,5.0,3690,5.0
"53009","5","541519","78","0","2021","A","N","Clallam County, Washington","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","5416","76","0","2021","A","","Clallam County, Washington","Private","NAICS 5416 Management and technical consulting services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",39,84,3708330,2911975,46391,853,44367,"",0.51,0.32,0.18,0.35,0.43,0.57,0.57,"",4,11.4,11,15.1,515073,16.1,675332,30.2,16670,56.1,6,0.7,322,0.7
"53009","5","54161","77","0","2021","A","","Clallam County, Washington","Private","NAICS 54161 Management consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,28,1281262,928269,22638,883,45896,"",0.31,0.13,0.07,0.14,0.26,0.58,0.58,"",3,18.8,4,16.7,152281,13.5,167486,22.0,10955,93.8,-6,-0.7,-342,-0.7
"53009","5","541611","78","0","2021","A","","Clallam County, Washington","Private","NAICS 541611 Administrative management consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,17,930899,657095,17955,1038,53965,"",0.40,0.14,0.09,0.18,0.39,0.61,0.61,"",1,8.3,5,41.7,266297,40.1,211686,47.5,9516,112.8,-73,-6.6,-3826,-6.6
"53009","5","541612","78","0","2021","A","N","Clallam County, Washington","Private","NAICS 541612 Human resources consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","541613","78","0","2021","A","N","Clallam County, Washington","Private","NAICS 541613 Marketing consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","541614","78","0","2021","A","N","Clallam County, Washington","Private","NAICS 541614 Process and logistics consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","54162","77","0","2021","A","","Clallam County, Washington","Private","NAICS 54162 Environmental consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,13,470638,450068,1831,687,35745,"",1.90,0.88,0.53,0.98,0.32,0.59,0.59,"",0,0.0,1,8.3,106792,29.4,113508,33.7,112,6.5,96,16.2,4997,16.3
"53009","5","541620","78","0","2021","A","","Clallam County, Washington","Private","NAICS 541620 Environmental consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,13,470638,450068,1831,687,35745,"",1.90,0.88,0.53,0.98,0.32,0.59,0.59,"",0,0.0,1,8.3,106792,29.4,113508,33.7,112,6.5,96,16.2,4997,16.3
"53009","5","54169","77","0","2021","A","","Clallam County, Washington","Private","NAICS 54169 Other technical consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,43,1956430,1533638,21922,885,46034,"",1.20,1.34,0.79,1.52,1.53,0.60,0.60,"",1,7.7,7,19.4,256000,15.1,394338,34.6,5603,34.3,-17,-1.9,-874,-1.9
"53009","5","541690","78","0","2021","A","","Clallam County, Washington","Private","NAICS 541690 Other technical consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,43,1956430,1533638,21922,885,46034,"",1.20,1.34,0.79,1.52,1.53,0.60,0.60,"",1,7.7,7,19.4,256000,15.1,394338,34.6,5603,34.3,-17,-1.9,-874,-1.9
"53009","5","5417","76","0","2021","A","N","Clallam County, Washington","Private","NAICS 5417 Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","54171","77","0","2021","A","N","Clallam County, Washington","Private","NAICS 54171 Research and development in the physical, engineering, and life sciences","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","541715","78","0","2021","A","N","Clallam County, Washington","Private","NAICS 541715 Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","54172","77","0","2021","A","N","Clallam County, Washington","Private","NAICS 54172 Social science and humanities research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","541720","78","0","2021","A","N","Clallam County, Washington","Private","NAICS 541720 Social science and humanities research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","5418","76","0","2021","A","N","Clallam County, Washington","Private","NAICS 5418 Advertising, pr, and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","54181","77","0","2021","A","N","Clallam County, Washington","Private","NAICS 54181 Advertising agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","541810","78","0","2021","A","N","Clallam County, Washington","Private","NAICS 541810 Advertising agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","54182","77","0","2021","A","N","Clallam County, Washington","Private","NAICS 54182 Public relations agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","541820","78","0","2021","A","N","Clallam County, Washington","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","54189","77","0","2021","A","N","Clallam County, Washington","Private","NAICS 54189 Other services related to advertising","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","541890","78","0","2021","A","N","Clallam County, Washington","Private","NAICS 541890 Other services related to advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","5419","76","0","2021","A","","Clallam County, Washington","Private","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,129,4586028,3755820,14447,682,35482,"",0.65,1.01,0.77,1.03,0.37,0.76,0.76,"",-2,-10.5,12,10.3,514745,12.6,349906,10.3,-918,-6.0,14,2.1,759,2.2
"53009","5","54191","77","0","2021","A","N","Clallam County, Washington","Private","NAICS 54191 Marketing research and public opinion polling","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","541910","78","0","2021","A","N","Clallam County, Washington","Private","NAICS 541910 Marketing research and public opinion polling","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","54192","77","0","2021","A","N","Clallam County, Washington","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","541921","78","0","2021","A","N","Clallam County, Washington","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","54194","77","0","2021","A","","Clallam County, Washington","Private","NAICS 54194 Veterinary services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,121,3786505,3330345,12623,602,31315,"",1.52,1.71,1.58,1.74,0.82,0.92,0.92,"",-1,-7.7,13,12.0,300083,8.6,339048,11.3,-2003,-13.7,-17,-2.7,-892,-2.8
"53009","5","541940","78","0","2021","A","","Clallam County, Washington","Private","NAICS 541940 Veterinary services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,121,3786505,3330345,12623,602,31315,"",1.52,1.71,1.58,1.74,0.82,0.92,0.92,"",-1,-7.7,13,12.0,300083,8.6,339048,11.3,-2003,-13.7,-17,-2.7,-892,-2.8
"53009","5","54199","77","0","2021","A","","Clallam County, Washington","Private","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,722163,348115,1137,2193,114026,"",0.25,0.19,0.35,0.35,0.08,1.72,1.72,"",0,0.0,-1,-14.3,205933,39.9,2129,0.6,792,229.6,775,54.7,40279,54.6
"53009","5","541990","78","0","2021","A","","Clallam County, Washington","Private","NAICS 541990 All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,722163,348115,1137,2193,114026,"",0.25,0.19,0.35,0.35,0.08,1.72,1.72,"",0,0.0,-1,-14.3,205933,39.9,2129,0.6,792,229.6,775,54.7,40279,54.6
"53009","5","55","74","0","2021","A","","Clallam County, Washington","Private","NAICS 55 Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",5,138,10798763,6437284,48267,1502,78110,"",0.26,0.37,0.29,0.46,0.32,0.78,0.78,"",0,0.0,26,23.2,3074132,39.8,1310252,25.6,8967,22.8,180,13.6,9345,13.6
"53009","5","551","75","0","2021","A","","Clallam County, Washington","Private","NAICS 551 Management of companies and enterprises","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,138,10798763,6437284,48267,1502,78110,"",0.26,0.37,0.29,0.46,0.32,0.78,0.78,"",0,0.0,26,23.2,3074132,39.8,1310252,25.6,8967,22.8,180,13.6,9345,13.6
"53009","5","5511","76","0","2021","A","","Clallam County, Washington","Private","NAICS 5511 Management of companies and enterprises","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,138,10798763,6437284,48267,1502,78110,"",0.26,0.37,0.29,0.46,0.32,0.78,0.78,"",0,0.0,26,23.2,3074132,39.8,1310252,25.6,8967,22.8,180,13.6,9345,13.6
"53009","5","55111","77","0","2021","A","","Clallam County, Washington","Private","NAICS 55111 Management of companies and enterprises","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,138,10798763,6437284,48267,1502,78110,"",0.26,0.37,0.29,0.46,0.32,0.78,0.78,"",0,0.0,26,23.2,3074132,39.8,1310252,25.6,8967,22.8,180,13.6,9345,13.6
"53009","5","551114","78","0","2021","A","","Clallam County, Washington","Private","NAICS 551114 Managing offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,138,10798763,6437284,48267,1502,78110,"",0.31,0.38,0.30,0.47,0.33,0.79,0.79,"",0,0.0,26,23.2,3074132,39.8,1310252,25.6,8967,22.8,180,13.6,9345,13.6
"53009","5","56","74","0","2021","A","","Clallam County, Washington","Private","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",148,659,27740372,22454487,190025,809,42068,"",1.02,0.45,0.54,0.49,0.29,1.18,1.19,"",5,3.5,64,10.8,4237131,18.0,3627055,19.3,70750,59.3,49,6.4,2539,6.4
"53009","5","561","75","0","2021","A","","Clallam County, Washington","Private","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",138,566,21751742,18031295,158967,739,38453,"",1.00,0.41,0.45,0.42,0.25,1.10,1.10,"",5,3.8,74,15.0,4507396,26.1,3741778,26.2,65754,70.5,65,9.6,3409,9.7
"53009","5","5611","76","0","2021","A","","Clallam County, Washington","Private","NAICS 5611 Office administrative services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,7,710382,358088,11488,1863,96870,"",0.54,0.08,0.12,0.15,0.37,1.40,1.40,"N",-2,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","56111","77","0","2021","A","","Clallam County, Washington","Private","NAICS 56111 Office administrative services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,7,710382,358088,11488,1863,96870,"",0.54,0.08,0.12,0.15,0.37,1.40,1.40,"N",-2,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
