"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38077","3","62191","77","0","2021","A","N","Richland County, North Dakota","Local Government","NAICS 62191 Ambulance services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",56.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","3","621910","78","0","2021","A","N","Richland County, North Dakota","Local Government","NAICS 621910 Ambulance services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",56.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","3","71","74","0","2021","A","N","Richland County, North Dakota","Local Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",21.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","3","713","75","0","2021","A","N","Richland County, North Dakota","Local Government","NAICS 713 Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",28.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","3","7132","76","0","2021","A","N","Richland County, North Dakota","Local Government","NAICS 7132 Gambling industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",48.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","3","71321","77","0","2021","A","N","Richland County, North Dakota","Local Government","NAICS 71321 Casinos, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",68.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","3","713210","78","0","2021","A","N","Richland County, North Dakota","Local Government","NAICS 713210 Casinos, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",68.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","3","7139","76","0","2021","A","","Richland County, North Dakota","Local Government","NAICS 7139 Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,58,916313,0,0,306,15890,"",25.65,9.90,7.92,0.00,0.00,0.80,0.80,"",0,0.0,4,7.4,-38379,-4.0,0,0.0,0,0.0,-37,-10.8,-1955,-11.0
"38077","3","71394","77","0","2021","A","","Richland County, North Dakota","Local Government","NAICS 71394 Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,58,916313,0,0,306,15890,"",57.68,24.07,22.95,0.00,0.00,0.96,0.96,"",0,0.0,4,7.4,-38379,-4.0,0,0.0,0,0.0,-37,-10.8,-1955,-11.0
"38077","3","713940","78","0","2021","A","","Richland County, North Dakota","Local Government","NAICS 713940 Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,58,916313,0,0,306,15890,"",57.68,24.07,22.95,0.00,0.00,0.96,0.96,"",0,0.0,4,7.4,-38379,-4.0,0,0.0,0,0.0,-37,-10.8,-1955,-11.0
"38077","3","92","74","0","2021","A","","Richland County, North Dakota","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",24,287,11224897,469391,1381,752,39100,"",6.47,1.36,1.16,0.43,0.76,0.85,0.85,"",1,4.3,6,2.1,133364,1.2,105788,29.1,629,83.6,-6,-0.8,-337,-0.9
"38077","3","921","75","0","2021","A","","Richland County, North Dakota","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,230,10771525,298167,479,900,46799,"",8.80,1.66,1.90,0.36,0.38,1.14,1.14,"",0,0.0,1,0.4,46782,0.4,10364,3.6,-212,-30.7,-1,-0.1,-68,-0.1
"38077","3","9211","76","0","2021","A","","Richland County, North Dakota","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,230,10771525,298167,479,900,46799,"",8.80,1.66,1.90,0.36,0.38,1.14,1.14,"",0,0.0,1,0.4,46782,0.4,10364,3.6,-212,-30.7,-1,-0.1,-68,-0.1
"38077","3","92114","77","0","2021","A","","Richland County, North Dakota","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,230,10771525,298167,479,900,46799,"",15.28,2.56,2.95,0.61,0.93,1.15,1.15,"",0,0.0,1,0.4,46782,0.4,10364,3.6,-212,-30.7,-1,-0.1,-68,-0.1
"38077","3","921140","78","0","2021","A","","Richland County, North Dakota","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,230,10771525,298167,479,900,46799,"",15.28,2.56,2.95,0.61,0.93,1.15,1.15,"",0,0.0,1,0.4,46782,0.4,10364,3.6,-212,-30.7,-1,-0.1,-68,-0.1
"38077","3","922","75","0","2021","A","N","Richland County, North Dakota","Local Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","3","9221","76","0","2021","A","N","Richland County, North Dakota","Local Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","3","92216","77","0","2021","A","N","Richland County, North Dakota","Local Government","NAICS 92216 Fire protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","3","922160","78","0","2021","A","N","Richland County, North Dakota","Local Government","NAICS 922160 Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","3","924","75","0","2021","A","N","Richland County, North Dakota","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","3","9241","76","0","2021","A","N","Richland County, North Dakota","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","3","92411","77","0","2021","A","N","Richland County, North Dakota","Local Government","NAICS 92411 Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","3","924110","78","0","2021","A","N","Richland County, North Dakota","Local Government","NAICS 924110 Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","3","92412","77","0","2021","A","N","Richland County, North Dakota","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","3","924120","78","0","2021","A","N","Richland County, North Dakota","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","3","925","75","0","2021","A","N","Richland County, North Dakota","Local Government","NAICS 925 Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.53,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","3","9251","76","0","2021","A","N","Richland County, North Dakota","Local Government","NAICS 9251 Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.53,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","3","92512","77","0","2021","A","N","Richland County, North Dakota","Local Government","NAICS 92512 Urban and rural development administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.77,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","3","925120","78","0","2021","A","N","Richland County, North Dakota","Local Government","NAICS 925120 Urban and rural development administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.77,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","5","10","71","0","2021","A","","Richland County, North Dakota","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",575,5780,285779662,170041317,675189,951,49446,"",0.92,0.90,0.92,0.93,0.99,1.02,1.02,"",-2,-0.3,156,2.8,21556666,8.2,13747167,8.8,-361834,-34.9,48,5.3,2467,5.3
"38077","5","101","72","0","2021","A","","Richland County, North Dakota","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",165,2574,150650870,97995280,477774,1126,58537,"",2.04,2.28,2.58,2.60,2.73,1.13,1.13,"",-1,-0.6,122,5.0,15167997,11.2,9190851,10.3,-293679,-38.1,63,5.9,3279,5.9
"38077","5","1011","73","0","2021","A","","Richland County, North Dakota","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",58,248,10978561,8618593,53299,852,44298,"",6.99,2.68,2.72,2.62,3.24,1.01,1.01,"",2,3.6,-6,-2.4,10071,0.1,207057,2.5,-29278,-35.5,23,2.8,1172,2.7
"38077","5","1012","73","0","2021","A","","Richland County, North Dakota","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",66,361,19962592,13685928,104177,1064,55336,"",1.29,0.93,1.03,0.98,1.24,1.11,1.12,"",-2,-2.9,-2,-0.6,552822,2.8,25315,0.2,-137795,-56.9,36,3.5,1866,3.5
"38077","5","1013","73","0","2021","A","","Richland County, North Dakota","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",41,1965,119709717,75690759,320298,1172,60921,"",1.91,3.04,3.41,3.70,4.30,1.12,1.12,"",0,0.0,130,7.1,14605104,13.9,8958479,13.4,-126606,-28.3,70,6.4,3628,6.3
"38077","5","102","72","0","2021","A","","Richland County, North Dakota","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",411,3206,135128792,72046037,197415,811,42148,"",0.76,0.60,0.53,0.50,0.39,0.89,0.89,"",-1,-0.2,34,1.1,6388669,5.0,4556316,6.8,-68155,-25.7,31,4.0,1567,3.9
"38077","5","1021","73","0","2021","A","","Richland County, North Dakota","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",154,1346,59457859,38845811,124919,850,44176,"",1.33,0.93,1.04,0.92,0.95,1.12,1.12,"",-1,-0.6,40,3.1,2494748,4.4,1398964,3.7,-45123,-26.5,11,1.3,573,1.3
"38077","5","1022","73","0","2021","A","","Richland County, North Dakota","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",4,44,2782515,1623132,1298,1223,63600,"",0.30,0.30,0.17,0.30,0.06,0.59,0.59,"",-2,-33.3,-15,-25.4,-226561,-7.5,-113458,-6.5,-2534,-66.1,237,24.0,12309,24.0
"38077","5","1023","73","0","2021","A","","Richland County, North Dakota","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",53,195,12712244,6132575,9706,1256,65331,"",0.92,0.44,0.35,0.45,0.20,0.80,0.80,"",-3,-5.4,-4,-2.0,669498,5.6,44667,0.7,-12040,-55.4,93,8.0,4865,8.0
"38077","5","1024","73","0","2021","A","","Richland County, North Dakota","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",65,298,19484633,9659482,33598,1257,65366,"",0.52,0.27,0.27,0.26,0.22,1.02,1.02,"",6,10.2,22,8.0,1429515,7.9,1229889,14.6,2076,6.6,-3,-0.2,-130,-0.2
"38077","5","1025","73","0","2021","A","","Richland County, North Dakota","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",49,641,25787786,3147478,4502,773,40215,"",0.43,0.54,0.52,0.15,0.07,0.97,0.97,"",-2,-3.9,-54,-7.8,-297712,-1.1,118812,3.9,-173,-3.7,51,7.1,2686,7.2
"38077","5","1026","73","0","2021","A","","Richland County, North Dakota","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",51,552,9409314,8750230,15807,328,17051,"",0.96,0.74,0.63,0.47,0.25,0.84,0.84,"",-1,-1.9,38,7.4,1759736,23.0,1570568,21.9,-7109,-31.0,42,14.7,2154,14.5
"38077","5","1027","73","0","2021","A","","Richland County, North Dakota","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",36,131,5494441,3887329,7585,809,42049,"",0.73,0.60,0.77,0.69,0.39,1.28,1.28,"",2,5.9,7,5.6,559445,11.3,306874,8.6,-3252,-30.0,43,5.6,2224,5.6
"38077","5","11","74","0","2021","A","N","Richland County, North Dakota","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",57,0,0,0,0,0,0,"N",8.80,0,0,0,0,0,0,"N",2,3.6,0,0,0,0,0,0,0,0,0,0,0,0
"38077","5","111","75","0","2021","A","","Richland County, North Dakota","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",50,222,9875273,7717847,29081,856,44500,"",17.01,7.76,12.11,7.98,5.98,1.56,1.56,"",1,2.0,-7,-3.1,50448,0.5,246834,3.3,-25269,-46.5,29,3.5,1519,3.5
"38077","5","1111","76","0","2021","A","","Richland County, North Dakota","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",40,182,8415731,6496655,19796,891,46346,"",51.10,63.79,94.81,65.13,67.85,1.49,1.49,"",1,2.6,-6,-3.2,-72366,-0.9,177934,2.8,-9399,-32.2,23,2.6,1217,2.7
"38077","5","11111","77","0","2021","A","","Richland County, North Dakota","Private","NAICS 11111 Soybean farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,430125,343581,1491,848,44115,"",42.23,38.03,55.72,41.81,58.09,1.50,1.50,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","5","111110","78","0","2021","A","","Richland County, North Dakota","Private","NAICS 111110 Soybean farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,430125,343581,1491,848,44115,"",42.23,38.03,55.72,41.81,58.09,1.50,1.50,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","5","11114","77","0","2021","A","","Richland County, North Dakota","Private","NAICS 11114 Wheat farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,40,1856985,1409251,2528,904,47012,"",68.49,132.49,213.47,91.63,76.38,1.63,1.63,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","5","111140","78","0","2021","A","","Richland County, North Dakota","Private","NAICS 111140 Wheat farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,40,1856985,1409251,2528,904,47012,"",68.49,132.49,213.47,91.63,76.38,1.63,1.63,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","5","11115","77","0","2021","A","","Richland County, North Dakota","Private","NAICS 11115 Corn farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,64,2964835,2389139,9776,892,46386,"",89.61,67.63,94.89,71.26,102.23,1.40,1.40,"",0,0.0,-4,-5.9,-284322,-8.8,43937,1.9,3778,63.0,-25,-2.7,-1279,-2.7
"38077","5","111150","78","0","2021","A","","Richland County, North Dakota","Private","NAICS 111150 Corn farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,64,2964835,2389139,9776,892,46386,"",89.61,67.63,94.89,71.26,102.23,1.40,1.40,"",0,0.0,-4,-5.9,-284322,-8.8,43937,1.9,3778,63.0,-25,-2.7,-1279,-2.7
"38077","5","11119","77","0","2021","A","","Richland County, North Dakota","Private","NAICS 11119 Other grain farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,68,3163786,2354684,6001,889,46243,"",30.90,59.89,92.69,62.81,56.87,1.54,1.54,"",0,0.0,-8,-10.5,-36714,-1.1,-66692,-2.8,-14933,-71.3,82,10.2,4269,10.2
"38077","5","111191","78","0","2021","A","","Richland County, North Dakota","Private","NAICS 111191 Oilseed and grain combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,35,1693445,1269994,5133,942,48967,"",16.14,39.21,63.29,43.91,65.97,1.63,1.63,"",0,0.0,-8,-18.6,-115400,-6.4,-81079,-6.0,-3138,-37.9,131,16.2,6819,16.2
"38077","5","111199","78","0","2021","A","","Richland County, North Dakota","Private","NAICS 111199 All other grain farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,34,1470341,1084690,868,836,43458,"",79.22,140.05,199.39,126.58,31.32,1.43,1.43,"",0,0.0,1,3.0,78686,5.7,14387,1.3,-11795,-93.1,33,4.1,1708,4.1
"38077","5","1119","76","0","2021","A","","Richland County, North Dakota","Private","NAICS 1119 Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,40,1459542,1221192,9285,696,36187,"",15.21,11.10,13.42,8.78,15.67,1.20,1.20,"",1,11.1,-1,-2.4,122814,9.2,68900,6.0,-15870,-63.1,61,9.6,3181,9.6
"38077","5","11199","77","0","2021","A","","Richland County, North Dakota","Private","NAICS 11199 All other crop farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,40,1459542,1221192,9285,696,36187,"",28.39,17.57,21.94,12.20,21.04,1.24,1.24,"",1,11.1,-1,-2.4,122814,9.2,68900,6.0,-15870,-63.1,61,9.6,3181,9.6
"38077","5","111991","78","0","2021","A","N","Richland County, North Dakota","Private","NAICS 111991 Sugar beet farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",439.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","5","111998","78","0","2021","A","N","Richland County, North Dakota","Private","NAICS 111998 All other miscellaneous crop farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","5","112","75","0","2021","A","","Richland County, North Dakota","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,17,615160,483847,2359,699,36364,"",2.48,1.23,1.41,1.02,2.44,1.15,1.15,"",0,0.0,1,6.2,12765,2.1,-15388,-3.1,-144,-5.8,-7,-1.0,-330,-0.9
"38077","5","1121","76","0","2021","A","N","Richland County, North Dakota","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
