"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"49005","5","23816","77","0","2021","A","","Cache County, Utah","Private","NAICS 23816 Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,101,4092711,3063470,34272,778,40455,"",1.65,1.07,1.05,1.07,2.07,0.98,0.98,"",2,13.3,2,2.0,465657,12.8,340773,12.5,4899,16.7,75,10.7,3880,10.6
"49005","5","238161","78","0","2021","A","N","Cache County, Utah","Private","NAICS 238161 Residential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,"N",2,15.4,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","238162","78","0","2021","A","N","Cache County, Utah","Private","NAICS 238162 Nonresidential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","23817","77","0","2021","A","","Cache County, Utah","Private","NAICS 23817 Siding contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,58,1742677,1569734,6407,581,30220,"",5.38,3.24,2.64,2.41,2.00,0.82,0.82,"",2,13.3,-3,-4.9,-12916,-0.7,-11328,-0.7,3935,159.2,25,4.5,1321,4.6
"49005","5","238171","78","0","2021","A","","Cache County, Utah","Private","NAICS 238171 Residential siding contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,58,1742677,1569734,6407,581,30220,"",5.79,3.71,3.13,2.78,2.45,0.85,0.85,"",2,13.3,-3,-4.9,-12916,-0.7,-11328,-0.7,3935,159.2,25,4.5,1321,4.6
"49005","5","23819","77","0","2021","A","N","Cache County, Utah","Private","NAICS 23819 Other building exterior contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","238191","78","0","2021","A","N","Cache County, Utah","Private","NAICS 238191 Other residential exterior contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","2382","76","0","2021","A","","Cache County, Utah","Private","NAICS 2382 Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",109,794,38478500,28663949,242096,932,48477,"",1.32,0.81,0.81,0.93,1.39,1.00,1.00,"",3,2.8,108,15.7,7189632,23.0,6173085,27.4,95023,64.6,55,6.3,2877,6.3
"49005","5","23821","77","0","2021","A","N","Cache County, Utah","Private","NAICS 23821 Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",39,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","238211","78","0","2021","A","N","Cache County, Utah","Private","NAICS 238211 Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","238212","78","0","2021","A","","Cache County, Utah","Private","NAICS 238212 Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,189,13049924,8452506,110317,1325,68895,"",0.57,0.69,0.89,0.95,1.87,1.29,1.29,"",0,0.0,50,36.0,4055122,45.1,3182805,60.4,43131,64.2,82,6.6,4262,6.6
"49005","5","23822","77","0","2021","A","","Cache County, Utah","Private","NAICS 23822 Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",66,439,19152198,15070952,108531,839,43627,"",1.53,0.88,0.82,0.97,1.30,0.93,0.93,"",1,1.5,32,7.9,2038358,11.9,1943367,14.8,50944,88.5,31,3.8,1613,3.8
"49005","5","238221","78","0","2021","A","","Cache County, Utah","Private","NAICS 238221 Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",62,356,14940953,12128884,80849,807,41949,"",1.93,1.37,1.43,1.55,2.51,1.05,1.05,"",0,0.0,11,3.2,782099,5.5,1066182,9.6,39704,96.5,18,2.3,939,2.3
"49005","5","238222","78","0","2021","A","","Cache County, Utah","Private","NAICS 238222 Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,83,4211245,2942068,27682,978,50840,"",0.36,0.35,0.33,0.38,0.54,0.94,0.94,"",1,33.3,21,33.9,1256259,42.5,877185,42.5,11240,68.4,63,6.9,3243,6.8
"49005","5","23829","77","0","2021","A","N","Cache County, Utah","Private","NAICS 23829 Other building equipment contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","238291","78","0","2021","A","N","Cache County, Utah","Private","NAICS 238291 Other residential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",3.93,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","2383","76","0","2021","A","","Cache County, Utah","Private","NAICS 2383 Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",98,539,20706150,16847280,74293,739,38452,"",1.94,1.54,1.50,1.49,1.11,0.98,0.98,"",5,5.4,4,0.7,907052,4.6,677641,4.2,18430,33.0,27,3.8,1450,3.9
"49005","5","23831","77","0","2021","A","","Cache County, Utah","Private","NAICS 23831 Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,229,9863937,7511428,23263,827,43011,"",3.06,2.18,2.18,2.08,0.96,1.00,1.00,"",1,4.2,-1,-0.4,206419,2.1,380412,5.3,7505,47.6,20,2.5,1067,2.5
"49005","5","238311","78","0","2021","A","N","Cache County, Utah","Private","NAICS 238311 Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,"N",4.13,0,0,0,0,0,0,"N",2,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","238312","78","0","2021","A","N","Cache County, Utah","Private","NAICS 238312 Nonresidential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","23832","77","0","2021","A","","Cache County, Utah","Private","NAICS 23832 Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,116,3532085,3362306,11499,586,30493,"",1.36,1.34,1.16,1.22,0.69,0.87,0.87,"",2,10.5,-6,-4.9,-378716,-9.7,-237674,-6.6,6570,133.3,-30,-4.9,-1563,-4.9
"49005","5","238321","78","0","2021","A","","Cache County, Utah","Private","NAICS 238321 Residential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,116,3532085,3362306,11499,586,30493,"",1.63,2.14,2.14,1.99,1.43,1.00,1.00,"",2,10.5,-6,-4.9,-378716,-9.7,-237674,-6.6,6570,133.3,-30,-4.9,-1563,-4.9
"49005","5","23833","77","0","2021","A","","Cache County, Utah","Private","NAICS 23833 Flooring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,80,3005596,2539225,26031,720,37453,"",2.54,2.34,2.22,2.38,4.59,0.94,0.94,"",0,0.0,4,5.3,464416,18.3,271808,12.0,-1317,-4.8,76,11.8,3943,11.8
"49005","5","238331","78","0","2021","A","N","Cache County, Utah","Private","NAICS 238331 Residential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",2.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","238332","78","0","2021","A","N","Cache County, Utah","Private","NAICS 238332 Nonresidential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","23834","77","0","2021","A","","Cache County, Utah","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,37,1587274,1264893,2530,827,42996,"",2.25,1.51,1.71,1.65,0.65,1.13,1.13,"",-1,-10.0,-1,-2.6,-6200,-0.4,39739,3.2,843,50.0,29,3.6,1517,3.7
"49005","5","238341","78","0","2021","A","","Cache County, Utah","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,37,1587274,1264893,2530,827,42996,"",2.57,2.00,2.41,2.23,1.08,1.21,1.21,"",-1,-10.0,-1,-2.6,-6200,-0.4,39739,3.2,843,50.0,29,3.6,1517,3.7
"49005","5","23835","77","0","2021","A","","Cache County, Utah","Private","NAICS 23835 Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,66,2405237,1875327,10012,703,36582,"",1.83,1.00,0.95,0.91,0.98,0.95,0.95,"",3,15.8,6,10.0,568930,31.0,176393,10.4,4119,69.9,109,18.4,5720,18.5
"49005","5","238351","78","0","2021","A","N","Cache County, Utah","Private","NAICS 238351 Residential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,"N",4,23.5,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","238352","78","0","2021","A","N","Cache County, Utah","Private","NAICS 238352 Nonresidential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","23839","77","0","2021","A","","Cache County, Utah","Private","NAICS 23839 Other building finishing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,10,312021,294101,958,576,29954,"",1.06,0.30,0.23,0.29,0.15,0.74,0.74,"",0,0.0,1,11.1,52203,20.1,46963,19.0,710,286.3,26,4.7,1350,4.7
"49005","5","238391","78","0","2021","A","N","Cache County, Utah","Private","NAICS 238391 Other residential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","238392","78","0","2021","A","N","Cache County, Utah","Private","NAICS 238392 Other nonresidential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","2389","76","0","2021","A","","Cache County, Utah","Private","NAICS 2389 Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",61,267,11787739,8760822,127211,850,44218,"",1.85,0.88,0.88,0.87,1.70,1.01,1.01,"",0,0.0,-12,-4.3,728291,6.6,343696,4.1,18482,17.0,88,11.5,4614,11.7
"49005","5","23891","77","0","2021","A","","Cache County, Utah","Private","NAICS 23891 Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,113,6215448,4178583,78318,1055,54883,"",1.62,0.73,0.89,0.79,2.09,1.23,1.23,"",-1,-4.0,-16,-12.4,256700,4.3,-35316,-0.8,-1541,-1.9,167,18.8,8721,18.9
"49005","5","238911","78","0","2021","A","N","Cache County, Utah","Private","NAICS 238911 Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,"N",2.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","238912","78","0","2021","A","N","Cache County, Utah","Private","NAICS 238912 Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","23899","77","0","2021","A","","Cache County, Utah","Private","NAICS 23899 All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",37,153,5572291,4582239,48893,699,36341,"",2.03,1.03,0.87,0.97,1.30,0.84,0.84,"",1,2.8,3,2.0,471591,9.2,379012,9.0,20023,69.4,46,7.0,2374,7.0
"49005","5","238991","78","0","2021","A","","Cache County, Utah","Private","NAICS 238991 All other residential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",34,137,4819554,3890697,25960,677,35222,"",2.82,1.87,1.74,1.72,1.54,0.93,0.93,"",2,6.2,0,0.0,254467,5.6,194392,5.3,7280,39.0,37,5.8,1920,5.8
"49005","5","238992","78","0","2021","A","","Cache County, Utah","Private","NAICS 238992 All other nonresidential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,17,752737,691542,22933,877,45620,"",0.49,0.23,0.21,0.28,1.11,0.94,0.95,"",-1,-25.0,4,30.8,217124,40.5,184620,36.4,12743,125.1,90,11.4,4681,11.4
"49005","5","31-33","74","0","2021","A","","Cache County, Utah","Private","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",260,13902,889625753,514677658,1682895,1231,63995,"",1.87,2.63,3.17,3.37,2.89,1.20,1.20,"",6,2.4,1400,11.2,225656942,34.0,85812759,20.0,544677,47.9,210,20.6,10888,20.5
"49005","5","311","75","0","2021","A","","Cache County, Utah","Private","NAICS 311 Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,4581,237671556,169699272,437077,998,51885,"",2.30,6.55,8.84,7.86,6.03,1.35,1.35,"",2,6.7,60,1.3,8204124,3.6,11696560,7.4,171676,64.7,22,2.3,1130,2.2
"49005","5","3111","76","0","2021","A","N","Cache County, Utah","Private","NAICS 3111 Animal food manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","31111","77","0","2021","A","N","Cache County, Utah","Private","NAICS 31111 Animal food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","311119","78","0","2021","A","N","Cache County, Utah","Private","NAICS 311119 Other animal food manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","3112","76","0","2021","A","N","Cache County, Utah","Private","NAICS 3112 Grain and oilseed milling","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","31121","77","0","2021","A","N","Cache County, Utah","Private","NAICS 31121 Flour milling and malt manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",10.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","311211","78","0","2021","A","N","Cache County, Utah","Private","NAICS 311211 Flour milling","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",14.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","3113","76","0","2021","A","","Cache County, Utah","Private","NAICS 3113 Sugar and confectionery product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,68,1601022,1396320,4327,453,23544,"",6.00,2.08,1.23,1.54,0.94,0.59,0.59,"",0,0.0,-7,-9.3,83841,5.5,65736,4.9,-525,-10.8,64,16.5,3292,16.3
"49005","5","31134","77","0","2021","A","N","Cache County, Utah","Private","NAICS 31134 Nonchocolate confectionery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","311340","78","0","2021","A","N","Cache County, Utah","Private","NAICS 311340 Nonchocolate confectionery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","31135","77","0","2021","A","N","Cache County, Utah","Private","NAICS 31135 Chocolate and confectionery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",7.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","311352","78","0","2021","A","N","Cache County, Utah","Private","NAICS 311352 Confectionery mfg. from purchased chocolate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",9.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","3114","76","0","2021","A","N","Cache County, Utah","Private","NAICS 3114 Fruit and vegetable preserving and specialty","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","31142","77","0","2021","A","N","Cache County, Utah","Private","NAICS 31142 Fruit and vegetable canning and drying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","311421","78","0","2021","A","N","Cache County, Utah","Private","NAICS 311421 Fruit and vegetable canning","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","3115","76","0","2021","A","","Cache County, Utah","Private","NAICS 3115 Dairy product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,2186,119974600,81258582,218633,1055,54879,"",8.81,32.92,39.73,40.06,31.42,1.21,1.21,"",-1,-11.1,100,4.8,7517532,6.7,8091149,11.1,93105,74.2,18,1.7,960,1.8
"49005","5","31151","77","0","2021","A","N","Cache County, Utah","Private","NAICS 31151 Dairy product, except frozen, manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",9.34,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","311511","78","0","2021","A","N","Cache County, Utah","Private","NAICS 311511 Fluid milk manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.73,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","311512","78","0","2021","A","N","Cache County, Utah","Private","NAICS 311512 Creamery butter manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",46.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","311513","78","0","2021","A","N","Cache County, Utah","Private","NAICS 311513 Cheese manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",15.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","31152","77","0","2021","A","N","Cache County, Utah","Private","NAICS 31152 Ice cream and frozen dessert manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","311520","78","0","2021","A","N","Cache County, Utah","Private","NAICS 311520 Ice cream and frozen dessert manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","3116","76","0","2021","A","N","Cache County, Utah","Private","NAICS 3116 Animal slaughtering and processing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","31161","77","0","2021","A","N","Cache County, Utah","Private","NAICS 31161 Animal slaughtering and processing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","311611","78","0","2021","A","N","Cache County, Utah","Private","NAICS 311611 Animal, except poultry, slaughtering","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","311612","78","0","2021","A","N","Cache County, Utah","Private","NAICS 311612 Meat processed from carcasses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","3118","76","0","2021","A","","Cache County, Utah","Private","NAICS 3118 Bakeries and tortilla manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,609,25441058,19095625,73549,803,41752,"",1.86,4.66,6.19,5.29,5.73,1.33,1.33,"",2,25.0,-11,-1.8,-2124055,-7.7,710225,3.9,8606,13.3,-52,-6.1,-2696,-6.1
