"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1974","5","115","45","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 115 Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",99,1196,44279679,24116233,407216,712,37021,"",0.43,0.30,0.24,0.29,0.14,0.80,0.80,"",7,7.6,-74,-5.8,1783747,4.2,1142792,5.0,21756,5.6,68,10.6,3557,10.6
"C1974","5","1151","46","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 1151 Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",21,919,32370282,19815959,332918,678,35236,"",0.15,0.27,0.21,0.28,0.12,0.79,0.79,"",2,10.5,-89,-8.8,1331196,4.3,854428,4.5,755,0.2,86,14.5,4443,14.4
"C1974","5","11511","47","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 11511 Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",21,919,32370282,19815959,332918,678,35236,"",0.15,0.27,0.21,0.28,0.12,0.79,0.79,"",2,10.5,-89,-8.8,1331196,4.3,854428,4.5,755,0.2,86,14.5,4443,14.4
"C1974","5","115112","48","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 115112 Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","115114","48","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 115114 Other postharvest crop activities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,616,20150341,14159885,194469,629,32694,"",0.33,0.69,0.42,0.71,0.34,0.60,0.60,"",1,14.3,-64,-9.4,1959806,10.8,1094257,8.4,-27061,-12.2,115,22.4,5943,22.2
"C1974","5","115115","48","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 115115 Farm labor contractors and crew leaders","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","115116","48","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 115116 Farm management services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,163,8184136,3173336,84066,967,50287,"",0.33,0.80,0.72,0.85,0.85,0.89,0.89,"",-1,-14.3,-28,-14.7,-1081861,-11.7,-454368,-12.5,29076,52.9,33,3.5,1710,3.5
"C1974","5","1152","46","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 1152 Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",62,228,8212480,3368086,39074,693,36020,"",0.94,0.71,0.52,0.60,0.57,0.73,0.73,"",2,3.3,16,7.5,357869,4.6,131326,4.1,8961,29.8,-20,-2.8,-1045,-2.8
"C1974","5","11521","47","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 11521 Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",62,228,8212480,3368086,39074,693,36020,"",0.94,0.71,0.52,0.60,0.57,0.73,0.73,"",2,3.3,16,7.5,357869,4.6,131326,4.1,8961,29.8,-20,-2.8,-1045,-2.8
"C1974","5","115210","48","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 115210 Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",62,228,8212480,3368086,39074,693,36020,"",0.94,0.71,0.52,0.60,0.57,0.73,0.73,"",2,3.3,16,7.5,357869,4.6,131326,4.1,8961,29.8,-20,-2.8,-1045,-2.8
"C1974","5","1153","46","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 1153 Support activities for forestry","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,49,3696917,932188,35224,1439,74811,"",0.54,0.24,0.26,0.13,0.25,1.07,1.07,"",3,23.1,-1,-2.0,94682,2.6,157038,20.3,12040,51.9,54,3.9,2766,3.8
"C1974","5","11531","47","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 11531 Support activities for forestry","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,49,3696917,932188,35224,1439,74811,"",0.54,0.24,0.26,0.13,0.25,1.07,1.07,"",3,23.1,-1,-2.0,94682,2.6,157038,20.3,12040,51.9,54,3.9,2766,3.8
"C1974","5","115310","48","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 115310 Support activities for forestry","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,49,3696917,932188,35224,1439,74811,"",0.54,0.24,0.26,0.13,0.25,1.07,1.07,"",3,23.1,-1,-2.0,94682,2.6,157038,20.3,12040,51.9,54,3.9,2766,3.8
"C1974","5","21","44","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",611,8188,1572609386,161911345,3606061,3694,192063,"",1.80,1.53,2.32,1.32,1.35,1.51,1.51,"",-1,-0.2,-698,-7.9,-172343299,-9.9,-14379996,-8.2,623262,20.9,-82,-2.2,-4310,-2.2
"C1974","5","211","45","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 211 Oil and gas extraction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",226,4643,1059599647,88362831,1586157,4389,228214,"",3.18,3.96,4.35,3.85,4.18,1.10,1.10,"",-9,-3.8,-699,-13.1,-213066310,-16.7,-7121557,-7.5,385102,32.1,-192,-4.2,-10024,-4.2
"C1974","5","2111","46","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 2111 Oil and gas extraction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",226,4643,1059599647,88362831,1586157,4389,228214,"",3.18,3.96,4.35,3.85,4.18,1.10,1.10,"",-9,-3.8,-699,-13.1,-213066310,-16.7,-7121557,-7.5,385102,32.1,-192,-4.2,-10024,-4.2
"C1974","5","21112","47","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 21112 Crude petroleum extraction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",153,3413,772149393,64448606,1184722,4351,226232,"",3.12,3.97,4.03,3.86,4.61,1.01,1.01,"",-7,-4.4,-497,-12.7,-228955790,-22.9,-8272093,-11.4,292386,32.8,-573,-11.6,-29805,-11.6
"C1974","5","211120","48","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 211120 Crude petroleum extraction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",153,3413,772149393,64448606,1184722,4351,226232,"",3.12,3.97,4.03,3.86,4.61,1.01,1.01,"",-7,-4.4,-497,-12.7,-228955790,-22.9,-8272093,-11.4,292386,32.8,-573,-11.6,-29805,-11.6
"C1974","5","21113","47","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 21113 Natural gas extraction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",73,1230,287450254,23914225,401435,4495,233715,"",3.30,3.93,5.52,3.85,3.27,1.40,1.41,"",-2,-2.7,-202,-14.1,15889480,5.9,1150536,5.1,92716,30.0,848,23.3,44078,23.2
"C1974","5","211130","48","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 211130 Natural gas extraction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",73,1230,287450254,23914225,401435,4495,233715,"",3.30,3.93,5.52,3.85,3.27,1.40,1.41,"",-2,-2.7,-202,-14.1,15889480,5.9,1150536,5.1,92716,30.0,848,23.3,44078,23.2
"C1974","5","212","45","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 212 Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",32,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",1,3.2,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","2122","46","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 2122 Metal ore mining","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","21222","47","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 21222 Gold ore and silver ore mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,16,4468787,253115,3293,5371,279299,"",3.52,0.10,0.21,0.04,0.04,2.19,2.19,"",-1,-11.1,-5,-23.8,-366899,-7.6,-91154,-26.5,-1695,-34.0,889,19.8,46254,19.8
"C1974","5","212221","48","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 212221 Gold ore mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,16,4468787,253115,3293,5371,279299,"",3.92,0.11,0.23,0.04,0.04,2.20,2.20,"",-1,-11.1,-5,-23.8,-366899,-7.6,-91154,-26.5,-1695,-34.0,889,19.8,46254,19.8
"C1974","5","21223","47","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 21223 Copper, nickel, lead, and zinc mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","212230","48","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 212230 Copper, nickel, lead, and zinc mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","21229","47","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 21229 Other metal ore mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","212291","48","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 212291 Uranium-radium-vanadium ore mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",10.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","212299","48","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 212299 All other metal ore mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","2123","46","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",2,11.8,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","21231","47","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 21231 Stone mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,90,7245190,1379056,28806,1547,80428,"",0.15,0.20,0.20,0.17,0.11,0.99,0.99,"",1,33.3,11,13.9,1148457,18.8,274240,24.8,10194,54.8,63,4.2,3254,4.2
"C1974","5","212313","48","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 212313 Crushed and broken granite mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","212319","48","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 212319 Other crushed and broken stone mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","21232","47","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 21232 Sand, gravel, clay, and refractory mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,91,7723922,1713553,129843,1637,85112,"",0.31,0.21,0.20,0.17,0.37,0.99,0.99,"",1,11.1,5,5.8,821208,11.9,236734,16.0,55882,75.6,89,5.7,4614,5.7
"C1974","5","212321","48","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 212321 Construction sand and gravel mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","212322","48","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 212322 Industrial sand mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","21239","47","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 21239 Other nonmetallic mineral mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","212391","48","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 212391 Potash, soda, and borate mineral mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","212399","48","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 212399 All other nonmetallic mineral mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","213","45","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 213 Support activities for mining","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",353,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,"N",6,1.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","2131","46","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 2131 Support activities for mining","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",353,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,"N",6,1.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","21311","47","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 21311 Support activities for mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",353,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,"N",6,1.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","213111","48","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 213111 Drilling oil and gas wells","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",42,439,50835086,9973718,395749,2226,115775,"",1.77,1.14,1.10,1.04,1.65,0.96,0.96,"",2,5.0,13,3.1,4013882,8.6,-766131,-7.1,38846,10.9,110,5.2,5758,5.2
"C1974","5","213112","48","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 213112 Support activities for oil and gas operations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",283,2288,364897543,49530758,1256175,3067,159460,"",1.82,1.24,1.87,1.18,1.37,1.50,1.50,"",2,0.7,0,0.0,37512399,11.5,-4979463,-9.1,168064,15.4,315,11.4,16346,11.4
"C1974","5","213113","48","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 213113 Support activities for coal mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","213114","48","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 213114 Support activities for metal mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",22,163,25544809,3016423,63658,3006,156317,"",5.64,3.51,4.50,1.42,1.57,1.28,1.28,"",1,4.8,-6,-3.6,-1582992,-5.8,-556159,-15.6,-38536,-37.7,-82,-2.7,-4282,-2.7
"C1974","5","213115","48","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 213115 Support activities for nonmetallic minerals","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","22","44","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 22 Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",115,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",11,10.6,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","221","45","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 221 Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",115,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",11,10.6,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","2211","46","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 2211 Power generation and supply","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",69,3405,421357128,53935653,516266,2379,123731,"",0.56,0.86,0.73,0.73,0.60,0.85,0.85,"",11,19.0,130,4.0,18186562,4.5,4056816,8.1,165565,47.2,12,0.5,635,0.5
"C1974","5","22111","47","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 22111 Electric power generation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",22,180,23209214,3121994,51192,2475,128702,"",0.44,0.12,0.10,0.11,0.13,0.83,0.83,"",8,57.1,22,13.9,3234111,16.2,661507,26.9,18999,59.0,45,1.9,2344,1.9
"C1974","5","221111","48","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 221111 Hydroelectric power generation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","221112","48","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 221112 Fossil fuel electric power generation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","221114","48","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 221114 Solar electric power generation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,36,4251572,811321,14580,2250,117016,"",0.94,0.58,0.51,0.55,0.46,0.88,0.88,"",6,150.0,15,71.4,1867874,78.4,491697,153.8,6678,84.5,76,3.5,3955,3.5
"C1974","5","221115","48","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 221115 Wind electric power generation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","221118","48","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 221118 Other electric power generation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","22112","47","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 22112 Electric power transmission and distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",47,3225,398147914,50813659,465074,2374,123454,"",0.65,1.30,1.15,1.11,1.03,0.88,0.88,"",3,6.8,108,3.5,14952451,3.9,3395309,7.2,146566,46.0,10,0.4,523,0.4
"C1974","5","221121","48","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 221121 Electric bulk power transmission and control","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","221122","48","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 221122 Electric power distribution","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",47,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",3,6.8,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","2212","46","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 2212 Natural gas distribution","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",2,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","22121","47","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 22121 Natural gas distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",2,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","221210","48","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 221210 Natural gas distribution","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",2,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","2213","46","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 2213 Water, sewage and other systems","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",28,303,24293799,5675433,63502,1544,80310,"",0.41,0.54,0.55,0.57,0.47,1.02,1.02,"",-1,-3.4,-6,-1.9,-875328,-3.5,68409,1.2,11365,21.8,-23,-1.5,-1165,-1.4
"C1974","5","22131","47","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 22131 Water supply and irrigation systems","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","221310","48","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 221310 Water supply and irrigation systems","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","22132","47","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 22132 Sewage treatment facilities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","221320","48","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 221320 Sewage treatment facilities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","23","44","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 23 Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",10032,100176,7758164414,1879495037,47722940,1489,77446,"",1.05,1.30,1.24,1.12,1.00,0.96,0.96,"",305,3.1,855,0.9,430191765,5.9,51386001,2.8,12029517,33.7,70,4.9,3665,5.0
"C1974","5","236","45","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 236 Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2602,18445,1789699073,339198195,7651824,1866,97028,"",0.88,1.07,1.17,0.91,0.79,1.10,1.10,"",106,4.2,236,1.3,144917385,8.8,3477499,1.0,1638387,27.2,129,7.4,6700,7.4
