"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46083","3","1012","73","0","2021","A","","Lincoln County, South Dakota","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",5,4,52638,36298,25,270,14037,"",5.64,0.22,0.06,0.82,0.13,0.28,0.28,"",0,0.0,0,0.0,404,0.8,-4729,-11.5,15,150.0,24,9.8,1245,9.7
"46083","3","102","72","0","2021","A","","Lincoln County, South Dakota","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,1842,75285507,1007414,2273,786,40881,"",0.75,0.76,0.61,0.21,0.16,0.81,0.81,"",0,0.0,108,6.2,6206855,9.0,76411,8.2,987,76.7,20,2.6,1038,2.6
"46083","3","1021","73","0","2021","A","N","Lincoln County, South Dakota","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",2.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","3","1025","73","0","2021","A","","Lincoln County, South Dakota","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,1516,63199802,0,0,802,41702,"",0.33,1.02,0.87,0.00,0.00,0.86,0.86,"",0,0.0,93,6.5,5780296,10.1,0,0.0,0,0.0,26,3.4,1344,3.3
"46083","3","1026","73","0","2021","A","N","Lincoln County, South Dakota","Local Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","3","1028","73","0","2021","A","","Lincoln County, South Dakota","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,319,11945510,964192,2108,721,37506,"",0.99,0.44,0.30,0.47,0.33,0.67,0.67,"",0,0.0,19,6.3,466228,4.1,116626,13.8,960,83.6,-16,-2.2,-801,-2.1
"46083","3","23","74","0","2021","A","","Lincoln County, South Dakota","Local Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",5,4,52638,36298,25,270,14037,"",5.64,0.22,0.06,0.82,0.13,0.28,0.28,"",0,0.0,0,0.0,404,0.8,-4729,-11.5,15,150.0,24,9.8,1245,9.7
"46083","3","237","75","0","2021","A","","Lincoln County, South Dakota","Local Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,4,52638,36298,25,270,14037,"",5.89,0.22,0.06,0.88,0.15,0.29,0.29,"",0,0.0,0,0.0,404,0.8,-4729,-11.5,15,150.0,24,9.8,1245,9.7
"46083","3","2373","76","0","2021","A","","Lincoln County, South Dakota","Local Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,4,52638,36298,25,270,14037,"",6.14,0.23,0.06,0.95,0.17,0.29,0.29,"",0,0.0,0,0.0,404,0.8,-4729,-11.5,15,150.0,24,9.8,1245,9.7
"46083","3","23731","77","0","2021","A","","Lincoln County, South Dakota","Local Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,4,52638,36298,25,270,14037,"",6.14,0.23,0.06,0.95,0.17,0.29,0.29,"",0,0.0,0,0.0,404,0.8,-4729,-11.5,15,150.0,24,9.8,1245,9.7
"46083","3","237310","78","0","2021","A","","Lincoln County, South Dakota","Local Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,4,52638,36298,25,270,14037,"",6.14,0.23,0.06,0.95,0.17,0.29,0.29,"",0,0.0,0,0.0,404,0.8,-4729,-11.5,15,150.0,24,9.8,1245,9.7
"46083","3","48-49","74","0","2021","A","N","Lincoln County, South Dakota","Local Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",11.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","3","488","75","0","2021","A","N","Lincoln County, South Dakota","Local Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",39.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","3","4884","76","0","2021","A","N","Lincoln County, South Dakota","Local Government","NAICS 4884 Support activities for road transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",239.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","3","48849","77","0","2021","A","N","Lincoln County, South Dakota","Local Government","NAICS 48849 Other support activities for road transport.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",243.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","3","488490","78","0","2021","A","N","Lincoln County, South Dakota","Local Government","NAICS 488490 Other support activities for road transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",243.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","3","61","74","0","2021","A","","Lincoln County, South Dakota","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",5,1516,63199802,0,0,802,41702,"",0.37,1.14,1.00,0.00,0.00,0.88,0.88,"",0,0.0,93,6.5,5780296,10.1,0,0.0,0,0.0,26,3.4,1344,3.3
"46083","3","611","75","0","2021","A","","Lincoln County, South Dakota","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,1516,63199802,0,0,802,41702,"",0.37,1.14,1.00,0.00,0.00,0.88,0.88,"",0,0.0,93,6.5,5780296,10.1,0,0.0,0,0.0,26,3.4,1344,3.3
"46083","3","6111","76","0","2021","A","","Lincoln County, South Dakota","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,1516,63199802,0,0,802,41702,"",0.38,1.22,1.07,0.00,0.00,0.88,0.88,"",0,0.0,93,6.5,5780296,10.1,0,0.0,0,0.0,26,3.4,1344,3.3
"46083","3","61111","77","0","2021","A","","Lincoln County, South Dakota","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,1516,63199802,0,0,802,41702,"",0.38,1.22,1.07,0.00,0.00,0.88,0.88,"",0,0.0,93,6.5,5780296,10.1,0,0.0,0,0.0,26,3.4,1344,3.3
"46083","3","611110","78","0","2021","A","","Lincoln County, South Dakota","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,1516,63199802,0,0,802,41702,"",0.38,1.22,1.07,0.00,0.00,0.88,0.88,"",0,0.0,93,6.5,5780296,10.1,0,0.0,0,0.0,26,3.4,1344,3.3
"46083","3","71","74","0","2021","A","N","Lincoln County, South Dakota","Local Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","3","713","75","0","2021","A","N","Lincoln County, South Dakota","Local Government","NAICS 713 Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","3","7139","76","0","2021","A","N","Lincoln County, South Dakota","Local Government","NAICS 7139 Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","3","71394","77","0","2021","A","N","Lincoln County, South Dakota","Local Government","NAICS 71394 Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","3","713940","78","0","2021","A","N","Lincoln County, South Dakota","Local Government","NAICS 713940 Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","3","92","74","0","2021","A","","Lincoln County, South Dakota","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,319,11945510,964192,2108,721,37506,"",0.99,0.44,0.30,0.47,0.33,0.67,0.67,"",0,0.0,19,6.3,466228,4.1,116626,13.8,960,83.6,-16,-2.2,-801,-2.1
"46083","3","921","75","0","2021","A","","Lincoln County, South Dakota","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,312,11804155,893268,2108,727,37824,"",1.45,0.66,0.50,0.57,0.46,0.76,0.76,"",0,0.0,18,6.1,433566,3.8,125002,16.3,1014,92.7,-16,-2.2,-797,-2.1
"46083","3","9211","76","0","2021","A","","Lincoln County, South Dakota","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,312,11804155,893268,2108,727,37824,"",1.45,0.66,0.50,0.57,0.46,0.76,0.76,"",0,0.0,18,6.1,433566,3.8,125002,16.3,1014,92.7,-16,-2.2,-797,-2.1
"46083","3","92114","77","0","2021","A","N","Lincoln County, South Dakota","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","3","921140","78","0","2021","A","N","Lincoln County, South Dakota","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","3","92119","77","0","2021","A","N","Lincoln County, South Dakota","Local Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","3","921190","78","0","2021","A","N","Lincoln County, South Dakota","Local Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","3","924","75","0","2021","A","N","Lincoln County, South Dakota","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","3","9241","76","0","2021","A","N","Lincoln County, South Dakota","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","3","92412","77","0","2021","A","N","Lincoln County, South Dakota","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","3","924120","78","0","2021","A","N","Lincoln County, South Dakota","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","3","925","75","0","2021","A","N","Lincoln County, South Dakota","Local Government","NAICS 925 Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","3","9251","76","0","2021","A","N","Lincoln County, South Dakota","Local Government","NAICS 9251 Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","3","92511","77","0","2021","A","N","Lincoln County, South Dakota","Local Government","NAICS 92511 Administration of housing programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","3","925110","78","0","2021","A","N","Lincoln County, South Dakota","Local Government","NAICS 925110 Administration of housing programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","10","71","0","2021","A","","Lincoln County, South Dakota","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2201,23787,1417064828,349564308,2461188,1146,59574,"",1.00,1.08,1.10,1.02,1.01,1.02,1.02,"",126,6.1,1641,7.4,148220417,11.7,28448979,8.9,446701,22.2,44,4.0,2280,4.0
"46083","5","101","72","0","2021","A","","Lincoln County, South Dakota","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",408,4778,269883246,86890929,1134592,1086,56481,"",1.43,1.24,1.12,1.22,1.81,0.90,0.90,"",8,2.0,283,6.3,26816406,11.0,6098537,7.5,102807,10.0,46,4.4,2403,4.4
"46083","5","1011","73","0","2021","A","","Lincoln County, South Dakota","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",16,95,4278152,1585865,16398,869,45192,"",0.55,0.30,0.26,0.26,0.28,0.85,0.85,"",-1,-5.9,7,8.0,44465,1.1,-196285,-11.0,4445,37.2,-56,-6.1,-2918,-6.1
"46083","5","1012","73","0","2021","A","","Lincoln County, South Dakota","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",328,2572,150512586,48932260,952648,1125,58516,"",1.82,1.94,1.89,1.86,3.17,0.97,0.97,"",10,3.1,134,5.5,13450233,9.8,2946718,6.4,98103,11.5,44,4.1,2299,4.1
"46083","5","1013","73","0","2021","A","","Lincoln County, South Dakota","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",65,2112,115092508,36372804,165546,1048,54507,"",0.86,0.96,0.79,0.94,0.62,0.83,0.83,"",0,0.0,143,7.3,13321708,13.1,3348104,10.1,259,0.2,54,5.4,2812,5.4
"46083","5","102","72","0","2021","A","","Lincoln County, South Dakota","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1793,19008,1147181582,262673379,1326596,1161,60351,"",0.94,1.05,1.10,0.96,0.73,1.05,1.05,"",118,7.0,1356,7.7,121404011,11.8,22350442,9.3,343894,35.0,43,3.8,2238,3.9
"46083","5","1021","73","0","2021","A","","Lincoln County, South Dakota","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",455,4503,250044428,69458869,379298,1068,55531,"",1.11,0.91,1.06,0.88,0.81,1.16,1.16,"",10,2.2,305,7.3,29038517,13.1,4419761,6.8,85137,28.9,56,5.5,2883,5.5
"46083","5","1022","73","0","2021","A","","Lincoln County, South Dakota","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",39,268,17367767,4082670,10881,1248,64906,"",0.83,0.53,0.26,0.41,0.13,0.49,0.49,"",7,21.9,1,0.4,-143035,-0.8,138572,3.5,810,8.0,-12,-1.0,-637,-1.0
"46083","5","1023","73","0","2021","A","","Lincoln County, South Dakota","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",327,3096,267204134,52833229,194522,1660,86309,"",1.60,2.07,1.80,2.03,1.12,0.87,0.87,"",22,7.2,2,0.1,20761425,8.4,1223468,2.4,3062,1.6,128,8.4,6653,8.4
"46083","5","1024","73","0","2021","A","","Lincoln County, South Dakota","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",453,3876,279278314,53492364,394311,1386,72058,"",1.03,1.02,0.95,0.76,0.72,0.93,0.93,"",52,13.0,230,6.3,8954805,3.3,5929891,12.5,133729,51.3,-40,-2.8,-2078,-2.8
"46083","5","1025","73","0","2021","A","","Lincoln County, South Dakota","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",226,4345,267988267,46003364,176362,1186,61671,"",0.56,1.07,1.32,1.15,0.72,1.23,1.23,"",9,4.1,393,9.9,51080185,23.5,4096590,9.8,58616,49.8,131,12.4,6791,12.4
"46083","5","1026","73","0","2021","A","","Lincoln County, South Dakota","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",128,2124,38538138,25480975,116441,349,18147,"",0.68,0.84,0.62,0.72,0.53,0.74,0.74,"",6,4.9,329,18.3,7744070,25.1,4636290,22.2,44844,62.6,19,5.8,994,5.8
"46083","5","1027","73","0","2021","A","","Lincoln County, South Dakota","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",166,797,26760534,11321908,54781,645,33563,"",0.95,1.07,0.91,1.07,0.78,0.84,0.85,"",11,7.1,98,14.0,3968044,17.4,1905870,20.2,17696,47.7,18,2.9,940,2.9
"46083","5","11","74","0","2021","A","N","Lincoln County, South Dakota","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","111","75","0","2021","A","","Lincoln County, South Dakota","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,37,1290275,584277,12366,669,34794,"",0.77,0.38,0.38,0.32,0.71,1.01,1.01,"",1,14.3,16,76.2,350053,37.2,184991,46.3,5479,79.6,-179,-21.1,-9279,-21.1
"46083","5","1111","76","0","2021","A","N","Lincoln County, South Dakota","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","11115","77","0","2021","A","N","Lincoln County, South Dakota","Private","NAICS 11115 Corn farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","111150","78","0","2021","A","N","Lincoln County, South Dakota","Private","NAICS 111150 Corn farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","11119","77","0","2021","A","","Lincoln County, South Dakota","Private","NAICS 11119 Other grain farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,22,1130363,446280,11011,1007,52372,"",5.26,5.68,8.02,6.31,29.18,1.44,1.44,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","111191","78","0","2021","A","","Lincoln County, South Dakota","Private","NAICS 111191 Oilseed and grain combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,22,1130363,446280,11011,1007,52372,"",6.86,7.23,10.23,8.18,39.57,1.44,1.44,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","1113","76","0","2021","A","N","Lincoln County, South Dakota","Private","NAICS 1113 Fruit and tree nut farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","11133","77","0","2021","A","N","Lincoln County, South Dakota","Private","NAICS 11133 Noncitrus fruit and tree nut farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
