"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38025","5","72131","77","0","2021","A","N","Dunn County, North Dakota","Private","NAICS 72131 Rooming and boarding houses","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",27.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38025","5","721310","78","0","2021","A","N","Dunn County, North Dakota","Private","NAICS 721310 Rooming and boarding houses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",27.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38025","5","722","75","0","2021","A","","Dunn County, North Dakota","Private","NAICS 722 Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,78,989226,980690,2005,243,12655,"",0.70,0.55,0.28,0.20,0.14,0.51,0.51,"",1,12.5,7,9.9,118102,13.6,109566,12.6,-314,-13.5,7,3.0,386,3.1
"38025","5","7224","76","0","2021","A","","Dunn County, North Dakota","Private","NAICS 7224 Drinking places, alcoholic beverages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,40,514231,507460,1417,247,12856,"",5.00,8.75,4.58,3.17,2.76,0.52,0.52,"",1,33.3,12,42.9,205840,66.7,199069,64.6,836,143.9,38,18.2,1972,18.1
"38025","5","72241","77","0","2021","A","","Dunn County, North Dakota","Private","NAICS 72241 Drinking places, alcoholic beverages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,40,514231,507460,1417,247,12856,"",5.00,8.75,4.58,3.17,2.76,0.52,0.52,"",1,33.3,12,42.9,205840,66.7,199069,64.6,836,143.9,38,18.2,1972,18.1
"38025","5","722410","78","0","2021","A","","Dunn County, North Dakota","Private","NAICS 722410 Drinking places, alcoholic beverages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,40,514231,507460,1417,247,12856,"",5.00,8.75,4.58,3.17,2.76,0.52,0.52,"",1,33.3,12,42.9,205840,66.7,199069,64.6,836,143.9,38,18.2,1972,18.1
"38025","5","7225","76","0","2021","A","","Dunn County, North Dakota","Private","NAICS 7225 Restaurants and other eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,38,474995,473230,588,239,12445,"",0.45,0.29,0.15,0.11,0.05,0.51,0.51,"",0,0.0,-5,-11.6,-87738,-15.6,-89503,-15.9,-1150,-66.2,-15,-5.9,-744,-5.6
"38025","5","72251","77","0","2021","A","","Dunn County, North Dakota","Private","NAICS 72251 Restaurants and other eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,38,474995,473230,588,239,12445,"",0.45,0.29,0.15,0.11,0.05,0.51,0.51,"",0,0.0,-5,-11.6,-87738,-15.6,-89503,-15.9,-1150,-66.2,-15,-5.9,-744,-5.6
"38025","5","722511","78","0","2021","A","","Dunn County, North Dakota","Private","NAICS 722511 Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,14,134494,134494,318,190,9901,"",0.62,0.23,0.08,0.06,0.05,0.35,0.35,"",0,0.0,-6,-30.0,-155178,-53.6,-155178,-53.6,-656,-67.4,-91,-32.4,-4704,-32.2
"38025","5","722513","78","0","2021","A","N","Dunn County, North Dakota","Private","NAICS 722513 Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38025","5","722515","78","0","2021","A","N","Dunn County, North Dakota","Private","NAICS 722515 Snack and nonalcoholic beverage bars","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38025","5","81","74","0","2021","A","","Dunn County, North Dakota","Private","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,50,3408525,2100846,4282,1318,68513,"",0.68,0.90,1.27,1.06,0.66,1.42,1.42,"",0,0.0,-9,-15.3,-590080,-14.8,-353203,-14.4,852,24.8,22,1.7,1121,1.7
"38025","5","811","75","0","2021","A","","Dunn County, North Dakota","Private","NAICS 811 Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,45,3338868,2040689,4101,1435,74612,"",1.54,2.54,3.48,2.70,1.71,1.38,1.38,"",-1,-12.5,-11,-19.6,-606784,-15.4,-370507,-15.4,710,20.9,74,5.4,3838,5.4
"38025","5","8111","76","0","2021","A","N","Dunn County, North Dakota","Private","NAICS 8111 Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"38025","5","81111","77","0","2021","A","N","Dunn County, North Dakota","Private","NAICS 81111 Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"38025","5","811111","78","0","2021","A","N","Dunn County, North Dakota","Private","NAICS 811111 General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"38025","5","8113","76","0","2021","A","N","Dunn County, North Dakota","Private","NAICS 8113 Commercial machinery repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",8.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38025","5","81131","77","0","2021","A","N","Dunn County, North Dakota","Private","NAICS 81131 Commercial machinery repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",8.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38025","5","811310","78","0","2021","A","N","Dunn County, North Dakota","Private","NAICS 811310 Commercial machinery repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",8.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38025","5","812","75","0","2021","A","N","Dunn County, North Dakota","Private","NAICS 812 Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38025","5","8121","76","0","2021","A","N","Dunn County, North Dakota","Private","NAICS 8121 Personal care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38025","5","81211","77","0","2021","A","N","Dunn County, North Dakota","Private","NAICS 81211 Hair, nail, and skin care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38025","5","812111","78","0","2021","A","N","Dunn County, North Dakota","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38025","5","812112","78","0","2021","A","N","Dunn County, North Dakota","Private","NAICS 812112 Beauty salons","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38025","5","813","75","0","2021","A","N","Dunn County, North Dakota","Private","NAICS 813 Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38025","5","8134","76","0","2021","A","N","Dunn County, North Dakota","Private","NAICS 8134 Civic and social organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38025","5","81341","77","0","2021","A","N","Dunn County, North Dakota","Private","NAICS 81341 Civic and social organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38025","5","813410","78","0","2021","A","N","Dunn County, North Dakota","Private","NAICS 813410 Civic and social organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38025","5","814","75","0","2021","A","N","Dunn County, North Dakota","Private","NAICS 814 Private households","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38025","5","8141","76","0","2021","A","N","Dunn County, North Dakota","Private","NAICS 8141 Private households","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38025","5","81411","77","0","2021","A","N","Dunn County, North Dakota","Private","NAICS 81411 Private households","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38025","5","814110","78","0","2021","A","N","Dunn County, North Dakota","Private","NAICS 814110 Private households","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
