"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3966","5","2212","46","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 2212 Natural gas distribution","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","22121","47","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 22121 Natural gas distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","221210","48","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 221210 Natural gas distribution","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","2213","46","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 2213 Water, sewage and other systems","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","22131","47","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 22131 Water supply and irrigation systems","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","221310","48","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 221310 Water supply and irrigation systems","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","23","44","0","2021","A","","Rapid City, SD MSA","Private","NAICS 23 Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",759,5178,282924407,95533471,1735459,1051,54641,"",1.47,1.46,1.56,1.49,2.65,1.07,1.07,"",35,4.8,202,4.1,27410756,10.7,4144906,4.5,88031,5.3,64,6.5,3293,6.4
"C3966","5","236","45","0","2021","A","","Rapid City, SD MSA","Private","NAICS 236 Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",243,1332,67415311,24141249,291854,973,50603,"",1.51,1.69,1.52,1.69,2.21,0.90,0.90,"",1,0.4,30,2.3,3720852,5.8,901767,3.9,30346,11.6,32,3.4,1676,3.4
"C3966","5","2361","46","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 2361 Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",186,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",7,3.9,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","23611","47","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 23611 Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",186,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",7,3.9,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","236115","48","0","2021","A","","Rapid City, SD MSA","Private","NAICS 236115 New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",119,382,14938103,6877043,76511,752,39114,"",2.26,2.15,1.63,2.10,3.40,0.76,0.76,"",5,4.4,39,11.4,2249999,17.7,751457,12.3,8625,12.7,40,5.6,2068,5.6
"C3966","5","236116","48","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 236116 New multifamily general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","236117","48","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 236117 New housing for-sale builders","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","236118","48","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 236118 Residential remodelers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",62,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",2,3.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","2362","46","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 2362 Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",58,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,"N",-5,-7.9,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","23621","47","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 23621 Industrial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","236210","48","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 236210 Industrial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","23622","47","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 23622 Commercial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",56,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,"N",-6,-9.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","236220","48","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 236220 Commercial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",56,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,"N",-6,-9.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","237","45","0","2021","A","","Rapid City, SD MSA","Private","NAICS 237 Heavy and civil engineering construction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",69,880,63098130,18303399,667854,1378,71675,"",2.16,1.78,2.08,1.91,5.29,1.17,1.17,"",4,6.2,-46,-5.0,4367717,7.4,-742968,-3.9,-87238,-11.6,158,13.0,8251,13.0
"C3966","5","2371","46","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 2371 Utility system construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",45,0,0,0,0,0,0,"N",2.74,0,0,0,0,0,0,"N",2,4.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","23711","47","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 23711 Water and sewer system construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","237110","48","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 237110 Water and sewer system construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","23712","47","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 23712 Oil and gas pipeline construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","237120","48","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 237120 Oil and gas pipeline construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","23713","47","0","2021","A","","Rapid City, SD MSA","Private","NAICS 23713 Power and communication system construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",25,272,23774435,5741211,58277,1680,87352,"",3.84,2.58,3.40,2.72,2.68,1.32,1.32,"N",1,4.2,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","237130","48","0","2021","A","","Rapid City, SD MSA","Private","NAICS 237130 Power and communication system construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",25,272,23774435,5741211,58277,1680,87352,"",3.84,2.58,3.40,2.72,2.68,1.32,1.32,"N",1,4.2,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","2372","46","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 2372 Land subdivision","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","23721","47","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 23721 Land subdivision","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","237210","48","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 237210 Land subdivision","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","2373","46","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 2373 Highway, street, and bridge construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,"N",1,6.2,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","23731","47","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 23731 Highway, street, and bridge construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,"N",1,6.2,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","237310","48","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 237310 Highway, street, and bridge construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,"N",1,6.2,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","2379","46","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 2379 Other heavy construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","23799","47","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 23799 Other heavy construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","237990","48","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 237990 Other heavy construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","238","45","0","2021","A","","Rapid City, SD MSA","Private","NAICS 238 Specialty trade contractors","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",447,2965,152410966,53088823,775751,988,51399,"",1.38,1.31,1.42,1.32,1.96,1.08,1.08,"",30,7.2,217,7.9,19322187,14.5,3986107,8.1,144923,23.0,57,6.1,2972,6.1
"C3966","5","2381","46","0","2021","A","","Rapid City, SD MSA","Private","NAICS 2381 Building foundation and exterior contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",135,757,34816309,14173543,261982,884,45982,"",2.08,1.72,1.79,1.77,3.23,1.04,1.04,"",14,11.6,51,7.2,4387340,14.4,1145273,8.8,76553,41.3,55,6.6,2866,6.6
"C3966","5","23811","47","0","2021","A","","Rapid City, SD MSA","Private","NAICS 23811 Poured concrete structure contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",31,178,7568215,3259910,58611,816,42439,"",2.32,1.58,1.48,1.58,2.78,0.93,0.93,"N",2,6.9,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","238111","48","0","2021","A","","Rapid City, SD MSA","Private","NAICS 238111 Residential poured foundation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,110,4176855,2006496,41564,733,38116,"",2.08,2.00,1.86,1.92,4.22,0.93,0.93,"N",1,5.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","238112","48","0","2021","A","","Rapid City, SD MSA","Private","NAICS 238112 Nonresidential poured foundation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,69,3391360,1253414,17047,949,49329,"",2.93,1.20,1.18,1.23,1.52,0.99,0.99,"",1,10.0,11,19.0,610423,22.0,129631,11.5,-3270,-16.1,22,2.4,1105,2.3
"C3966","5","23812","47","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 23812 Steel and precast concrete contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",3.13,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","238121","48","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 238121 Residential structural steel contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","238122","48","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 238122 Nonresidential structural steel contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",3.79,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","23813","47","0","2021","A","","Rapid City, SD MSA","Private","NAICS 23813 Framing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,71,2928184,1280845,6059,793,41242,"",2.33,1.74,1.89,1.61,1.00,1.08,1.08,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","238131","48","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 238131 Residential framing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","238132","48","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 238132 Nonresidential framing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",6.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","23814","47","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 23814 Masonry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",-1,-6.2,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","238141","48","0","2021","A","","Rapid City, SD MSA","Private","NAICS 238141 Residential masonry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,34,1379255,597148,13073,773,40172,"",1.02,1.00,1.14,0.98,2.18,1.12,1.12,"",0,0.0,6,21.4,271481,24.5,130673,28.0,2597,24.8,21,2.8,1074,2.7
"C3966","5","238142","48","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 238142 Nonresidential masonry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","23815","47","0","2021","A","","Rapid City, SD MSA","Private","NAICS 23815 Glass and glazing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,51,2332524,852178,1564,882,45886,"",0.93,1.47,1.40,1.45,0.28,0.96,0.96,"",0,0.0,-2,-3.8,13376,0.6,-35869,-4.0,-45,-2.8,43,5.1,2266,5.2
"C3966","5","238151","48","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 238151 Residential glass and glazing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","238152","48","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 238152 Nonresidential glass and glazing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","23816","47","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 23816 Roofing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",30,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,"N",7,30.4,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","238161","48","0","2021","A","","Rapid City, SD MSA","Private","NAICS 238161 Residential roofing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",22,70,4450659,1505848,35234,1218,63355,"",1.74,1.28,2.05,1.63,5.20,1.60,1.60,"",4,22.2,16,29.6,1319100,42.1,412526,37.7,23247,193.9,110,9.9,5719,9.9
"C3966","5","238162","48","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 238162 Nonresidential roofing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","23817","47","0","2021","A","","Rapid City, SD MSA","Private","NAICS 23817 Siding contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",28,153,6980576,3023908,65433,877,45600,"",5.66,7.68,8.98,7.52,20.55,1.17,1.17,"",6,27.3,24,18.6,1358250,24.2,583062,23.9,34559,111.9,39,4.7,2044,4.7
"C3966","5","238171","48","0","2021","A","","Rapid City, SD MSA","Private","NAICS 238171 Residential siding contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",25,144,6294161,2672266,50863,843,43836,"",5.44,8.29,9.62,7.68,19.53,1.16,1.16,"N",4,19.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","238172","48","0","2021","A","","Rapid City, SD MSA","Private","NAICS 238172 Nonresidential siding contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,686415,351642,14570,1390,72254,"",8.43,3.91,5.59,6.49,25.09,1.51,1.51,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","23819","47","0","2021","A","","Rapid City, SD MSA","Private","NAICS 23819 Other building exterior contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,14,625425,247152,1319,875,45485,"",0.68,0.64,0.64,0.61,0.35,1.01,1.01,"",0,0.0,-2,-12.5,9842,1.6,-29968,-10.8,-560,-29.8,146,20.0,7603,20.1
"C3966","5","238191","48","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 238191 Other residential exterior contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","238192","48","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 238192 Other nonresidential exterior contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","2382","46","0","2021","A","","Rapid City, SD MSA","Private","NAICS 2382 Building equipment contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",137,1323,74076198,22886472,120249,1076,55973,"",1.06,1.22,1.33,1.20,0.69,1.09,1.09,"",-1,-0.7,97,7.9,10659368,16.8,1836551,8.7,22807,23.4,81,8.1,4225,8.2
"C3966","5","23821","47","0","2021","A","","Rapid City, SD MSA","Private","NAICS 23821 Electrical and wiring contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",59,464,23533966,7648764,49137,976,50774,"",1.08,1.00,0.98,0.93,0.63,0.98,0.98,"",-1,-1.7,30,6.9,2043693,9.5,556665,7.8,2564,5.5,25,2.6,1305,2.6
"C3966","5","238211","48","0","2021","A","","Rapid City, SD MSA","Private","NAICS 238211 Residential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",30,144,6159372,2369099,22338,825,42922,"",0.93,0.92,0.92,0.86,1.15,1.00,1.00,"",0,0.0,17,13.4,871470,16.5,342260,16.9,8766,64.6,23,2.9,1203,2.9
"C3966","5","238212","48","0","2021","A","","Rapid City, SD MSA","Private","NAICS 238212 Nonresidential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",29,320,17374594,5279665,26799,1044,54296,"",1.31,1.04,1.00,0.96,0.46,0.96,0.96,"",-1,-3.3,12,3.9,1172223,7.2,214405,4.2,-6202,-18.8,31,3.1,1634,3.1
"C3966","5","23822","47","0","2021","A","","Rapid City, SD MSA","Private","NAICS 23822 Plumbing and hvac contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",75,820,48350746,14483146,69051,1134,58964,"",1.11,1.48,1.77,1.51,0.83,1.20,1.20,"",0,0.0,66,8.8,8422152,21.1,1182893,8.9,22007,46.8,116,11.4,6002,11.3
"C3966","5","238221","48","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 238221 Residential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",49,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","238222","48","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 238222 Nonresidential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","23829","47","0","2021","A","","Rapid City, SD MSA","Private","NAICS 23829 Other building equipment contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,40,2191486,754562,2061,1056,54902,"",0.44,0.57,0.51,0.58,0.16,0.89,0.89,"",-1,-25.0,3,8.1,193523,9.7,96993,14.8,-1764,-46.1,22,2.1,1145,2.1
"C3966","5","238292","48","0","2021","A","","Rapid City, SD MSA","Private","NAICS 238292 Other nonresidential equipment contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,40,2191486,754562,2061,1056,54902,"",0.57,0.64,0.55,0.65,0.18,0.86,0.86,"",-1,-25.0,3,8.1,193523,9.7,96993,14.8,-1764,-46.1,22,2.1,1145,2.1
"C3966","5","2383","46","0","2021","A","","Rapid City, SD MSA","Private","NAICS 2383 Building finishing contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",89,301,12937013,5104415,83322,827,43016,"",1.12,0.77,0.80,0.73,1.25,1.03,1.03,"N",6,7.2,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","23831","47","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 23831 Drywall and insulation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",2,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","238311","48","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 238311 Residential drywall contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,"N",3,20.0,0,0,0,0,0,0,0,0,0,0,0,0
