"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16075","3","485","75","0","2021","A","N","Payette County, Idaho","Local Government","NAICS 485 Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","3","4854","76","0","2021","A","N","Payette County, Idaho","Local Government","NAICS 4854 School and employee bus transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","3","48541","77","0","2021","A","N","Payette County, Idaho","Local Government","NAICS 48541 School and employee bus transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","3","485410","78","0","2021","A","N","Payette County, Idaho","Local Government","NAICS 485410 School and employee bus transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","3","54","74","0","2021","A","N","Payette County, Idaho","Local Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","3","541","75","0","2021","A","N","Payette County, Idaho","Local Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","3","5412","76","0","2021","A","N","Payette County, Idaho","Local Government","NAICS 5412 Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",164.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","3","54121","77","0","2021","A","N","Payette County, Idaho","Local Government","NAICS 54121 Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",164.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","3","541214","78","0","2021","A","N","Payette County, Idaho","Local Government","NAICS 541214 Payroll services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",742.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","3","61","74","0","2021","A","","Payette County, Idaho","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",13,522,17307205,0,0,637,33140,"",3.06,1.51,1.46,0.00,0.00,0.96,0.96,"",0,0.0,-26,-4.7,-400063,-2.3,0,0.0,0,0.0,15,2.4,813,2.5
"16075","3","611","75","0","2021","A","","Payette County, Idaho","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,522,17307205,0,0,637,33140,"",3.06,1.51,1.46,0.00,0.00,0.96,0.96,"",0,0.0,-26,-4.7,-400063,-2.3,0,0.0,0,0.0,15,2.4,813,2.5
"16075","3","6111","76","0","2021","A","","Payette County, Idaho","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,522,17307205,0,0,637,33140,"",3.19,1.62,1.56,0.00,0.00,0.96,0.96,"",0,0.0,-26,-4.7,-400063,-2.3,0,0.0,0,0.0,15,2.4,813,2.5
"16075","3","61111","77","0","2021","A","","Payette County, Idaho","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,522,17307205,0,0,637,33140,"",3.19,1.62,1.56,0.00,0.00,0.96,0.96,"",0,0.0,-26,-4.7,-400063,-2.3,0,0.0,0,0.0,15,2.4,813,2.5
"16075","3","611110","78","0","2021","A","","Payette County, Idaho","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,522,17307205,0,0,637,33140,"",3.19,1.62,1.56,0.00,0.00,0.96,0.96,"",0,0.0,-26,-4.7,-400063,-2.3,0,0.0,0,0.0,15,2.4,813,2.5
"16075","3","81","74","0","2021","A","","Payette County, Idaho","Local Government","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,27,481116,98241,339,345,17930,"",22.24,18.66,10.56,9.98,5.60,0.57,0.57,"",0,0.0,1,3.8,-7047,-1.4,4222,4.5,-60,-15.0,-11,-3.1,-608,-3.3
"16075","3","811","75","0","2021","A","N","Payette County, Idaho","Local Government","NAICS 811 Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",26.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","3","8111","76","0","2021","A","N","Payette County, Idaho","Local Government","NAICS 8111 Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",28.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","3","81111","77","0","2021","A","N","Payette County, Idaho","Local Government","NAICS 81111 Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",29.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","3","811111","78","0","2021","A","N","Payette County, Idaho","Local Government","NAICS 811111 General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",29.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","3","812","75","0","2021","A","N","Payette County, Idaho","Local Government","NAICS 812 Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",29.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","3","8122","76","0","2021","A","N","Payette County, Idaho","Local Government","NAICS 8122 Death care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",42.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","3","81222","77","0","2021","A","N","Payette County, Idaho","Local Government","NAICS 81222 Cemeteries and crematories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",42.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","3","812220","78","0","2021","A","N","Payette County, Idaho","Local Government","NAICS 812220 Cemeteries and crematories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",42.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","3","92","74","0","2021","A","","Payette County, Idaho","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,331,11579321,51287,274,673,34983,"",1.73,1.76,1.53,0.05,0.09,0.87,0.87,"",0,0.0,-3,-0.9,475778,4.3,-19029,-27.1,-126,-31.5,34,5.3,1764,5.3
"16075","3","921","75","0","2021","A","","Payette County, Idaho","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,281,11209927,0,0,766,39858,"",1.69,2.29,2.54,0.00,0.00,1.10,1.11,"",0,0.0,-10,-3.4,456629,4.2,0,0.0,0,0.0,56,7.9,2916,7.9
"16075","3","9211","76","0","2021","A","","Payette County, Idaho","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,281,11209927,0,0,766,39858,"",1.69,2.29,2.54,0.00,0.00,1.10,1.11,"",0,0.0,-10,-3.4,456629,4.2,0,0.0,0,0.0,56,7.9,2916,7.9
"16075","3","92114","77","0","2021","A","","Payette County, Idaho","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,281,11209927,0,0,766,39858,"",2.94,3.53,3.94,0.00,0.00,1.11,1.11,"",0,0.0,-10,-3.4,456629,4.2,0,0.0,0,0.0,56,7.9,2916,7.9
"16075","3","921140","78","0","2021","A","","Payette County, Idaho","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,281,11209927,0,0,766,39858,"",2.94,3.53,3.94,0.00,0.00,1.11,1.11,"",0,0.0,-10,-3.4,456629,4.2,0,0.0,0,0.0,56,7.9,2916,7.9
"16075","3","922","75","0","2021","A","N","Payette County, Idaho","Local Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","3","9221","76","0","2021","A","N","Payette County, Idaho","Local Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","3","92216","77","0","2021","A","N","Payette County, Idaho","Local Government","NAICS 92216 Fire protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","3","922160","78","0","2021","A","N","Payette County, Idaho","Local Government","NAICS 922160 Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","3","924","75","0","2021","A","N","Payette County, Idaho","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","3","9241","76","0","2021","A","N","Payette County, Idaho","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","3","92412","77","0","2021","A","N","Payette County, Idaho","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",12.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","3","924120","78","0","2021","A","N","Payette County, Idaho","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",12.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","10","71","0","2021","A","","Payette County, Idaho","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",657,5676,246938931,169389737,1183247,837,43508,"",0.97,0.99,1.02,1.02,1.00,1.02,1.02,"",49,8.1,224,4.1,24420390,11.0,14050097,9.0,-82578,-6.5,52,6.6,2697,6.6
"16075","5","101","72","0","2021","A","","Payette County, Idaho","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",187,2060,85905040,70811519,522191,802,41700,"",2.11,2.06,1.89,2.06,1.73,0.91,0.91,"",15,8.7,35,1.7,6226284,7.8,4813919,7.3,-43501,-7.7,45,5.9,2352,6.0
"16075","5","1011","73","0","2021","A","","Payette County, Idaho","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",42,365,14115884,12722985,100429,744,38674,"",4.63,4.46,4.49,4.24,3.55,1.01,1.01,"",3,7.7,-8,-2.1,623724,4.6,675092,5.6,4686,4.9,47,6.7,2453,6.8
"16075","5","1012","73","0","2021","A","","Payette County, Idaho","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",107,412,16065403,13738956,138009,750,38986,"",1.91,1.19,1.07,1.08,0.95,0.89,0.89,"",11,11.5,36,9.6,2079500,14.9,2044426,17.5,1970,1.4,34,4.7,1748,4.7
"16075","5","1013","73","0","2021","A","","Payette County, Idaho","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",37,1283,55723753,44349578,283753,835,43432,"",1.57,2.24,2.04,2.38,2.21,0.91,0.91,"",0,0.0,6,0.5,3523060,6.7,2094401,5.0,-50157,-15.0,49,6.2,2552,6.2
"16075","5","102","72","0","2021","A","","Payette County, Idaho","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",470,3616,161033891,98578218,661056,857,44539,"",0.79,0.77,0.82,0.75,0.75,1.07,1.06,"",34,7.8,189,5.5,18194106,12.7,9236178,10.3,-39077,-5.6,56,7.0,2863,6.9
"16075","5","1021","73","0","2021","A","","Payette County, Idaho","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",115,1055,53698091,32597876,183044,979,50911,"",0.91,0.82,1.20,0.85,0.81,1.46,1.46,"",6,5.5,15,1.4,3207304,6.4,1447315,4.6,-23751,-11.5,45,4.8,2347,4.8
"16075","5","1022","73","0","2021","A","N","Payette County, Idaho","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","1023","73","0","2021","A","N","Payette County, Idaho","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",70,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",3,4.5,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","1024","73","0","2021","A","","Payette County, Idaho","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",89,625,28020014,20006358,144111,862,44820,"",0.65,0.63,0.50,0.59,0.54,0.80,0.80,"",7,8.5,-22,-3.4,3180898,12.8,1148792,6.1,-16206,-10.1,123,16.6,6409,16.7
"16075","5","1025","73","0","2021","A","","Payette County, Idaho","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",116,974,48337716,22024601,132401,954,49607,"",0.93,0.92,1.26,1.14,1.12,1.37,1.37,"",10,9.4,75,8.3,6074955,14.4,2443629,12.5,-1333,-1.0,50,5.5,2574,5.5
"16075","5","1026","73","0","2021","A","","Payette County, Idaho","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",42,406,6955441,6550182,42074,329,17114,"",0.72,0.62,0.59,0.38,0.39,0.96,0.96,"",6,16.7,100,32.7,2376250,51.9,2218824,51.2,10614,33.7,41,14.2,2141,14.3
"16075","5","1027","73","0","2021","A","","Payette County, Idaho","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",36,292,9090304,8530561,117280,598,31087,"",0.67,1.51,1.63,1.67,3.48,1.08,1.08,"",1,2.9,2,0.7,1156117,14.6,1047487,14.0,-5178,-4.2,72,13.7,3720,13.6
"16075","5","11","74","0","2021","A","","Payette County, Idaho","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",39,357,13938997,12547452,98359,751,39027,"",5.51,6.15,9.21,6.07,4.86,1.50,1.50,"",3,8.3,-1,-0.3,871049,6.7,904656,7.8,7656,8.4,49,7.0,2533,6.9
"16075","5","111","75","0","2021","A","","Payette County, Idaho","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,87,3020012,2540297,46503,666,34613,"",5.29,3.43,4.75,2.88,5.55,1.38,1.38,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","1111","76","0","2021","A","N","Payette County, Idaho","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","11119","77","0","2021","A","N","Payette County, Idaho","Private","NAICS 11119 Other grain farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","111199","78","0","2021","A","N","Payette County, Idaho","Private","NAICS 111199 All other grain farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","1112","76","0","2021","A","","Payette County, Idaho","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,16,568793,511974,6437,687,35736,"",12.04,4.09,5.55,3.84,4.05,1.37,1.37,"",0,0.0,3,23.1,135906,31.4,117091,29.7,52,0.8,63,10.1,3269,10.1
"16075","5","11121","77","0","2021","A","","Payette County, Idaho","Private","NAICS 11121 Vegetable and melon farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,16,568793,511974,6437,687,35736,"",12.04,4.09,5.55,3.84,4.05,1.37,1.37,"",0,0.0,3,23.1,135906,31.4,117091,29.7,52,0.8,63,10.1,3269,10.1
"16075","5","111211","78","0","2021","A","N","Payette County, Idaho","Private","NAICS 111211 Potato farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","111219","78","0","2021","A","N","Payette County, Idaho","Private","NAICS 111219 Other vegetable and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",11.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","1113","76","0","2021","A","N","Payette County, Idaho","Private","NAICS 1113 Fruit and tree nut farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","11133","77","0","2021","A","N","Payette County, Idaho","Private","NAICS 11133 Noncitrus fruit and tree nut farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","111331","78","0","2021","A","N","Payette County, Idaho","Private","NAICS 111331 Apple orchards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",19.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","1119","76","0","2021","A","","Payette County, Idaho","Private","NAICS 1119 Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,64,2297630,1874734,39172,692,35994,"",13.90,20.03,27.11,14.77,38.38,1.36,1.36,"",0,0.0,-19,-22.9,-554515,-19.4,-439533,-19.0,2062,5.6,34,5.2,1802,5.3
"16075","5","11194","77","0","2021","A","","Payette County, Idaho","Private","NAICS 11194 Hay farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,19,733489,694496,4345,752,39119,"",43.75,45.22,65.30,41.26,32.93,1.46,1.46,"",0,0.0,-17,-47.2,-372512,-33.7,-372133,-34.9,-8584,-66.4,161,27.2,8397,27.3
"16075","5","111940","78","0","2021","A","","Payette County, Idaho","Private","NAICS 111940 Hay farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,19,733489,694496,4345,752,39119,"",43.75,45.22,65.30,41.26,32.93,1.46,1.46,"",0,0.0,-17,-47.2,-372512,-33.7,-372133,-34.9,-8584,-66.4,161,27.2,8397,27.3
"16075","5","11199","77","0","2021","A","","Payette County, Idaho","Private","NAICS 11199 All other crop farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,45,1564141,1180238,34827,667,34694,"",12.98,22.30,30.18,12.92,45.81,1.35,1.35,"",0,0.0,-2,-4.3,-182003,-10.4,-67400,-5.4,10646,44.0,-41,-5.8,-2132,-5.8
