"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"09011","1","92212","77","0","2021","A","","New London County, Connecticut","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,175702,0,0,1448,75301,"",0.78,0.02,0.01,0.00,0.00,0.65,0.65,"",0,0.0,0,0.0,-12559,-6.7,0,0.0,0,0.0,-50,-3.3,-2600,-3.3
"09011","1","922120","78","0","2021","A","","New London County, Connecticut","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,175702,0,0,1448,75301,"",0.78,0.02,0.01,0.00,0.00,0.65,0.65,"",0,0.0,0,0.0,-12559,-6.7,0,0.0,0,0.0,-50,-3.3,-2600,-3.3
"09011","1","923","75","0","2021","A","","New London County, Connecticut","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,24,2139491,0,0,1703,88531,"",1.04,0.15,0.13,0.00,0.00,0.88,0.88,"",0,0.0,-1,-4.0,-13508,-0.6,0,0.0,0,0.0,36,2.2,1833,2.1
"09011","1","9231","76","0","2021","A","","New London County, Connecticut","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,24,2139491,0,0,1703,88531,"",1.04,0.15,0.13,0.00,0.00,0.88,0.88,"",0,0.0,-1,-4.0,-13508,-0.6,0,0.0,0,0.0,36,2.2,1833,2.1
"09011","1","92313","77","0","2021","A","","New London County, Connecticut","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,24,2139491,0,0,1703,88531,"",1.74,0.45,0.45,0.00,0.00,0.98,0.98,"",0,0.0,-1,-4.0,-13508,-0.6,0,0.0,0,0.0,36,2.2,1833,2.1
"09011","1","923130","78","0","2021","A","","New London County, Connecticut","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,24,2139491,0,0,1703,88531,"",1.74,0.45,0.45,0.00,0.00,0.98,0.98,"",0,0.0,-1,-4.0,-13508,-0.6,0,0.0,0,0.0,36,2.2,1833,2.1
"09011","1","924","75","0","2021","A","","New London County, Connecticut","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,706045,0,0,1790,93105,"",0.51,0.11,0.11,0.00,0.00,1.05,1.05,"",0,0.0,1,14.3,17734,2.6,0,0.0,0,0.0,-171,-8.7,-8867,-8.7
"09011","1","9241","76","0","2021","A","","New London County, Connecticut","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,706045,0,0,1790,93105,"",0.51,0.11,0.11,0.00,0.00,1.05,1.05,"",0,0.0,1,14.3,17734,2.6,0,0.0,0,0.0,-171,-8.7,-8867,-8.7
"09011","1","92412","77","0","2021","A","","New London County, Connecticut","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,706045,0,0,1790,93105,"",0.54,0.13,0.14,0.00,0.00,1.13,1.13,"",0,0.0,1,14.3,17734,2.6,0,0.0,0,0.0,-171,-8.7,-8867,-8.7
"09011","1","924120","78","0","2021","A","","New London County, Connecticut","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,706045,0,0,1790,93105,"",0.54,0.13,0.14,0.00,0.00,1.13,1.13,"",0,0.0,1,14.3,17734,2.6,0,0.0,0,0.0,-171,-8.7,-8867,-8.7
"09011","1","926","75","0","2021","A","","New London County, Connecticut","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,43,4085903,0,0,1824,94837,"",1.06,0.23,0.22,0.00,0.00,0.96,0.96,"",0,0.0,-66,-60.6,-1450047,-26.2,0,0.0,0,0.0,847,86.7,44010,86.6
"09011","1","9261","76","0","2021","A","","New London County, Connecticut","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,43,4085903,0,0,1824,94837,"",1.06,0.23,0.22,0.00,0.00,0.96,0.96,"",0,0.0,-66,-60.6,-1450047,-26.2,0,0.0,0,0.0,847,86.7,44010,86.6
"09011","1","92611","77","0","2021","A","","New London County, Connecticut","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,18,931517,0,0,991,51512,"",0.87,0.46,0.25,0.00,0.00,0.53,0.53,"",0,0.0,-65,-78.3,-1212847,-56.6,0,0.0,0,0.0,492,98.6,25572,98.6
"09011","1","926110","78","0","2021","A","","New London County, Connecticut","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,18,931517,0,0,991,51512,"",0.87,0.46,0.25,0.00,0.00,0.53,0.53,"",0,0.0,-65,-78.3,-1212847,-56.6,0,0.0,0,0.0,492,98.6,25572,98.6
"09011","1","92612","77","0","2021","A","","New London County, Connecticut","Federal Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,1985132,0,0,2361,122792,"",1.04,0.19,0.27,0.00,0.00,1.36,1.36,"",0,0.0,-1,-5.9,-174116,-8.1,0,0.0,0,0.0,-23,-1.0,-1184,-1.0
"09011","1","926120","78","0","2021","A","","New London County, Connecticut","Federal Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,1985132,0,0,2361,122792,"",1.04,0.19,0.27,0.00,0.00,1.36,1.36,"",0,0.0,-1,-5.9,-174116,-8.1,0,0.0,0,0.0,-23,-1.0,-1184,-1.0
"09011","1","92613","77","0","2021","A","","New London County, Connecticut","Federal Government","NAICS 92613 Utility regulation and administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,924276,0,0,3047,158447,"",13.44,0.85,0.95,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,-46632,-4.8,0,0.0,0,0.0,-200,-6.2,-10407,-6.2
"09011","1","926130","78","0","2021","A","","New London County, Connecticut","Federal Government","NAICS 926130 Utility regulation and administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,924276,0,0,3047,158447,"",13.44,0.85,0.95,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,-46632,-4.8,0,0.0,0,0.0,-200,-6.2,-10407,-6.2
"09011","1","92614","77","0","2021","A","","New London County, Connecticut","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,244978,0,0,1570,81659,"",0.85,0.09,0.08,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,-16452,-6.3,0,0.0,0,0.0,-61,-3.7,-3129,-3.7
"09011","1","926140","78","0","2021","A","","New London County, Connecticut","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,244978,0,0,1570,81659,"",0.85,0.09,0.08,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,-16452,-6.3,0,0.0,0,0.0,-61,-3.7,-3129,-3.7
"09011","1","928","75","0","2021","A","","New London County, Connecticut","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,742,62668475,0,0,1625,84506,"",2.95,1.60,1.49,0.00,0.00,0.94,0.94,"",0,0.0,-1,-0.1,2169882,3.6,0,0.0,0,0.0,58,3.7,3026,3.7
"09011","1","9281","76","0","2021","A","","New London County, Connecticut","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,742,62668475,0,0,1625,84506,"",2.95,1.60,1.49,0.00,0.00,0.94,0.94,"",0,0.0,-1,-0.1,2169882,3.6,0,0.0,0,0.0,58,3.7,3026,3.7
"09011","1","92811","77","0","2021","A","","New London County, Connecticut","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,741,62493006,0,0,1623,84383,"",2.88,1.70,1.61,0.00,0.00,0.95,0.95,"",0,0.0,-1,-0.1,2156971,3.6,0,0.0,0,0.0,58,3.7,3013,3.7
"09011","1","928110","78","0","2021","A","","New London County, Connecticut","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,741,62493006,0,0,1623,84383,"",2.88,1.70,1.61,0.00,0.00,0.95,0.95,"",0,0.0,-1,-0.1,2156971,3.6,0,0.0,0,0.0,58,3.7,3013,3.7
"09011","1","92812","77","0","2021","A","","New London County, Connecticut","Federal Government","NAICS 92812 International affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,175469,0,0,3374,175469,"",3.23,0.03,0.05,0.00,0.00,1.59,1.60,"",0,0.0,0,0.0,12911,7.9,0,0.0,0,0.0,248,7.9,12911,7.9
"09011","1","928120","78","0","2021","A","","New London County, Connecticut","Federal Government","NAICS 928120 International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,175469,0,0,3374,175469,"",3.23,0.03,0.05,0.00,0.00,1.59,1.60,"",0,0.0,0,0.0,12911,7.9,0,0.0,0,0.0,248,7.9,12911,7.9
"09011","2","10","71","0","2021","A","","New London County, Connecticut","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",74,3452,256241090,0,0,1427,74223,"",1.41,0.98,1.09,0.00,0.00,1.11,1.11,"",0,0.0,-96,-2.7,1708699,0.7,0,0.0,0,0.0,47,3.4,2475,3.4
"09011","2","102","72","0","2021","A","","New London County, Connecticut","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",74,3452,256241090,0,0,1427,74223,"",1.45,1.00,1.11,0.00,0.00,1.11,1.11,"",0,0.0,-96,-2.7,1708699,0.7,0,0.0,0,0.0,47,3.4,2475,3.4
"09011","2","1021","73","0","2021","A","N","New London County, Connecticut","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09011","2","1025","73","0","2021","A","","New London County, Connecticut","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",21,1549,103261108,0,0,1282,66656,"",1.92,0.78,0.77,0.00,0.00,0.98,0.98,"",0,0.0,-24,-1.5,-467191,-0.5,0,0.0,0,0.0,14,1.1,720,1.1
"09011","2","1026","73","0","2021","A","N","New London County, Connecticut","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",7.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09011","2","1028","73","0","2021","A","","New London County, Connecticut","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",47,1830,146873500,0,0,1543,80255,"",1.26,1.33,1.61,0.00,0.00,1.21,1.21,"",0,0.0,-74,-3.9,1862215,1.3,0,0.0,0,0.0,78,5.3,4080,5.4
"09011","2","48-49","74","0","2021","A","N","New London County, Connecticut","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09011","2","488","75","0","2021","A","N","New London County, Connecticut","State Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09011","2","4881","76","0","2021","A","N","New London County, Connecticut","State Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09011","2","48811","77","0","2021","A","N","New London County, Connecticut","State Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09011","2","488119","78","0","2021","A","N","New London County, Connecticut","State Government","NAICS 488119 Other airport operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",122.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09011","2","61","74","0","2021","A","","New London County, Connecticut","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,760,37223600,0,0,942,48973,"",0.68,0.51,0.37,0.00,0.00,0.72,0.72,"",0,0.0,-10,-1.3,-1407811,-3.6,0,0.0,0,0.0,-23,-2.4,-1203,-2.4
"09011","2","611","75","0","2021","A","","New London County, Connecticut","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,760,37223600,0,0,942,48973,"",0.68,0.51,0.37,0.00,0.00,0.72,0.72,"",0,0.0,-10,-1.3,-1407811,-3.6,0,0.0,0,0.0,-23,-2.4,-1203,-2.4
"09011","2","6111","76","0","2021","A","N","New London County, Connecticut","State Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09011","2","61111","77","0","2021","A","N","New London County, Connecticut","State Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09011","2","611110","78","0","2021","A","N","New London County, Connecticut","State Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09011","2","6112","76","0","2021","A","N","New London County, Connecticut","State Government","NAICS 6112 Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09011","2","61121","77","0","2021","A","N","New London County, Connecticut","State Government","NAICS 61121 Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09011","2","611210","78","0","2021","A","N","New London County, Connecticut","State Government","NAICS 611210 Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09011","2","6113","76","0","2021","A","N","New London County, Connecticut","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09011","2","61131","77","0","2021","A","N","New London County, Connecticut","State Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09011","2","611310","78","0","2021","A","N","New London County, Connecticut","State Government","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09011","2","62","74","0","2021","A","","New London County, Connecticut","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",17,789,66037508,0,0,1609,83689,"",3.39,1.59,1.96,0.00,0.00,1.24,1.24,"",0,0.0,-14,-1.7,940620,1.4,0,0.0,0,0.0,51,3.3,2647,3.3
"09011","2","621","75","0","2021","A","","New London County, Connecticut","State Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,298,30720489,0,0,1986,103262,"",3.57,11.21,18.73,0.00,0.00,1.67,1.67,"",0,0.0,-7,-2.3,1340366,4.6,0,0.0,0,0.0,136,7.4,7039,7.3
"09011","2","6211","76","0","2021","A","N","New London County, Connecticut","State Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",14.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09011","2","62111","77","0","2021","A","N","New London County, Connecticut","State Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",14.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09011","2","621111","78","0","2021","A","N","New London County, Connecticut","State Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",14.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09011","2","6214","76","0","2021","A","N","New London County, Connecticut","State Government","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09011","2","62142","77","0","2021","A","N","New London County, Connecticut","State Government","NAICS 62142 Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09011","2","621420","78","0","2021","A","N","New London County, Connecticut","State Government","NAICS 621420 Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09011","2","623","75","0","2021","A","","New London County, Connecticut","State Government","NAICS 623 Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,233,13418377,0,0,1109,57672,"",8.09,2.76,2.81,0.00,0.00,1.02,1.02,"",0,0.0,-1,-0.4,-559593,-4.0,0,0.0,0,0.0,-39,-3.4,-1999,-3.4
"09011","2","6232","76","0","2021","A","","New London County, Connecticut","State Government","NAICS 6232 Residential mental health facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,233,13418377,0,0,1109,57672,"",12.99,3.88,3.88,0.00,0.00,1.00,1.00,"",0,0.0,-1,-0.4,-559593,-4.0,0,0.0,0,0.0,-39,-3.4,-1999,-3.4
