"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46087","5","4841","76","0","2021","A","","McCook County, South Dakota","Private","NAICS 4841 General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,14,493727,260518,7043,691,35907,"",3.98,1.49,1.45,1.64,7.66,0.99,0.99,"",0,0.0,0,0.0,-54604,-10.0,-8409,-3.1,941,15.4,-45,-6.1,-2349,-6.1
"46087","5","48411","77","0","2021","A","N","McCook County, South Dakota","Private","NAICS 48411 General freight trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","5","484110","78","0","2021","A","N","McCook County, South Dakota","Private","NAICS 484110 General freight trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","5","48412","77","0","2021","A","N","McCook County, South Dakota","Private","NAICS 48412 General freight trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",5.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","5","484121","78","0","2021","A","N","McCook County, South Dakota","Private","NAICS 484121 General freight trucking, long-distance tl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",6.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","5","4842","76","0","2021","A","","McCook County, South Dakota","Private","NAICS 4842 Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,7,278742,171233,1463,723,37583,"",4.52,1.75,1.97,2.49,2.90,1.06,1.06,"",-1,-16.7,1,16.7,52686,23.3,31422,22.5,657,81.5,37,5.4,1890,5.3
"46087","5","48422","77","0","2021","A","N","McCook County, South Dakota","Private","NAICS 48422 Other specialized trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","5","484220","78","0","2021","A","N","McCook County, South Dakota","Private","NAICS 484220 Other specialized trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","5","48423","77","0","2021","A","N","McCook County, South Dakota","Private","NAICS 48423 Other specialized trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.66,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46087","5","484230","78","0","2021","A","N","McCook County, South Dakota","Private","NAICS 484230 Other specialized trucking, long-distance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.66,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46087","5","488","75","0","2021","A","N","McCook County, South Dakota","Private","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","5","4882","76","0","2021","A","N","McCook County, South Dakota","Private","NAICS 4882 Support activities for rail transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",26.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","5","48821","77","0","2021","A","N","McCook County, South Dakota","Private","NAICS 48821 Support activities for rail transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",26.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","5","488210","78","0","2021","A","N","McCook County, South Dakota","Private","NAICS 488210 Support activities for rail transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",26.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","5","492","75","0","2021","A","N","McCook County, South Dakota","Private","NAICS 492 Couriers and messengers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","5","4922","76","0","2021","A","N","McCook County, South Dakota","Private","NAICS 4922 Local messengers and local delivery","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","5","49221","77","0","2021","A","N","McCook County, South Dakota","Private","NAICS 49221 Local messengers and local delivery","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","5","492210","78","0","2021","A","N","McCook County, South Dakota","Private","NAICS 492210 Local messengers and local delivery","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","5","51","74","0","2021","A","","McCook County, South Dakota","Private","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",3,15,1184905,217146,17,1571,81718,"",0.63,0.59,0.51,0.48,0.00,0.89,0.89,"",-2,-40.0,-3,-16.7,-18394,-1.5,-67244,-23.6,3,21.4,273,21.0,14243,21.1
"46087","5","511","75","0","2021","A","N","McCook County, South Dakota","Private","NAICS 511 Publishing industries, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","5","5111","76","0","2021","A","N","McCook County, South Dakota","Private","NAICS 5111 Newspaper, book, and directory publishers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","5","51111","77","0","2021","A","N","McCook County, South Dakota","Private","NAICS 51111 Newspaper publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.10,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","5","511110","78","0","2021","A","N","McCook County, South Dakota","Private","NAICS 511110 Newspaper publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.10,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","5","517","75","0","2021","A","N","McCook County, South Dakota","Private","NAICS 517 Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","5","5173","76","0","2021","A","N","McCook County, South Dakota","Private","NAICS 5173 Wired and wireless telecommunications carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","5","51731","77","0","2021","A","N","McCook County, South Dakota","Private","NAICS 51731 Wired and wireless telecommunications carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","5","517311","78","0","2021","A","N","McCook County, South Dakota","Private","NAICS 517311 Wired telecommunications carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","5","52","74","0","2021","A","","McCook County, South Dakota","Private","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",14,43,2467979,629471,1576,1097,57063,"",1.24,0.79,0.57,0.73,0.29,0.72,0.72,"",1,7.7,-1,-2.3,-157403,-6.0,8966,1.4,323,25.8,-42,-3.7,-2156,-3.6
"46087","5","522","75","0","2021","A","","McCook County, South Dakota","Private","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,21,1236263,258212,430,1155,60061,"",1.51,0.87,0.78,0.69,0.18,0.91,0.91,"",0,0.0,-3,-12.5,-188611,-13.2,-51618,-16.7,-116,-21.2,-7,-0.6,-358,-0.6
"46087","5","5221","76","0","2021","A","N","McCook County, South Dakota","Private","NAICS 5221 Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","5","52211","77","0","2021","A","","McCook County, South Dakota","Private","NAICS 52211 Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,19,1137760,237522,239,1152,59882,"",2.35,1.57,1.52,1.26,0.23,0.97,0.97,"",0,0.0,-2,-9.5,-74417,-6.1,-22097,-8.5,-57,-19.3,55,5.0,2838,5.0
"46087","5","522110","78","0","2021","A","","McCook County, South Dakota","Private","NAICS 522110 Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,19,1137760,237522,239,1152,59882,"",2.35,1.57,1.52,1.26,0.23,0.97,0.97,"",0,0.0,-2,-9.5,-74417,-6.1,-22097,-8.5,-57,-19.3,55,5.0,2838,5.0
"46087","5","52213","77","0","2021","A","N","McCook County, South Dakota","Private","NAICS 52213 Credit unions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","5","522130","78","0","2021","A","N","McCook County, South Dakota","Private","NAICS 522130 Credit unions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","5","5223","76","0","2021","A","N","McCook County, South Dakota","Private","NAICS 5223 Activities related to credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","5","52231","77","0","2021","A","N","McCook County, South Dakota","Private","NAICS 52231 Mortgage and nonmortgage loan brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","5","522310","78","0","2021","A","N","McCook County, South Dakota","Private","NAICS 522310 Mortgage and nonmortgage loan brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","5","523","75","0","2021","A","N","McCook County, South Dakota","Private","NAICS 523 Securities, commodity contracts, investments","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","5","5239","76","0","2021","A","N","McCook County, South Dakota","Private","NAICS 5239 Other financial investment activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","5","52393","77","0","2021","A","N","McCook County, South Dakota","Private","NAICS 52393 Investment advice","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","5","523930","78","0","2021","A","N","McCook County, South Dakota","Private","NAICS 523930 Investment advice","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","5","524","75","0","2021","A","","McCook County, South Dakota","Private","NAICS 524 Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,21,1153133,311130,488,1077,56023,"",1.59,0.97,0.91,0.93,0.24,0.96,0.96,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","5","5241","76","0","2021","A","N","McCook County, South Dakota","Private","NAICS 5241 Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","5","52412","77","0","2021","A","N","McCook County, South Dakota","Private","NAICS 52412 Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","5","524126","78","0","2021","A","N","McCook County, South Dakota","Private","NAICS 524126 Direct property and casualty insurers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","5","5242","76","0","2021","A","N","McCook County, South Dakota","Private","NAICS 5242 Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","5","52421","77","0","2021","A","N","McCook County, South Dakota","Private","NAICS 52421 Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","5","524210","78","0","2021","A","N","McCook County, South Dakota","Private","NAICS 524210 Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","5","525","75","0","2021","A","N","McCook County, South Dakota","Private","NAICS 525 Funds, trusts, and other financial vehicles","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","5","5259","76","0","2021","A","N","McCook County, South Dakota","Private","NAICS 5259 Other investment pools and funds","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","5","52592","77","0","2021","A","N","McCook County, South Dakota","Private","NAICS 52592 Trusts, estates, and agency accounts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","5","525920","78","0","2021","A","N","McCook County, South Dakota","Private","NAICS 525920 Trusts, estates, and agency accounts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","5","53","74","0","2021","A","","McCook County, South Dakota","Private","NAICS 53 Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,9,455033,158835,612,1010,52504,"",0.42,0.46,0.55,0.53,0.28,1.24,1.24,"",0,0.0,1,12.5,156850,52.6,18383,13.1,95,18.4,254,33.6,13183,33.5
"46087","5","531","75","0","2021","A","","McCook County, South Dakota","Private","NAICS 531 Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,9,455033,158835,612,1010,52504,"",0.48,0.59,0.70,0.69,0.37,1.22,1.22,"",0,0.0,1,12.5,156850,52.6,18383,13.1,95,18.4,254,33.6,13183,33.5
"46087","5","5311","76","0","2021","A","N","McCook County, South Dakota","Private","NAICS 5311 Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","5","53111","77","0","2021","A","N","McCook County, South Dakota","Private","NAICS 53111 Lessors of residential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","5","531110","78","0","2021","A","N","McCook County, South Dakota","Private","NAICS 531110 Lessors of residential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","5","53119","77","0","2021","A","N","McCook County, South Dakota","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","5","531190","78","0","2021","A","N","McCook County, South Dakota","Private","NAICS 531190 Lessors of other real estate property","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","5","5313","76","0","2021","A","N","McCook County, South Dakota","Private","NAICS 5313 Activities related to real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","5","53132","77","0","2021","A","N","McCook County, South Dakota","Private","NAICS 53132 Offices of real estate appraisers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","5","531320","78","0","2021","A","N","McCook County, South Dakota","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","5","54","74","0","2021","A","","McCook County, South Dakota","Private","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",16,44,1816646,612029,1971,794,41287,"",0.53,0.50,0.30,0.43,0.19,0.60,0.60,"",0,0.0,-2,-4.3,-79945,-4.2,-38294,-5.9,1126,133.3,8,1.0,427,1.0
"46087","5","541","75","0","2021","A","","McCook County, South Dakota","Private","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,44,1816646,612029,1971,794,41287,"",0.53,0.50,0.30,0.43,0.19,0.60,0.60,"",0,0.0,-2,-4.3,-79945,-4.2,-38294,-5.9,1126,133.3,8,1.0,427,1.0
"46087","5","5411","76","0","2021","A","","McCook County, South Dakota","Private","NAICS 5411 Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,9,444629,117674,88,1006,52309,"",0.96,0.88,0.62,0.77,0.09,0.75,0.75,"",0,0.0,1,12.5,36370,8.9,3765,3.3,27,44.3,25,2.5,1277,2.5
"46087","5","54111","77","0","2021","A","N","McCook County, South Dakota","Private","NAICS 54111 Offices of lawyers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","5","541110","78","0","2021","A","N","McCook County, South Dakota","Private","NAICS 541110 Offices of lawyers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","5","54119","77","0","2021","A","N","McCook County, South Dakota","Private","NAICS 54119 Other legal services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","5","541191","78","0","2021","A","N","McCook County, South Dakota","Private","NAICS 541191 Title abstract and settlement offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","5","5412","76","0","2021","A","","McCook County, South Dakota","Private","NAICS 5412 Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,4,82288,43061,43,432,22442,"",1.17,0.42,0.17,0.29,0.04,0.43,0.43,"",0,0.0,0,0.0,-4930,-5.7,-6325,-12.8,-18,-29.5,45,11.6,2315,11.5
"46087","5","54121","77","0","2021","A","","McCook County, South Dakota","Private","NAICS 54121 Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,4,82288,43061,43,432,22442,"",1.17,0.42,0.17,0.29,0.04,0.43,0.43,"",0,0.0,0,0.0,-4930,-5.7,-6325,-12.8,-18,-29.5,45,11.6,2315,11.5
"46087","5","541219","78","0","2021","A","","McCook County, South Dakota","Private","NAICS 541219 Other accounting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,4,82288,43061,43,432,22442,"",3.27,1.65,0.83,1.22,0.18,0.55,0.55,"",0,0.0,0,0.0,-4930,-5.7,-6325,-12.8,-18,-29.5,45,11.6,2315,11.5
"46087","5","5413","76","0","2021","A","N","McCook County, South Dakota","Private","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","5","54138","77","0","2021","A","N","McCook County, South Dakota","Private","NAICS 54138 Testing laboratories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.43,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","5","541380","78","0","2021","A","N","McCook County, South Dakota","Private","NAICS 541380 Testing laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.43,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","5","5415","76","0","2021","A","N","McCook County, South Dakota","Private","NAICS 5415 Computer systems design and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","5","54151","77","0","2021","A","N","McCook County, South Dakota","Private","NAICS 54151 Computer systems design and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","5","541519","78","0","2021","A","N","McCook County, South Dakota","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","5","5416","76","0","2021","A","N","McCook County, South Dakota","Private","NAICS 5416 Management and technical consulting services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","5","54161","77","0","2021","A","N","McCook County, South Dakota","Private","NAICS 54161 Management consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","5","541613","78","0","2021","A","N","McCook County, South Dakota","Private","NAICS 541613 Marketing consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","5","54169","77","0","2021","A","N","McCook County, South Dakota","Private","NAICS 54169 Other technical consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","5","541690","78","0","2021","A","N","McCook County, South Dakota","Private","NAICS 541690 Other technical consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","5","5417","76","0","2021","A","N","McCook County, South Dakota","Private","NAICS 5417 Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","5","54171","77","0","2021","A","N","McCook County, South Dakota","Private","NAICS 54171 Research and development in the physical, engineering, and life sciences","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","5","541715","78","0","2021","A","N","McCook County, South Dakota","Private","NAICS 541715 Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","5","5418","76","0","2021","A","N","McCook County, South Dakota","Private","NAICS 5418 Advertising, pr, and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","5","54186","77","0","2021","A","N","McCook County, South Dakota","Private","NAICS 54186 Direct mail advertising","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
