"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45025","3","611110","78","0","2021","A","","Chesterfield County, South Carolina","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,1034,43353543,0,0,806,41931,"",4.25,1.48,1.79,0.00,0.00,1.21,1.21,"",0,0.0,22,2.2,2110224,5.1,0,0.0,0,0.0,22,2.8,1167,2.9
"45025","3","92","74","0","2021","A","","Chesterfield County, South Carolina","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,485,15087844,136868,1012,598,31120,"",2.14,1.20,0.92,0.12,0.21,0.77,0.77,"",0,0.0,7,1.5,565493,3.9,13293,10.8,760,301.6,13,2.2,712,2.3
"45025","3","921","75","0","2021","A","N","Chesterfield County, South Carolina","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",3.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","3","9211","76","0","2021","A","N","Chesterfield County, South Carolina","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",3.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","3","92111","77","0","2021","A","N","Chesterfield County, South Carolina","Local Government","NAICS 92111 Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","3","921110","78","0","2021","A","N","Chesterfield County, South Carolina","Local Government","NAICS 921110 Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","3","92114","77","0","2021","A","","Chesterfield County, South Carolina","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,483,15004703,109348,1012,598,31076,"",4.95,2.81,2.42,0.22,0.73,0.87,0.86,"",0,0.0,9,1.9,559720,3.9,17139,18.6,1012,100.0,11,1.9,575,1.9
"45025","3","921140","78","0","2021","A","","Chesterfield County, South Carolina","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,483,15004703,109348,1012,598,31076,"",4.95,2.81,2.42,0.22,0.73,0.87,0.86,"",0,0.0,9,1.9,559720,3.9,17139,18.6,1012,100.0,11,1.9,575,1.9
"45025","3","924","75","0","2021","A","N","Chesterfield County, South Carolina","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","3","9241","76","0","2021","A","N","Chesterfield County, South Carolina","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","3","92412","77","0","2021","A","N","Chesterfield County, South Carolina","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","3","924120","78","0","2021","A","N","Chesterfield County, South Carolina","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","10","71","0","2021","A","","Chesterfield County, South Carolina","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",668,12462,536084727,190526163,1837980,827,43019,"",0.95,1.01,1.02,1.02,1.01,1.01,1.01,"",9,1.4,210,1.7,29475729,5.8,6981691,3.8,-203383,-10.0,32,4.0,1669,4.0
"45025","5","101","72","0","2021","A","","Chesterfield County, South Carolina","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",139,5447,274855350,84556534,981195,970,50460,"",1.51,2.52,2.77,2.19,2.10,1.10,1.10,"",4,3.0,204,3.9,10666430,4.0,3794177,4.7,-428586,-30.4,1,0.1,70,0.1
"45025","5","1011","73","0","2021","A","","Chesterfield County, South Carolina","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",26,308,13084690,4938452,32024,818,42552,"",2.76,1.74,1.91,1.46,0.73,1.10,1.10,"",-1,-3.7,4,1.3,1269057,10.7,262529,5.6,9552,42.5,71,9.5,3706,9.5
"45025","5","1012","73","0","2021","A","","Chesterfield County, South Carolina","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",56,382,13605849,5713399,161915,686,35656,"",0.96,0.51,0.42,0.40,0.72,0.81,0.81,"",1,1.8,-22,-5.4,-86334,-0.6,-163048,-2.8,61956,62.0,35,5.4,1778,5.2
"45025","5","1013","73","0","2021","A","","Chesterfield County, South Carolina","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",56,4758,248164811,73904683,787256,1003,52158,"",2.29,3.84,4.17,3.52,3.96,1.08,1.08,"",2,3.7,223,4.9,9483707,4.0,3694696,5.3,-500094,-38.8,-9,-0.9,-479,-0.9
"45025","5","102","72","0","2021","A","","Chesterfield County, South Carolina","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",530,7015,261229377,105969629,856785,716,37240,"",0.86,0.69,0.61,0.71,0.63,0.89,0.89,"",6,1.1,6,0.1,18809299,7.8,3187514,3.1,225203,35.7,51,7.7,2652,7.7
"45025","5","1021","73","0","2021","A","","Chesterfield County, South Carolina","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",182,3376,137433801,58003824,448630,783,40709,"",1.38,1.22,1.42,1.34,1.28,1.16,1.16,"",-3,-1.6,-14,-0.4,12208989,9.7,2723832,4.9,169899,61.0,73,10.3,3770,10.2
"45025","5","1022","73","0","2021","A","","Chesterfield County, South Carolina","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",8,106,6568112,1595530,9635,1190,61866,"",0.53,0.37,0.24,0.29,0.16,0.65,0.65,"",-1,-11.1,9,9.3,659796,11.2,220003,16.0,1156,13.6,24,2.1,1216,2.0
"45025","5","1023","73","0","2021","A","","Chesterfield County, South Carolina","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",64,259,12015252,3919154,26480,892,46376,"",0.97,0.31,0.20,0.28,0.20,0.64,0.64,"",1,1.6,-7,-2.6,927073,8.4,372605,10.5,-1160,-4.2,90,11.2,4678,11.2
"45025","5","1024","73","0","2021","A","","Chesterfield County, South Carolina","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",69,731,23078163,13384965,191383,607,31563,"",0.49,0.34,0.19,0.35,0.47,0.56,0.56,"",3,4.5,-38,-4.9,-613011,-2.6,-1347593,-9.1,11353,6.3,15,2.5,772,2.5
"45025","5","1025","73","0","2021","A","","Chesterfield County, South Carolina","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",80,1359,60720268,14975562,67857,859,44694,"",0.62,0.60,0.73,0.69,0.37,1.22,1.22,"",-3,-3.6,22,1.6,2905582,5.0,72226,0.5,21228,45.5,27,3.2,1455,3.4
"45025","5","1026","73","0","2021","A","","Chesterfield County, South Carolina","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",72,915,13817131,10153432,57154,290,15098,"",1.20,0.64,0.54,0.53,0.35,0.84,0.84,"",2,2.9,-16,-1.7,984243,7.7,343486,3.5,962,1.7,25,9.4,1313,9.5
"45025","5","1027","73","0","2021","A","","Chesterfield County, South Carolina","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",54,269,7596650,3937162,55646,544,28293,"",0.96,0.64,0.63,0.68,1.07,0.98,0.98,"",4,8.0,51,23.4,1736627,29.6,802955,25.6,21765,64.2,27,5.2,1402,5.2
"45025","5","1029","73","0","2021","A","","Chesterfield County, South Carolina","Private","1029 Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","11","74","0","2021","A","","Chesterfield County, South Carolina","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",22,244,9609702,3870367,26394,757,39344,"",2.99,1.94,2.92,1.66,0.84,1.50,1.50,"",-2,-8.3,-8,-3.2,663093,7.4,88427,2.3,3922,17.5,75,11.0,3900,11.0
"45025","5","111","75","0","2021","A","N","Chesterfield County, South Carolina","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","1113","76","0","2021","A","N","Chesterfield County, South Carolina","Private","NAICS 1113 Fruit and tree nut farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","11133","77","0","2021","A","N","Chesterfield County, South Carolina","Private","NAICS 11133 Noncitrus fruit and tree nut farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","111339","78","0","2021","A","N","Chesterfield County, South Carolina","Private","NAICS 111339 Other noncitrus fruit farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","1114","76","0","2021","A","N","Chesterfield County, South Carolina","Private","NAICS 1114 Greenhouse and nursery production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","11142","77","0","2021","A","N","Chesterfield County, South Carolina","Private","NAICS 11142 Nursery and floriculture production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","111421","78","0","2021","A","N","Chesterfield County, South Carolina","Private","NAICS 111421 Nursery and tree production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","111422","78","0","2021","A","N","Chesterfield County, South Carolina","Private","NAICS 111422 Floriculture production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","1119","76","0","2021","A","N","Chesterfield County, South Carolina","Private","NAICS 1119 Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.68,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","11199","77","0","2021","A","N","Chesterfield County, South Carolina","Private","NAICS 11199 All other crop farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.00,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","111998","78","0","2021","A","N","Chesterfield County, South Carolina","Private","NAICS 111998 All other miscellaneous crop farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.52,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","112","75","0","2021","A","","Chesterfield County, South Carolina","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,97,3888437,1473513,12380,775,40295,"",4.92,3.66,5.25,3.03,4.79,1.44,1.44,"",0,0.0,-3,-3.0,139624,3.7,-8960,-0.6,1069,9.5,54,7.5,2807,7.5
"45025","5","1123","76","0","2021","A","N","Chesterfield County, South Carolina","Private","NAICS 1123 Poultry and egg production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",51.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","11231","77","0","2021","A","N","Chesterfield County, South Carolina","Private","NAICS 11231 Chicken egg production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",39.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","112310","78","0","2021","A","N","Chesterfield County, South Carolina","Private","NAICS 112310 Chicken egg production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",39.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","11232","77","0","2021","A","N","Chesterfield County, South Carolina","Private","NAICS 11232 Broilers and meat type chicken production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","112320","78","0","2021","A","N","Chesterfield County, South Carolina","Private","NAICS 112320 Broilers and meat type chicken production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","11233","77","0","2021","A","N","Chesterfield County, South Carolina","Private","NAICS 11233 Turkey production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",85.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","112330","78","0","2021","A","N","Chesterfield County, South Carolina","Private","NAICS 112330 Turkey production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",85.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","11234","77","0","2021","A","N","Chesterfield County, South Carolina","Private","NAICS 11234 Poultry hatcheries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",103.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","112340","78","0","2021","A","N","Chesterfield County, South Carolina","Private","NAICS 112340 Poultry hatcheries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",103.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","1129","76","0","2021","A","N","Chesterfield County, South Carolina","Private","NAICS 1129 Other animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","11292","77","0","2021","A","N","Chesterfield County, South Carolina","Private","NAICS 11292 Horses and other equine production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","112920","78","0","2021","A","N","Chesterfield County, South Carolina","Private","NAICS 112920 Horses and other equine production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","113","75","0","2021","A","N","Chesterfield County, South Carolina","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",8.34,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","1131","76","0","2021","A","N","Chesterfield County, South Carolina","Private","NAICS 1131 Timber tract operations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","11311","77","0","2021","A","N","Chesterfield County, South Carolina","Private","NAICS 11311 Timber tract operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","113110","78","0","2021","A","N","Chesterfield County, South Carolina","Private","NAICS 113110 Timber tract operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","1133","76","0","2021","A","N","Chesterfield County, South Carolina","Private","NAICS 1133 Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",7.50,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","11331","77","0","2021","A","N","Chesterfield County, South Carolina","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",7.50,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","113310","78","0","2021","A","N","Chesterfield County, South Carolina","Private","NAICS 113310 Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",7.50,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","115","75","0","2021","A","N","Chesterfield County, South Carolina","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","1153","76","0","2021","A","N","Chesterfield County, South Carolina","Private","NAICS 1153 Support activities for forestry","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",16.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","11531","77","0","2021","A","N","Chesterfield County, South Carolina","Private","NAICS 11531 Support activities for forestry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",16.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","115310","78","0","2021","A","N","Chesterfield County, South Carolina","Private","NAICS 115310 Support activities for forestry","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",16.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","21","74","0","2021","A","","Chesterfield County, South Carolina","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",4,63,3474988,1068085,5630,1057,54941,"",1.93,1.22,0.98,1.02,0.45,0.80,0.80,"",1,33.3,11,21.2,605964,21.1,174102,19.5,5630,100.0,-9,-0.8,-499,-0.9
