"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46105","5","42491","77","0","2021","A","N","Perkins County, South Dakota","Private","NAICS 42491 Farm supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",11.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46105","5","424910","78","0","2021","A","N","Perkins County, South Dakota","Private","NAICS 424910 Farm supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",11.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46105","5","44-45","74","0","2021","A","","Perkins County, South Dakota","Private","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",21,154,3280485,2040298,4854,411,21371,"",1.49,1.35,1.33,1.60,1.49,0.99,0.99,"",0,0.0,7,4.8,53956,1.7,138064,7.3,39,0.8,-10,-2.4,-541,-2.5
"46105","5","441","75","0","2021","A","","Perkins County, South Dakota","Private","NAICS 441 Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,221436,179996,179,482,25068,"",1.88,0.62,0.41,0.96,0.33,0.68,0.68,"",-1,-25.0,0,0.0,50767,29.7,54610,43.6,55,44.4,110,29.6,5747,29.7
"46105","5","4413","76","0","2021","A","","Perkins County, South Dakota","Private","NAICS 4413 Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,221436,179996,179,482,25068,"",3.85,2.20,2.41,3.67,1.61,1.12,1.12,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46105","5","44131","77","0","2021","A","N","Perkins County, South Dakota","Private","NAICS 44131 Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46105","5","441310","78","0","2021","A","N","Perkins County, South Dakota","Private","NAICS 441310 Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46105","5","44132","77","0","2021","A","N","Perkins County, South Dakota","Private","NAICS 44132 Tire dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46105","5","441320","78","0","2021","A","N","Perkins County, South Dakota","Private","NAICS 441320 Tire dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46105","5","442","75","0","2021","A","N","Perkins County, South Dakota","Private","NAICS 442 Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46105","5","4422","76","0","2021","A","N","Perkins County, South Dakota","Private","NAICS 4422 Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46105","5","44221","77","0","2021","A","N","Perkins County, South Dakota","Private","NAICS 44221 Floor covering stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46105","5","442210","78","0","2021","A","N","Perkins County, South Dakota","Private","NAICS 442210 Floor covering stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46105","5","443","75","0","2021","A","N","Perkins County, South Dakota","Private","NAICS 443 Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46105","5","4431","76","0","2021","A","N","Perkins County, South Dakota","Private","NAICS 4431 Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46105","5","44314","77","0","2021","A","N","Perkins County, South Dakota","Private","NAICS 44314 Electronics and appliance stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46105","5","443142","78","0","2021","A","N","Perkins County, South Dakota","Private","NAICS 443142 Electronics stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46105","5","444","75","0","2021","A","N","Perkins County, South Dakota","Private","NAICS 444 Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46105","5","4441","76","0","2021","A","N","Perkins County, South Dakota","Private","NAICS 4441 Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46105","5","44419","77","0","2021","A","N","Perkins County, South Dakota","Private","NAICS 44419 Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46105","5","444190","78","0","2021","A","N","Perkins County, South Dakota","Private","NAICS 444190 Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46105","5","445","75","0","2021","A","","Perkins County, South Dakota","Private","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,57,1127213,727081,2428,379,19718,"",2.01,2.46,3.10,3.08,4.79,1.25,1.26,"",0,0.0,1,1.8,4489,0.4,33553,4.8,-182,-7.0,-8,-2.1,-390,-1.9
"46105","5","4451","76","0","2021","A","N","Perkins County, South Dakota","Private","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46105","5","44511","77","0","2021","A","N","Perkins County, South Dakota","Private","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46105","5","445110","78","0","2021","A","N","Perkins County, South Dakota","Private","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46105","5","44512","77","0","2021","A","N","Perkins County, South Dakota","Private","NAICS 44512 Convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46105","5","445120","78","0","2021","A","N","Perkins County, South Dakota","Private","NAICS 445120 Convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46105","5","4452","76","0","2021","A","N","Perkins County, South Dakota","Private","NAICS 4452 Specialty food stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46105","5","44521","77","0","2021","A","N","Perkins County, South Dakota","Private","NAICS 44521 Meat markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46105","5","445210","78","0","2021","A","N","Perkins County, South Dakota","Private","NAICS 445210 Meat markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46105","5","446","75","0","2021","A","N","Perkins County, South Dakota","Private","NAICS 446 Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46105","5","4461","76","0","2021","A","N","Perkins County, South Dakota","Private","NAICS 4461 Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46105","5","44611","77","0","2021","A","N","Perkins County, South Dakota","Private","NAICS 44611 Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46105","5","446110","78","0","2021","A","N","Perkins County, South Dakota","Private","NAICS 446110 Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46105","5","447","75","0","2021","A","","Perkins County, South Dakota","Private","NAICS 447 Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,34,587568,447502,977,330,17155,"",2.76,4.88,5.77,5.93,5.80,1.17,1.17,"",0,0.0,-2,-5.6,11201,1.9,13936,3.2,-51,-5.0,22,7.1,1145,7.2
"46105","5","4471","76","0","2021","A","","Perkins County, South Dakota","Private","NAICS 4471 Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,34,587568,447502,977,330,17155,"",2.76,4.88,5.77,5.93,5.80,1.17,1.17,"",0,0.0,-2,-5.6,11201,1.9,13936,3.2,-51,-5.0,22,7.1,1145,7.2
"46105","5","44711","77","0","2021","A","","Perkins County, South Dakota","Private","NAICS 44711 Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,34,587568,447502,977,330,17155,"",3.03,5.44,6.61,6.66,6.61,1.21,1.21,"",0,0.0,-2,-5.6,11201,1.9,13936,3.2,-51,-5.0,22,7.1,1145,7.2
"46105","5","447110","78","0","2021","A","","Perkins County, South Dakota","Private","NAICS 447110 Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,34,587568,447502,977,330,17155,"",3.03,5.44,6.61,6.66,6.61,1.21,1.21,"",0,0.0,-2,-5.6,11201,1.9,13936,3.2,-51,-5.0,22,7.1,1145,7.2
"46105","5","448","75","0","2021","A","N","Perkins County, South Dakota","Private","NAICS 448 Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46105","5","4481","76","0","2021","A","N","Perkins County, South Dakota","Private","NAICS 4481 Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46105","5","44812","77","0","2021","A","N","Perkins County, South Dakota","Private","NAICS 44812 Women's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.04,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46105","5","448120","78","0","2021","A","N","Perkins County, South Dakota","Private","NAICS 448120 Women's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.04,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46105","5","452","75","0","2021","A","N","Perkins County, South Dakota","Private","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46105","5","4523","76","0","2021","A","N","Perkins County, South Dakota","Private","NAICS 4523 General merchandise stores, including warehouse clubs and supercenters","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46105","5","45231","77","0","2021","A","N","Perkins County, South Dakota","Private","NAICS 45231 General merchandise stores, including warehouse clubs and supercenters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46105","5","452319","78","0","2021","A","N","Perkins County, South Dakota","Private","NAICS 452319 All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46105","5","453","75","0","2021","A","N","Perkins County, South Dakota","Private","NAICS 453 Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46105","5","4531","76","0","2021","A","N","Perkins County, South Dakota","Private","NAICS 4531 Florists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46105","5","45311","77","0","2021","A","N","Perkins County, South Dakota","Private","NAICS 45311 Florists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46105","5","453110","78","0","2021","A","N","Perkins County, South Dakota","Private","NAICS 453110 Florists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46105","5","454","75","0","2021","A","N","Perkins County, South Dakota","Private","NAICS 454 Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46105","5","4543","76","0","2021","A","N","Perkins County, South Dakota","Private","NAICS 4543 Direct selling establishments","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46105","5","45431","77","0","2021","A","N","Perkins County, South Dakota","Private","NAICS 45431 Fuel dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",19.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46105","5","454310","78","0","2021","A","N","Perkins County, South Dakota","Private","NAICS 454310 Fuel dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",19.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46105","5","48-49","74","0","2021","A","N","Perkins County, South Dakota","Private","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"46105","5","484","75","0","2021","A","","Perkins County, South Dakota","Private","NAICS 484 Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,8,354710,137070,264,844,43882,"",1.87,0.71,0.97,0.86,0.53,1.35,1.35,"",0,0.0,-1,-11.1,17263,5.1,-20790,-13.2,92,53.5,109,14.8,5680,14.9
