"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22053","5","541611","78","0","2021","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 541611 Administrative management consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","54162","77","0","2021","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 54162 Environmental consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","541620","78","0","2021","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 541620 Environmental consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","54169","77","0","2021","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 54169 Other technical consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,7,344687,69300,1110,1007,52358,"",4.76,0.64,0.49,0.62,0.92,0.82,0.82,"",-3,-15.0,-2,-22.2,-107497,-23.8,-52233,-43.0,-711,-39.0,75,8.0,3910,8.1
"22053","5","541690","78","0","2021","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 541690 Other technical consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,7,344687,69300,1110,1007,52358,"",4.76,0.64,0.49,0.62,0.92,0.82,0.82,"",-3,-15.0,-2,-22.2,-107497,-23.8,-52233,-43.0,-711,-39.0,75,8.0,3910,8.1
"22053","5","5417","76","0","2021","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 5417 Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","54171","77","0","2021","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 54171 Research and development in the physical, engineering, and life sciences","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","541714","78","0","2021","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 541714 Research and development in biotechnology (except nanobiotechnology)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","5418","76","0","2021","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 5418 Advertising, pr, and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","54181","77","0","2021","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 54181 Advertising agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","541810","78","0","2021","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 541810 Advertising agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","54185","77","0","2021","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 54185 Outdoor advertising","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","541850","78","0","2021","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 541850 Outdoor advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","5419","76","0","2021","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,23,824679,169047,762,682,35470,"",1.00,0.53,0.49,0.42,0.23,0.91,0.91,"",1,14.3,3,15.0,-15290,-1.8,6390,3.9,171,28.9,-126,-15.6,-6528,-15.5
"22053","5","54192","77","0","2021","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","541921","78","0","2021","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","54194","77","0","2021","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 54194 Veterinary services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,20,727539,143247,655,717,37310,"",1.25,0.83,1.06,0.67,0.50,1.32,1.32,"",0,0.0,2,11.1,-24560,-3.3,3690,2.6,153,30.5,-102,-12.5,-5262,-12.4
"22053","5","541940","78","0","2021","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 541940 Veterinary services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,20,727539,143247,655,717,37310,"",1.25,0.83,1.06,0.67,0.50,1.32,1.32,"",0,0.0,2,11.1,-24560,-3.3,3690,2.6,153,30.5,-102,-12.5,-5262,-12.4
"22053","5","54199","77","0","2021","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","541990","78","0","2021","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 541990 All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","55","74","0","2021","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 55 Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",7,123,8842174,2295201,11372,1387,72132,"",1.21,0.95,0.82,1.46,0.89,0.86,0.86,"",-1,-12.5,-27,-18.0,-1854007,-17.3,-25996,-1.1,-2806,-19.8,16,1.2,864,1.2
"22053","5","551","75","0","2021","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 551 Management of companies and enterprises","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,123,8842174,2295201,11372,1387,72132,"",1.21,0.95,0.82,1.46,0.89,0.86,0.86,"",-1,-12.5,-27,-18.0,-1854007,-17.3,-25996,-1.1,-2806,-19.8,16,1.2,864,1.2
"22053","5","5511","76","0","2021","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 5511 Management of companies and enterprises","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,123,8842174,2295201,11372,1387,72132,"",1.21,0.95,0.82,1.46,0.89,0.86,0.86,"",-1,-12.5,-27,-18.0,-1854007,-17.3,-25996,-1.1,-2806,-19.8,16,1.2,864,1.2
"22053","5","55111","77","0","2021","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 55111 Management of companies and enterprises","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,123,8842174,2295201,11372,1387,72132,"",1.21,0.95,0.82,1.46,0.89,0.86,0.86,"",-1,-12.5,-27,-18.0,-1854007,-17.3,-25996,-1.1,-2806,-19.8,16,1.2,864,1.2
"22053","5","551114","78","0","2021","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 551114 Managing offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,123,8842174,2295201,11372,1387,72132,"",1.43,0.99,0.86,1.51,0.92,0.88,0.88,"",-1,-12.5,-27,-18.0,-1854007,-17.3,-25996,-1.1,-2806,-19.8,16,1.2,864,1.2
"22053","5","56","74","0","2021","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",32,154,6995103,1751329,22019,873,45374,"",0.72,0.31,0.47,0.35,0.39,1.54,1.53,"",2,6.7,-1,-0.6,191185,2.8,86033,5.2,-1618,-6.8,27,3.2,1383,3.1
"22053","5","561","75","0","2021","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,89,3068503,933704,9407,662,34445,"",0.57,0.19,0.22,0.19,0.18,1.19,1.19,"",2,9.1,-1,-1.1,148384,5.1,17835,1.9,-2612,-21.7,41,6.6,2149,6.7
"22053","5","5611","76","0","2021","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 5611 Office administrative services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,14,512562,125133,494,692,35969,"",1.11,0.47,0.30,0.48,0.19,0.63,0.62,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","56111","77","0","2021","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 56111 Office administrative services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,14,512562,125133,494,692,35969,"",1.11,0.47,0.30,0.48,0.19,0.63,0.62,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","561110","78","0","2021","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 561110 Office administrative services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,14,512562,125133,494,692,35969,"",1.11,0.47,0.30,0.48,0.19,0.63,0.62,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","5613","76","0","2021","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 5613 Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","56131","77","0","2021","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 56131 Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","561311","78","0","2021","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 561311 Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","56132","77","0","2021","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 56132 Temporary help services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","561320","78","0","2021","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 561320 Temporary help services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","5614","76","0","2021","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 5614 Business support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,15,732602,180027,2372,919,47778,"",0.77,0.34,0.52,0.45,0.62,1.52,1.52,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","56142","77","0","2021","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 56142 Telephone call centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,15,732602,180027,2372,919,47778,"",3.28,0.58,1.06,0.75,1.06,1.80,1.80,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","561421","78","0","2021","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 561421 Telephone answering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",10.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","561422","78","0","2021","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 561422 Telemarketing and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","5617","76","0","2021","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 5617 Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,53,1463620,565787,5564,534,27790,"",0.58,0.45,0.57,0.54,0.47,1.27,1.27,"",0,0.0,-2,-3.6,188797,14.8,9602,1.7,-899,-13.9,88,19.7,4611,19.9
"22053","5","56171","77","0","2021","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 56171 Exterminating and pest control services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","561710","78","0","2021","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 561710 Exterminating and pest control services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","56172","77","0","2021","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 56172 Janitorial services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","561720","78","0","2021","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 561720 Janitorial services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","56173","77","0","2021","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 56173 Landscaping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,30,733915,314314,2428,465,24195,"",0.71,0.65,0.62,0.68,0.36,0.94,0.94,"",-1,-14.3,-5,-14.3,44768,6.5,-26460,-7.8,-691,-22.2,81,21.1,4220,21.1
"22053","5","561730","78","0","2021","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 561730 Landscaping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,30,733915,314314,2428,465,24195,"",0.71,0.65,0.62,0.68,0.36,0.94,0.94,"",-1,-14.3,-5,-14.3,44768,6.5,-26460,-7.8,-691,-22.2,81,21.1,4220,21.1
"22053","5","56179","77","0","2021","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 56179 Other services to buildings and dwellings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","561790","78","0","2021","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 561790 Other services to buildings and dwellings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","5619","76","0","2021","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 5619 Other support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","56191","77","0","2021","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 56191 Packaging and labeling services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","561910","78","0","2021","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 561910 Packaging and labeling services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","56199","77","0","2021","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 56199 All other support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.70,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","561990","78","0","2021","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 561990 All other support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.70,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","562","75","0","2021","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 562 Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,65,3926600,817625,12612,1160,60332,"",3.46,2.58,3.92,3.07,4.61,1.51,1.51,"",0,0.0,1,1.6,42801,1.1,68198,9.1,994,8.6,-2,-0.2,-116,-0.2
"22053","5","5621","76","0","2021","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 5621 Waste collection","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","56211","77","0","2021","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 56211 Waste collection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","562111","78","0","2021","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 562111 Solid waste collection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","5622","76","0","2021","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 5622 Waste treatment and disposal","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",13.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","56221","77","0","2021","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 56221 Waste treatment and disposal","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",13.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","562212","78","0","2021","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 562212 Solid waste landfill","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",17.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","562219","78","0","2021","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 562219 Other nonhazardous waste disposal","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",23.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","5629","76","0","2021","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 5629 Remediation and other waste services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","56299","77","0","2021","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 56299 All other waste management services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","562991","78","0","2021","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 562991 Septic tank and related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","562998","78","0","2021","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 562998 Miscellaneous waste management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","61","74","0","2021","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","611","75","0","2021","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","6113","76","0","2021","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","61131","77","0","2021","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","611310","78","0","2021","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","62","74","0","2021","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",85,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","621","75","0","2021","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",53,495,22178123,4476746,36113,861,44782,"",1.13,1.14,1.23,1.37,1.42,1.08,1.08,"",1,1.9,21,4.4,2029947,10.1,276654,6.6,-1486,-4.0,44,5.4,2305,5.4
"22053","5","6211","76","0","2021","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,100,5346835,829847,6529,1025,53291,"",1.18,0.66,0.60,0.77,0.85,0.89,0.89,"",0,0.0,1,1.0,492482,10.1,4555,0.6,1261,23.9,84,8.9,4381,9.0
"22053","5","62111","77","0","2021","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,100,5346835,829847,6529,1025,53291,"",1.18,0.66,0.60,0.77,0.85,0.89,0.89,"",0,0.0,1,1.0,492482,10.1,4555,0.6,1261,23.9,84,8.9,4381,9.0
"22053","5","621111","78","0","2021","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,100,5346835,829847,6529,1025,53291,"",1.25,0.68,0.61,0.79,0.87,0.89,0.89,"",0,0.0,1,1.0,492482,10.1,4555,0.6,1261,23.9,84,8.9,4381,9.0
"22053","5","6212","76","0","2021","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 6212 Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","62121","77","0","2021","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 62121 Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","621210","78","0","2021","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 621210 Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","6213","76","0","2021","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 6213 Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,194,9087996,1844159,10542,900,46785,"",1.33,3.49,5.80,3.78,2.87,1.66,1.66,"",1,6.7,13,7.2,820127,9.9,204227,12.5,-863,-7.6,22,2.5,1148,2.5
"22053","5","62131","77","0","2021","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 62131 Offices of chiropractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,22,449163,169423,1564,397,20651,"",1.41,2.80,2.50,2.48,3.53,0.90,0.90,"",0,0.0,1,4.8,-39261,-8.0,7235,4.5,-311,-16.6,-61,-13.3,-3175,-13.3
"22053","5","621310","78","0","2021","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 621310 Offices of chiropractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,22,449163,169423,1564,397,20651,"",1.41,2.80,2.50,2.48,3.53,0.90,0.90,"",0,0.0,1,4.8,-39261,-8.0,7235,4.5,-311,-16.6,-61,-13.3,-3175,-13.3
"22053","5","62132","77","0","2021","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 62132 Offices of optometrists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","621320","78","0","2021","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 621320 Offices of optometrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
