"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22115","1","713940","78","0","2021","A","","Vernon Parish, Louisiana","Federal Government","NAICS 713940 Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,40,871793,0,0,417,21659,"",66.96,80.95,85.76,0.00,0.00,1.05,1.05,"",0,0.0,-4,-9.1,-37731,-4.1,0,0.0,0,0.0,19,4.8,949,4.6
"22115","1","71395","77","0","2021","A","","Vernon Parish, Louisiana","Federal Government","NAICS 71395 Bowling centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,164576,0,0,567,29476,"",116.66,72.92,129.32,0.00,0.00,1.91,1.91,"",0,0.0,2,50.0,60943,58.8,0,0.0,0,0.0,47,9.0,2441,9.0
"22115","1","713950","78","0","2021","A","","Vernon Parish, Louisiana","Federal Government","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,164576,0,0,567,29476,"",116.66,72.92,129.32,0.00,0.00,1.91,1.91,"",0,0.0,2,50.0,60943,58.8,0,0.0,0,0.0,47,9.0,2441,9.0
"22115","1","72","74","0","2021","A","","Vernon Parish, Louisiana","Federal Government","NAICS 72 Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,183060,0,0,621,32305,"",56.02,8.87,14.71,0.00,0.00,1.76,1.76,"",0,0.0,0,0.0,79167,76.2,0,0.0,0,0.0,278,81.0,14495,81.4
"22115","1","721","75","0","2021","A","","Vernon Parish, Louisiana","Federal Government","NAICS 721 Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,69410,0,0,485,25240,"",52.88,7.27,8.34,0.00,0.00,1.25,1.25,"",0,0.0,2,200.0,31683,84.0,0,0.0,0,0.0,-27,-5.3,-1391,-5.2
"22115","1","7211","76","0","2021","A","","Vernon Parish, Louisiana","Federal Government","NAICS 7211 Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,69410,0,0,485,25240,"",87.05,10.09,11.32,0.00,0.00,1.22,1.22,"",0,0.0,2,200.0,31683,84.0,0,0.0,0,0.0,-27,-5.3,-1391,-5.2
"22115","1","72111","77","0","2021","A","","Vernon Parish, Louisiana","Federal Government","NAICS 72111 Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,69410,0,0,485,25240,"",263.17,27.93,23.09,0.00,0.00,0.90,0.90,"",0,0.0,2,200.0,31683,84.0,0,0.0,0,0.0,-27,-5.3,-1391,-5.2
"22115","1","721110","78","0","2021","A","","Vernon Parish, Louisiana","Federal Government","NAICS 721110 Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,69410,0,0,485,25240,"",263.17,27.93,23.09,0.00,0.00,0.90,0.90,"",0,0.0,2,200.0,31683,84.0,0,0.0,0,0.0,-27,-5.3,-1391,-5.2
"22115","1","722","75","0","2021","A","","Vernon Parish, Louisiana","Federal Government","NAICS 722 Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,113650,0,0,749,38966,"",59.88,11.36,27.59,0.00,0.00,2.50,2.50,"",0,0.0,-1,-25.0,47484,71.8,0,0.0,0,0.0,461,160.1,23985,160.1
"22115","1","7225","76","0","2021","A","","Vernon Parish, Louisiana","Federal Government","NAICS 7225 Restaurants and other eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,113650,0,0,749,38966,"",63.93,12.60,31.50,0.00,0.00,2.57,2.57,"",0,0.0,-1,-25.0,47484,71.8,0,0.0,0,0.0,461,160.1,23985,160.1
"22115","1","72251","77","0","2021","A","","Vernon Parish, Louisiana","Federal Government","NAICS 72251 Restaurants and other eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,113650,0,0,749,38966,"",63.93,12.60,31.50,0.00,0.00,2.57,2.57,"",0,0.0,-1,-25.0,47484,71.8,0,0.0,0,0.0,461,160.1,23985,160.1
"22115","1","722515","78","0","2021","A","","Vernon Parish, Louisiana","Federal Government","NAICS 722515 Snack and nonalcoholic beverage bars","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,113650,0,0,749,38966,"",269.44,240.44,584.73,0.00,0.00,2.50,2.50,"",0,0.0,-1,-25.0,47484,71.8,0,0.0,0,0.0,461,160.1,23985,160.1
"22115","1","92","74","0","2021","A","","Vernon Parish, Louisiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,862,65879060,0,0,1470,76448,"",2.68,6.21,7.38,0.00,0.00,1.19,1.19,"",-1,-14.3,22,2.6,2026610,3.2,0,0.0,0,0.0,8,0.5,433,0.6
"22115","1","921","75","0","2021","A","","Vernon Parish, Louisiana","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",7.32,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-34217,-100.0,0,0.0,0,0.0,-1974,-100.0,-102651,-100.0
"22115","1","9211","76","0","2021","A","","Vernon Parish, Louisiana","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",7.32,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-34217,-100.0,0,0.0,0,0.0,-1974,-100.0,-102651,-100.0
"22115","1","92119","77","0","2021","A","","Vernon Parish, Louisiana","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",11.38,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-34217,-100.0,0,0.0,0,0.0,-1974,-100.0,-102651,-100.0
"22115","1","921190","78","0","2021","A","","Vernon Parish, Louisiana","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",11.38,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-34217,-100.0,0,0.0,0,0.0,-1974,-100.0,-102651,-100.0
"22115","1","923","75","0","2021","A","","Vernon Parish, Louisiana","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,667419,0,0,1604,83427,"",4.37,0.44,0.55,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,21844,3.4,0,0.0,0,0.0,52,3.4,2730,3.4
"22115","1","9231","76","0","2021","A","","Vernon Parish, Louisiana","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,667419,0,0,1604,83427,"",4.37,0.44,0.55,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,21844,3.4,0,0.0,0,0.0,52,3.4,2730,3.4
"22115","1","92313","77","0","2021","A","","Vernon Parish, Louisiana","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,667419,0,0,1604,83427,"",7.33,1.34,1.86,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,21844,3.4,0,0.0,0,0.0,52,3.4,2730,3.4
"22115","1","923130","78","0","2021","A","","Vernon Parish, Louisiana","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,667419,0,0,1604,83427,"",7.33,1.34,1.86,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,21844,3.4,0,0.0,0,0.0,52,3.4,2730,3.4
"22115","1","924","75","0","2021","A","","Vernon Parish, Louisiana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,821461,0,0,1272,66158,"",4.33,1.44,1.67,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,38020,4.9,0,0.0,0,0.0,16,1.3,871,1.3
"22115","1","9241","76","0","2021","A","","Vernon Parish, Louisiana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,821461,0,0,1272,66158,"",4.33,1.44,1.67,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,38020,4.9,0,0.0,0,0.0,16,1.3,871,1.3
"22115","1","92412","77","0","2021","A","","Vernon Parish, Louisiana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,821461,0,0,1272,66158,"",4.57,1.76,2.19,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,38020,4.9,0,0.0,0,0.0,16,1.3,871,1.3
"22115","1","924120","78","0","2021","A","","Vernon Parish, Louisiana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,821461,0,0,1272,66158,"",4.57,1.76,2.19,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,38020,4.9,0,0.0,0,0.0,16,1.3,871,1.3
"22115","1","926","75","0","2021","A","","Vernon Parish, Louisiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,135,0,0,0,0,"",1.12,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-11,-100.0,-215572,-99.9,0,0.0,0,0.0,-392,-100.0,-20382,-100.0
"22115","1","9261","76","0","2021","A","","Vernon Parish, Louisiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,135,0,0,0,0,"",1.12,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-11,-100.0,-215572,-99.9,0,0.0,0,0.0,-392,-100.0,-20382,-100.0
"22115","1","92611","77","0","2021","A","","Vernon Parish, Louisiana","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,135,0,0,0,0,"",2.45,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-11,-100.0,-215572,-99.9,0,0.0,0,0.0,-392,-100.0,-20382,-100.0
"22115","1","926110","78","0","2021","A","","Vernon Parish, Louisiana","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,135,0,0,0,0,"",2.45,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-11,-100.0,-215572,-99.9,0,0.0,0,0.0,-392,-100.0,-20382,-100.0
"22115","1","928","75","0","2021","A","","Vernon Parish, Louisiana","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,841,64390045,0,0,1472,76533,"",9.93,16.00,20.37,0.00,0.00,1.27,1.27,"",0,0.0,32,4.0,2216535,3.6,0,0.0,0,0.0,-6,-0.4,-311,-0.4
"22115","1","9281","76","0","2021","A","","Vernon Parish, Louisiana","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,841,64390045,0,0,1472,76533,"",9.93,16.00,20.37,0.00,0.00,1.27,1.27,"",0,0.0,32,4.0,2216535,3.6,0,0.0,0,0.0,-6,-0.4,-311,-0.4
"22115","1","92811","77","0","2021","A","","Vernon Parish, Louisiana","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,841,64390045,0,0,1472,76533,"",12.14,17.09,22.08,0.00,0.00,1.29,1.29,"",0,0.0,32,4.0,2216535,3.6,0,0.0,0,0.0,-6,-0.4,-311,-0.4
"22115","1","928110","78","0","2021","A","","Vernon Parish, Louisiana","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,841,64390045,0,0,1472,76533,"",12.14,17.09,22.08,0.00,0.00,1.29,1.29,"",0,0.0,32,4.0,2216535,3.6,0,0.0,0,0.0,-6,-0.4,-311,-0.4
"22115","2","10","71","0","2021","A","","Vernon Parish, Louisiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,165,7419738,0,0,867,45082,"",2.58,0.42,0.42,0.00,0.00,1.01,1.01,"",0,0.0,-7,-4.1,-573835,-7.2,0,0.0,0,0.0,-26,-2.9,-1370,-2.9
"22115","2","101","72","0","2021","A","N","Vernon Parish, Louisiana","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","2","1012","73","0","2021","A","N","Vernon Parish, Louisiana","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","2","102","72","0","2021","A","N","Vernon Parish, Louisiana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",2.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","2","1025","73","0","2021","A","N","Vernon Parish, Louisiana","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",4.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","2","1028","73","0","2021","A","","Vernon Parish, Louisiana","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,69,2994328,0,0,840,43660,"",2.04,0.44,0.44,0.00,0.00,0.99,0.99,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","2","23","74","0","2021","A","N","Vernon Parish, Louisiana","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","2","237","75","0","2021","A","N","Vernon Parish, Louisiana","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","2","2373","76","0","2021","A","N","Vernon Parish, Louisiana","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","2","23731","77","0","2021","A","N","Vernon Parish, Louisiana","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","2","237310","78","0","2021","A","N","Vernon Parish, Louisiana","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","2","61","74","0","2021","A","N","Vernon Parish, Louisiana","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","2","611","75","0","2021","A","N","Vernon Parish, Louisiana","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","2","6113","76","0","2021","A","N","Vernon Parish, Louisiana","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","2","61131","77","0","2021","A","N","Vernon Parish, Louisiana","State Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","2","611310","78","0","2021","A","N","Vernon Parish, Louisiana","State Government","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","2","6115","76","0","2021","A","N","Vernon Parish, Louisiana","State Government","NAICS 6115 Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",40.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","2","61151","77","0","2021","A","N","Vernon Parish, Louisiana","State Government","NAICS 61151 Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",40.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","2","611519","78","0","2021","A","N","Vernon Parish, Louisiana","State Government","NAICS 611519 Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",40.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","2","62","74","0","2021","A","","Vernon Parish, Louisiana","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,29,1345980,0,0,895,46547,"",5.04,0.52,0.53,0.00,0.00,1.03,1.03,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","2","621","75","0","2021","A","N","Vernon Parish, Louisiana","State Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",20.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","2","6214","76","0","2021","A","N","Vernon Parish, Louisiana","State Government","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",25.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","2","62142","77","0","2021","A","N","Vernon Parish, Louisiana","State Government","NAICS 62142 Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","2","621420","78","0","2021","A","N","Vernon Parish, Louisiana","State Government","NAICS 621420 Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","2","62149","77","0","2021","A","N","Vernon Parish, Louisiana","State Government","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",30.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","2","621498","78","0","2021","A","N","Vernon Parish, Louisiana","State Government","NAICS 621498 All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",33.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","2","624","75","0","2021","A","N","Vernon Parish, Louisiana","State Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","2","6241","76","0","2021","A","N","Vernon Parish, Louisiana","State Government","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","2","62411","77","0","2021","A","N","Vernon Parish, Louisiana","State Government","NAICS 62411 Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","2","624110","78","0","2021","A","N","Vernon Parish, Louisiana","State Government","NAICS 624110 Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","2","92","74","0","2021","A","","Vernon Parish, Louisiana","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,69,2994328,0,0,840,43660,"",2.04,0.44,0.44,0.00,0.00,0.99,0.99,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","2","921","75","0","2021","A","N","Vernon Parish, Louisiana","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","2","9211","76","0","2021","A","N","Vernon Parish, Louisiana","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
