"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46019","3","22131","77","0","2021","A","N","Butte County, South Dakota","Local Government","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46019","3","221310","78","0","2021","A","N","Butte County, South Dakota","Local Government","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46019","3","61","74","0","2021","A","N","Butte County, South Dakota","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46019","3","611","75","0","2021","A","N","Butte County, South Dakota","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46019","3","6111","76","0","2021","A","N","Butte County, South Dakota","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46019","3","61111","77","0","2021","A","N","Butte County, South Dakota","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46019","3","611110","78","0","2021","A","N","Butte County, South Dakota","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46019","3","62","74","0","2021","A","N","Butte County, South Dakota","Local Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46019","3","621","75","0","2021","A","N","Butte County, South Dakota","Local Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46019","3","6219","76","0","2021","A","N","Butte County, South Dakota","Local Government","NAICS 6219 Other ambulatory health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",37.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46019","3","62191","77","0","2021","A","N","Butte County, South Dakota","Local Government","NAICS 62191 Ambulance services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",43.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46019","3","621910","78","0","2021","A","N","Butte County, South Dakota","Local Government","NAICS 621910 Ambulance services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",43.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46019","3","92","74","0","2021","A","N","Butte County, South Dakota","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",2.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46019","3","921","75","0","2021","A","","Butte County, South Dakota","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,178,5508930,0,0,595,30949,"",2.89,3.62,3.48,0.00,0.00,0.96,0.96,"",0,0.0,-1,-0.6,88610,1.6,0,0.0,0,0.0,14,2.4,738,2.4
"46019","3","9211","76","0","2021","A","","Butte County, South Dakota","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,178,5508930,0,0,595,30949,"",2.89,3.62,3.48,0.00,0.00,0.96,0.96,"",0,0.0,-1,-0.6,88610,1.6,0,0.0,0,0.0,14,2.4,738,2.4
"46019","3","92114","77","0","2021","A","","Butte County, South Dakota","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,178,5508930,0,0,595,30949,"",5.02,5.57,5.40,0.00,0.00,0.97,0.97,"",0,0.0,-1,-0.6,88610,1.6,0,0.0,0,0.0,14,2.4,738,2.4
"46019","3","921140","78","0","2021","A","","Butte County, South Dakota","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,178,5508930,0,0,595,30949,"",5.02,5.57,5.40,0.00,0.00,0.97,0.97,"",0,0.0,-1,-0.6,88610,1.6,0,0.0,0,0.0,14,2.4,738,2.4
"46019","3","924","75","0","2021","A","N","Butte County, South Dakota","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",12.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46019","3","9241","76","0","2021","A","N","Butte County, South Dakota","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",12.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46019","3","92411","77","0","2021","A","N","Butte County, South Dakota","Local Government","NAICS 92411 Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46019","3","924110","78","0","2021","A","N","Butte County, South Dakota","Local Government","NAICS 924110 Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46019","3","92412","77","0","2021","A","N","Butte County, South Dakota","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46019","3","924120","78","0","2021","A","N","Butte County, South Dakota","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46019","5","10","71","0","2021","A","","Butte County, South Dakota","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",378,2076,79029549,31694273,152869,732,38074,"",0.95,0.91,0.91,1.00,1.00,1.00,1.01,"",9,2.4,37,1.8,3272860,4.3,1121289,3.7,6894,4.7,17,2.4,919,2.5
"46019","5","101","72","0","2021","A","","Butte County, South Dakota","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",92,400,18864616,6698976,47158,906,47122,"",1.77,1.00,1.16,1.03,1.21,1.16,1.16,"",0,0.0,-11,-2.7,-7862,0.0,-132934,-1.9,2165,4.8,23,2.6,1222,2.7
"46019","5","1011","73","0","2021","A","","Butte County, South Dakota","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",16,126,8082240,2107793,4686,1233,64102,"",3.01,3.83,7.18,3.70,1.28,1.87,1.87,"",-1,-5.9,-7,-5.3,-321506,-3.8,-93166,-4.2,-2113,-31.1,16,1.3,837,1.3
"46019","5","1012","73","0","2021","A","","Butte County, South Dakota","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",63,144,5843945,2542551,32994,782,40654,"",1.92,1.04,1.08,1.05,1.76,1.05,1.05,"",4,6.8,5,3.6,616752,11.8,206379,8.8,6817,26.0,57,7.9,2958,7.8
"46019","5","1013","73","0","2021","A","","Butte County, South Dakota","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",14,131,4938431,2048632,9478,728,37842,"",1.02,0.57,0.50,0.58,0.57,0.89,0.89,"",-1,-6.7,-9,-6.4,-303108,-5.8,-246147,-10.7,-2539,-21.1,6,0.8,313,0.8
"46019","5","102","72","0","2021","A","","Butte County, South Dakota","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",286,1675,60164933,24995297,105711,691,35912,"",0.82,0.89,0.85,1.00,0.93,0.96,0.96,"",9,3.2,47,2.9,3280722,5.8,1254223,5.3,4729,4.7,19,2.8,965,2.8
"46019","5","1021","73","0","2021","A","","Butte County, South Dakota","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",101,753,29169039,11388375,33655,745,38741,"",1.36,1.46,1.83,1.56,1.15,1.25,1.25,"",4,4.1,17,2.3,25763,0.1,369821,3.4,-7748,-18.7,-16,-2.1,-856,-2.2
"46019","5","1022","73","0","2021","A","","Butte County, South Dakota","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",3,5,85915,50540,198,342,17776,"",0.35,0.09,0.02,0.05,0.04,0.21,0.21,"",0,0.0,-1,-16.7,-10610,-11.0,-32500,-39.1,56,39.4,53,18.3,2733,18.2
"46019","5","1023","73","0","2021","A","","Butte County, South Dakota","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",29,82,4200963,1278182,3329,987,51336,"",0.78,0.52,0.42,0.54,0.31,0.80,0.80,"",1,3.6,-4,-4.7,221601,5.6,11892,0.9,428,14.8,99,11.1,5154,11.2
"46019","5","1024","73","0","2021","A","","Butte County, South Dakota","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",68,176,8381875,2737410,16499,914,47534,"",0.85,0.44,0.42,0.42,0.48,0.95,0.95,"",1,1.5,3,1.7,770709,10.1,-63825,-2.3,-2228,-11.9,66,7.8,3454,7.8
"46019","5","1025","73","0","2021","A","","Butte County, South Dakota","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",25,247,8955799,3996093,24609,698,36271,"",0.34,0.58,0.65,1.09,1.60,1.12,1.12,"",0,0.0,5,2.1,798207,9.8,189260,5.0,4387,21.7,49,7.6,2527,7.5
"46019","5","1026","73","0","2021","A","","Butte County, South Dakota","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",37,325,5639227,4157209,21686,334,17343,"",1.09,1.23,1.34,1.28,1.57,1.09,1.09,"",1,2.8,21,6.9,1131550,25.1,645861,18.4,9738,81.5,48,16.8,2491,16.8
"46019","5","1027","73","0","2021","A","","Butte County, South Dakota","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",25,87,3732115,1387488,5735,822,42734,"",0.79,1.12,1.87,1.43,1.32,1.66,1.66,"",3,13.6,6,7.4,343502,10.1,133714,10.7,96,1.7,20,2.5,1028,2.5
"46019","5","11","74","0","2021","A","N","Butte County, South Dakota","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",3.62,0,0,0,0,0,0,"N",-1,-6.2,0,0,0,0,0,0,0,0,0,0,0,0
"46019","5","112","75","0","2021","A","","Butte County, South Dakota","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,37,1285883,620012,1358,677,35230,"",10.65,7.52,10.55,7.55,6.30,1.42,1.42,"",0,0.0,-1,-2.6,-1531,-0.1,-33187,-5.1,-878,-39.3,18,2.7,975,2.8
"46019","5","1121","76","0","2021","A","N","Butte County, South Dakota","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",15.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46019","5","11211","77","0","2021","A","N","Butte County, South Dakota","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",24.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46019","5","112111","78","0","2021","A","","Butte County, South Dakota","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,22,876791,355520,889,781,40624,"",19.53,29.53,52.71,30.72,27.98,1.82,1.82,"",0,0.0,-1,-4.3,4339,0.5,-28507,-7.4,-349,-28.2,35,4.7,1848,4.8
"46019","5","112112","78","0","2021","A","N","Butte County, South Dakota","Private","NAICS 112112 Cattle feedlots","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",70.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46019","5","1124","76","0","2021","A","N","Butte County, South Dakota","Private","NAICS 1124 Sheep and goat farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",67.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46019","5","11241","77","0","2021","A","N","Butte County, South Dakota","Private","NAICS 11241 Sheep farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",107.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46019","5","112410","78","0","2021","A","N","Butte County, South Dakota","Private","NAICS 112410 Sheep farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",107.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46019","5","113","75","0","2021","A","","Butte County, South Dakota","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,456461,147853,1943,1097,57058,"",8.87,8.30,16.40,7.92,18.98,1.98,1.98,"",-1,-25.0,-2,-20.0,-99968,-18.0,-25355,-14.6,-1205,-38.3,27,2.5,1415,2.5
"46019","5","1133","76","0","2021","A","","Butte County, South Dakota","Private","NAICS 1133 Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,456461,147853,1943,1097,57058,"",9.98,9.20,18.39,8.70,20.41,2.00,2.00,"",-1,-25.0,-2,-20.0,-99968,-18.0,-25355,-14.6,-1205,-38.3,27,2.5,1415,2.5
"46019","5","11331","77","0","2021","A","","Butte County, South Dakota","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,456461,147853,1943,1097,57058,"",9.98,9.20,18.39,8.70,20.41,2.00,2.00,"",-1,-25.0,-2,-20.0,-99968,-18.0,-25355,-14.6,-1205,-38.3,27,2.5,1415,2.5
"46019","5","113310","78","0","2021","A","","Butte County, South Dakota","Private","NAICS 113310 Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,456461,147853,1943,1097,57058,"",9.98,9.20,18.39,8.70,20.41,2.00,2.00,"",-1,-25.0,-2,-20.0,-99968,-18.0,-25355,-14.6,-1205,-38.3,27,2.5,1415,2.5
"46019","5","115","75","0","2021","A","N","Butte County, South Dakota","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46019","5","1152","76","0","2021","A","N","Butte County, South Dakota","Private","NAICS 1152 Support activities for animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46019","5","11521","77","0","2021","A","N","Butte County, South Dakota","Private","NAICS 11521 Support activities for animal production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46019","5","115210","78","0","2021","A","N","Butte County, South Dakota","Private","NAICS 115210 Support activities for animal production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46019","5","21","74","0","2021","A","N","Butte County, South Dakota","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46019","5","212","75","0","2021","A","N","Butte County, South Dakota","Private","NAICS 212 Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46019","5","2123","76","0","2021","A","N","Butte County, South Dakota","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46019","5","21232","77","0","2021","A","N","Butte County, South Dakota","Private","NAICS 21232 Sand, gravel, clay, and refractory mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46019","5","212325","78","0","2021","A","N","Butte County, South Dakota","Private","NAICS 212325 Clay, ceramic, and refractory minerals mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",211.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46019","5","22","74","0","2021","A","","Butte County, South Dakota","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",3,13,1089957,204996,169,1655,86049,"",3.88,1.28,1.61,1.38,0.34,1.29,1.29,"",0,0.0,0,0.0,-82614,-7.0,-23084,-10.1,-26,-13.3,-47,-2.8,-2447,-2.8
"46019","5","221","75","0","2021","A","","Butte County, South Dakota","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,13,1089957,204996,169,1655,86049,"",3.88,1.28,1.61,1.38,0.34,1.29,1.29,"",0,0.0,0,0.0,-82614,-7.0,-23084,-10.1,-26,-13.3,-47,-2.8,-2447,-2.8
"46019","5","2211","76","0","2021","A","N","Butte County, South Dakota","Private","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46019","5","22112","77","0","2021","A","N","Butte County, South Dakota","Private","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46019","5","221121","78","0","2021","A","N","Butte County, South Dakota","Private","NAICS 221121 Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",37.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46019","5","221122","78","0","2021","A","N","Butte County, South Dakota","Private","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
