"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45075","2","92214","77","0","2021","A","N","Orangeburg County, South Carolina","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","2","922140","78","0","2021","A","N","Orangeburg County, South Carolina","State Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","2","92215","77","0","2021","A","N","Orangeburg County, South Carolina","State Government","NAICS 92215 Parole offices and probation offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","2","922150","78","0","2021","A","N","Orangeburg County, South Carolina","State Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","2","923","75","0","2021","A","","Orangeburg County, South Carolina","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,221,8675268,0,0,754,39210,"",2.95,2.83,2.68,0.00,0.00,0.95,0.94,"",0,0.0,-2,-0.9,340832,4.1,0,0.0,0,0.0,35,4.9,1836,4.9
"45075","2","9231","76","0","2021","A","","Orangeburg County, South Carolina","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,221,8675268,0,0,754,39210,"",2.95,2.83,2.68,0.00,0.00,0.95,0.94,"",0,0.0,-2,-0.9,340832,4.1,0,0.0,0,0.0,35,4.9,1836,4.9
"45075","2","92311","77","0","2021","A","N","Orangeburg County, South Carolina","State Government","NAICS 92311 Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","2","923110","78","0","2021","A","N","Orangeburg County, South Carolina","State Government","NAICS 923110 Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","2","92312","77","0","2021","A","N","Orangeburg County, South Carolina","State Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","2","923120","78","0","2021","A","N","Orangeburg County, South Carolina","State Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","2","92313","77","0","2021","A","","Orangeburg County, South Carolina","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,138,5018164,0,0,702,36496,"",3.46,3.29,2.97,0.00,0.00,0.91,0.91,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","2","923130","78","0","2021","A","","Orangeburg County, South Carolina","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,138,5018164,0,0,702,36496,"",3.46,3.29,2.97,0.00,0.00,0.91,0.91,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","2","924","75","0","2021","A","","Orangeburg County, South Carolina","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,53,1452540,0,0,530,27536,"",2.70,1.96,1.29,0.00,0.00,0.66,0.66,"",0,0.0,5,10.4,199998,16.0,0,0.0,0,0.0,28,5.6,1441,5.5
"45075","2","9241","76","0","2021","A","","Orangeburg County, South Carolina","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,53,1452540,0,0,530,27536,"",2.70,1.96,1.29,0.00,0.00,0.66,0.66,"",0,0.0,5,10.4,199998,16.0,0,0.0,0,0.0,28,5.6,1441,5.5
"45075","2","92412","77","0","2021","A","","Orangeburg County, South Carolina","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,53,1452540,0,0,530,27536,"",3.29,2.75,2.02,0.00,0.00,0.74,0.74,"",0,0.0,5,10.4,199998,16.0,0,0.0,0,0.0,28,5.6,1441,5.5
"45075","2","924120","78","0","2021","A","","Orangeburg County, South Carolina","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,53,1452540,0,0,530,27536,"",3.29,2.75,2.02,0.00,0.00,0.74,0.74,"",0,0.0,5,10.4,199998,16.0,0,0.0,0,0.0,28,5.6,1441,5.5
"45075","2","926","75","0","2021","A","","Orangeburg County, South Carolina","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,158,7128849,0,0,868,45119,"",4.07,2.82,2.89,0.00,0.00,1.03,1.03,"",0,0.0,-10,-6.0,16799,0.2,0,0.0,0,0.0,51,6.2,2659,6.3
"45075","2","9261","76","0","2021","A","","Orangeburg County, South Carolina","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,158,7128849,0,0,868,45119,"",4.07,2.82,2.89,0.00,0.00,1.03,1.03,"",0,0.0,-10,-6.0,16799,0.2,0,0.0,0,0.0,51,6.2,2659,6.3
"45075","2","92612","77","0","2021","A","","Orangeburg County, South Carolina","State Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,150,6753035,0,0,866,45020,"",4.79,4.50,4.45,0.00,0.00,0.99,0.99,"",0,0.0,-9,-5.7,-35133,-0.5,0,0.0,0,0.0,46,5.6,2394,5.6
"45075","2","926120","78","0","2021","A","","Orangeburg County, South Carolina","State Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,150,6753035,0,0,866,45020,"",4.79,4.50,4.45,0.00,0.00,0.99,0.99,"",0,0.0,-9,-5.7,-35133,-0.5,0,0.0,0,0.0,46,5.6,2394,5.6
"45075","2","92613","77","0","2021","A","N","Orangeburg County, South Carolina","State Government","NAICS 92613 Utility regulation and administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","2","926130","78","0","2021","A","N","Orangeburg County, South Carolina","State Government","NAICS 926130 Utility regulation and administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","2","92614","77","0","2021","A","N","Orangeburg County, South Carolina","State Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","2","926140","78","0","2021","A","N","Orangeburg County, South Carolina","State Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","2","92615","77","0","2021","A","N","Orangeburg County, South Carolina","State Government","NAICS 92615 Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","2","926150","78","0","2021","A","N","Orangeburg County, South Carolina","State Government","NAICS 926150 Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","3","10","71","0","2021","A","","Orangeburg County, South Carolina","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",55,4308,231138698,1272812,8844,1032,53653,"",2.03,1.66,2.33,0.30,0.40,1.40,1.40,"",2,3.8,-64,-1.5,13743926,6.3,40011,3.2,5856,196.0,76,7.9,3932,7.9
"45075","3","102","72","0","2021","A","","Orangeburg County, South Carolina","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",55,4308,231138698,1272812,8844,1032,53653,"",2.08,1.68,2.35,0.30,0.41,1.40,1.40,"",2,3.8,-64,-1.5,13743926,6.3,40011,3.2,5856,196.0,76,7.9,3932,7.9
"45075","3","1021","73","0","2021","A","N","Orangeburg County, South Carolina","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","3","1025","73","0","2021","A","","Orangeburg County, South Carolina","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",36,3005,176374009,0,0,1129,58697,"",3.11,1.90,3.04,0.00,0.00,1.60,1.60,"",1,2.9,-153,-4.8,7276314,4.3,0,0.0,0,0.0,99,9.6,5153,9.6
"45075","3","1028","73","0","2021","A","N","Orangeburg County, South Carolina","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","3","22","74","0","2021","A","N","Orangeburg County, South Carolina","Local Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","3","221","75","0","2021","A","N","Orangeburg County, South Carolina","Local Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","3","2211","76","0","2021","A","N","Orangeburg County, South Carolina","Local Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","3","22112","77","0","2021","A","N","Orangeburg County, South Carolina","Local Government","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","3","221122","78","0","2021","A","N","Orangeburg County, South Carolina","Local Government","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","3","48-49","74","0","2021","A","N","Orangeburg County, South Carolina","Local Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","3","485","75","0","2021","A","N","Orangeburg County, South Carolina","Local Government","NAICS 485 Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.62,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","3","4854","76","0","2021","A","N","Orangeburg County, South Carolina","Local Government","NAICS 4854 School and employee bus transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.76,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","3","48541","77","0","2021","A","N","Orangeburg County, South Carolina","Local Government","NAICS 48541 School and employee bus transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.76,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","3","485410","78","0","2021","A","N","Orangeburg County, South Carolina","Local Government","NAICS 485410 School and employee bus transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.76,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","3","61","74","0","2021","A","N","Orangeburg County, South Carolina","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",34,0,0,0,0,0,0,"N",3.25,0,0,0,0,0,0,"N",1,3.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","3","611","75","0","2021","A","N","Orangeburg County, South Carolina","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",34,0,0,0,0,0,0,"N",3.25,0,0,0,0,0,0,"N",1,3.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","3","6111","76","0","2021","A","N","Orangeburg County, South Carolina","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",34,0,0,0,0,0,0,"N",3.38,0,0,0,0,0,0,"N",1,3.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","3","61111","77","0","2021","A","N","Orangeburg County, South Carolina","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",34,0,0,0,0,0,0,"N",3.38,0,0,0,0,0,0,"N",1,3.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","3","611110","78","0","2021","A","N","Orangeburg County, South Carolina","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",34,0,0,0,0,0,0,"N",3.38,0,0,0,0,0,0,"N",1,3.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","3","62","74","0","2021","A","N","Orangeburg County, South Carolina","Local Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","3","621","75","0","2021","A","N","Orangeburg County, South Carolina","Local Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","3","6211","76","0","2021","A","N","Orangeburg County, South Carolina","Local Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","3","62111","77","0","2021","A","N","Orangeburg County, South Carolina","Local Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","3","621111","78","0","2021","A","N","Orangeburg County, South Carolina","Local Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","3","622","75","0","2021","A","N","Orangeburg County, South Carolina","Local Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","3","6221","76","0","2021","A","N","Orangeburg County, South Carolina","Local Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","3","62211","77","0","2021","A","N","Orangeburg County, South Carolina","Local Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","3","622110","78","0","2021","A","N","Orangeburg County, South Carolina","Local Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","3","92","74","0","2021","A","N","Orangeburg County, South Carolina","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","3","921","75","0","2021","A","","Orangeburg County, South Carolina","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,986,38909462,1163780,8844,759,39475,"",2.41,1.97,2.07,0.84,1.27,1.05,1.05,"",0,0.0,-12,-1.2,3575046,10.1,54006,4.9,5856,196.0,78,11.5,4064,11.5
"45075","3","9211","76","0","2021","A","","Orangeburg County, South Carolina","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,986,38909462,1163780,8844,759,39475,"",2.41,1.97,2.07,0.84,1.27,1.05,1.05,"",0,0.0,-12,-1.2,3575046,10.1,54006,4.9,5856,196.0,78,11.5,4064,11.5
"45075","3","92111","77","0","2021","A","N","Orangeburg County, South Carolina","Local Government","NAICS 92111 Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","3","921110","78","0","2021","A","N","Orangeburg County, South Carolina","Local Government","NAICS 921110 Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","3","92114","77","0","2021","A","N","Orangeburg County, South Carolina","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",3.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
