"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22029","3","1028","73","0","2021","A","","Concordia Parish, Louisiana","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",24,360,12488248,642530,12528,667,34674,"",8.99,2.47,2.25,2.92,8.31,0.91,0.91,"",0,0.0,-70,-16.3,-2716695,-17.9,2064,0.3,484,4.0,-14,-2.1,-721,-2.0
"22029","3","22","74","0","2021","A","","Concordia Parish, Louisiana","Local Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",8,52,2186891,162762,1737,805,41854,"",22.53,5.87,5.23,10.14,15.15,0.89,0.89,"",0,0.0,0,0.0,10430,0.5,5523,3.5,272,18.6,5,0.6,266,0.6
"22029","3","221","75","0","2021","A","","Concordia Parish, Louisiana","Local Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,52,2186891,162762,1737,805,41854,"",22.53,5.87,5.23,10.14,15.15,0.89,0.89,"",0,0.0,0,0.0,10430,0.5,5523,3.5,272,18.6,5,0.6,266,0.6
"22029","3","2211","76","0","2021","A","N","Concordia Parish, Louisiana","Local Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",50.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","3","22112","77","0","2021","A","N","Concordia Parish, Louisiana","Local Government","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",69.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","3","221122","78","0","2021","A","N","Concordia Parish, Louisiana","Local Government","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",76.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","3","2212","76","0","2021","A","N","Concordia Parish, Louisiana","Local Government","NAICS 2212 Natural gas distribution","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",115.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","3","22121","77","0","2021","A","N","Concordia Parish, Louisiana","Local Government","NAICS 22121 Natural gas distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",115.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","3","221210","78","0","2021","A","N","Concordia Parish, Louisiana","Local Government","NAICS 221210 Natural gas distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",115.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","3","2213","76","0","2021","A","","Concordia Parish, Louisiana","Local Government","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,30,1127910,162762,1737,727,37807,"",16.30,5.11,4.63,13.51,18.59,0.91,0.91,"",0,0.0,2,7.1,65389,6.2,5523,3.5,272,18.6,6,0.8,306,0.8
"22029","3","22131","77","0","2021","A","N","Concordia Parish, Louisiana","Local Government","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",14.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","3","221310","78","0","2021","A","N","Concordia Parish, Louisiana","Local Government","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",14.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","3","22132","77","0","2021","A","N","Concordia Parish, Louisiana","Local Government","NAICS 22132 Sewage treatment facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",20.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","3","221320","78","0","2021","A","N","Concordia Parish, Louisiana","Local Government","NAICS 221320 Sewage treatment facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",20.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","3","23","74","0","2021","A","","Concordia Parish, Louisiana","Local Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",3,49,1518122,64489,2026,602,31301,"",16.58,13.07,11.95,13.70,46.89,0.92,0.92,"",0,0.0,1,2.1,-6745,-0.4,-488,-0.8,-33,-1.6,-12,-2.0,-633,-2.0
"22029","3","237","75","0","2021","A","","Concordia Parish, Louisiana","Local Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,49,1518122,64489,2026,602,31301,"",17.32,13.55,12.48,14.70,51.40,0.93,0.93,"",0,0.0,1,2.1,-6745,-0.4,-488,-0.8,-33,-1.6,-12,-2.0,-633,-2.0
"22029","3","2373","76","0","2021","A","","Concordia Parish, Louisiana","Local Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,49,1518122,64489,2026,602,31301,"",18.02,13.98,12.92,15.84,59.18,0.93,0.93,"",0,0.0,1,2.1,-6745,-0.4,-488,-0.8,-33,-1.6,-12,-2.0,-633,-2.0
"22029","3","23731","77","0","2021","A","","Concordia Parish, Louisiana","Local Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,49,1518122,64489,2026,602,31301,"",18.02,13.98,12.92,15.84,59.18,0.93,0.93,"",0,0.0,1,2.1,-6745,-0.4,-488,-0.8,-33,-1.6,-12,-2.0,-633,-2.0
"22029","3","237310","78","0","2021","A","","Concordia Parish, Louisiana","Local Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,49,1518122,64489,2026,602,31301,"",18.02,13.98,12.92,15.84,59.18,0.93,0.93,"",0,0.0,1,2.1,-6745,-0.4,-488,-0.8,-33,-1.6,-12,-2.0,-633,-2.0
"22029","3","53","74","0","2021","A","N","Concordia Parish, Louisiana","Local Government","NAICS 53 Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","3","531","75","0","2021","A","N","Concordia Parish, Louisiana","Local Government","NAICS 531 Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","3","5311","76","0","2021","A","N","Concordia Parish, Louisiana","Local Government","NAICS 5311 Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","3","53111","77","0","2021","A","N","Concordia Parish, Louisiana","Local Government","NAICS 53111 Lessors of residential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","3","531110","78","0","2021","A","N","Concordia Parish, Louisiana","Local Government","NAICS 531110 Lessors of residential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","3","56","74","0","2021","A","N","Concordia Parish, Louisiana","Local Government","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",13.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","3","561","75","0","2021","A","N","Concordia Parish, Louisiana","Local Government","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","3","5617","76","0","2021","A","N","Concordia Parish, Louisiana","Local Government","NAICS 5617 Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","3","56172","77","0","2021","A","N","Concordia Parish, Louisiana","Local Government","NAICS 56172 Janitorial services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",26.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","3","561720","78","0","2021","A","N","Concordia Parish, Louisiana","Local Government","NAICS 561720 Janitorial services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",26.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","3","562","75","0","2021","A","N","Concordia Parish, Louisiana","Local Government","NAICS 562 Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","3","5622","76","0","2021","A","N","Concordia Parish, Louisiana","Local Government","NAICS 5622 Waste treatment and disposal","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",31.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","3","56221","77","0","2021","A","N","Concordia Parish, Louisiana","Local Government","NAICS 56221 Waste treatment and disposal","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",31.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","3","562212","78","0","2021","A","N","Concordia Parish, Louisiana","Local Government","NAICS 562212 Solid waste landfill","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",41.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","3","61","74","0","2021","A","N","Concordia Parish, Louisiana","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","3","611","75","0","2021","A","N","Concordia Parish, Louisiana","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","3","6111","76","0","2021","A","N","Concordia Parish, Louisiana","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","3","61111","77","0","2021","A","N","Concordia Parish, Louisiana","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","3","611110","78","0","2021","A","N","Concordia Parish, Louisiana","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","3","62","74","0","2021","A","N","Concordia Parish, Louisiana","Local Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","3","622","75","0","2021","A","N","Concordia Parish, Louisiana","Local Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","3","6221","76","0","2021","A","N","Concordia Parish, Louisiana","Local Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","3","62211","77","0","2021","A","N","Concordia Parish, Louisiana","Local Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","3","622110","78","0","2021","A","N","Concordia Parish, Louisiana","Local Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","3","71","74","0","2021","A","N","Concordia Parish, Louisiana","Local Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","3","713","75","0","2021","A","N","Concordia Parish, Louisiana","Local Government","NAICS 713 Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","3","7139","76","0","2021","A","N","Concordia Parish, Louisiana","Local Government","NAICS 7139 Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","3","71394","77","0","2021","A","N","Concordia Parish, Louisiana","Local Government","NAICS 71394 Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","3","713940","78","0","2021","A","N","Concordia Parish, Louisiana","Local Government","NAICS 713940 Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","3","92","74","0","2021","A","","Concordia Parish, Louisiana","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",24,360,12488248,642530,12528,667,34674,"",8.99,2.47,2.25,2.92,8.31,0.91,0.91,"",0,0.0,-70,-16.3,-2716695,-17.9,2064,0.3,484,4.0,-14,-2.1,-721,-2.0
"22029","3","921","75","0","2021","A","","Concordia Parish, Louisiana","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,54,2056239,54216,1702,729,37903,"",4.50,0.57,0.63,0.33,1.61,1.11,1.11,"",0,0.0,-4,-6.9,-172377,-7.7,14712,37.2,449,35.8,-7,-1.0,-357,-0.9
"22029","3","9211","76","0","2021","A","","Concordia Parish, Louisiana","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,54,2056239,54216,1702,729,37903,"",4.50,0.57,0.63,0.33,1.61,1.11,1.11,"",0,0.0,-4,-6.9,-172377,-7.7,14712,37.2,449,35.8,-7,-1.0,-357,-0.9
"22029","3","92113","77","0","2021","A","N","Concordia Parish, Louisiana","Local Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",18.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","3","921130","78","0","2021","A","N","Concordia Parish, Louisiana","Local Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",18.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","3","92114","77","0","2021","A","N","Concordia Parish, Louisiana","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","3","921140","78","0","2021","A","N","Concordia Parish, Louisiana","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","3","92119","77","0","2021","A","","Concordia Parish, Louisiana","Local Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,30,1020346,54216,1702,656,34106,"",15.50,2.79,2.81,2.58,19.68,1.01,1.01,"",0,0.0,-2,-6.2,-95667,-8.6,14712,37.2,449,35.8,-16,-2.4,-860,-2.5
"22029","3","921190","78","0","2021","A","","Concordia Parish, Louisiana","Local Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,30,1020346,54216,1702,656,34106,"",15.50,2.79,2.81,2.58,19.68,1.01,1.01,"",0,0.0,-2,-6.2,-95667,-8.6,14712,37.2,449,35.8,-16,-2.4,-860,-2.5
"22029","3","922","75","0","2021","A","","Concordia Parish, Louisiana","Local Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,297,9893683,588314,10826,640,33284,"",26.43,8.73,5.97,22.52,52.79,0.68,0.68,"",0,0.0,-68,-18.6,-2760284,-21.8,-12648,-2.1,35,0.3,-27,-4.0,-1416,-4.1
"22029","3","9221","76","0","2021","A","","Concordia Parish, Louisiana","Local Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,297,9893683,588314,10826,640,33284,"",26.43,8.73,5.97,22.52,52.79,0.68,0.68,"",0,0.0,-68,-18.6,-2760284,-21.8,-12648,-2.1,35,0.3,-27,-4.0,-1416,-4.1
"22029","3","92211","77","0","2021","A","","Concordia Parish, Louisiana","Local Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,21,710308,26907,511,653,33959,"",50.86,7.76,7.54,22.04,53.59,0.98,0.98,"",0,0.0,-2,-8.7,-9483,-1.3,-15634,-36.8,-114,-18.2,53,8.8,2777,8.9
"22029","3","922110","78","0","2021","A","","Concordia Parish, Louisiana","Local Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,21,710308,26907,511,653,33959,"",50.86,7.76,7.54,22.04,53.59,0.98,0.98,"",0,0.0,-2,-8.7,-9483,-1.3,-15634,-36.8,-114,-18.2,53,8.8,2777,8.9
"22029","3","92212","77","0","2021","A","","Concordia Parish, Louisiana","Local Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,104,3647465,232165,7290,674,35044,"",20.35,6.83,5.07,28.39,97.54,0.74,0.74,"",0,0.0,-2,-1.9,-45779,-1.2,21146,10.0,600,9.0,7,1.0,338,1.0
"22029","3","922120","78","0","2021","A","","Concordia Parish, Louisiana","Local Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,104,3647465,232165,7290,674,35044,"",20.35,6.83,5.07,28.39,97.54,0.74,0.74,"",0,0.0,-2,-1.9,-45779,-1.2,21146,10.0,600,9.0,7,1.0,338,1.0
"22029","3","92213","77","0","2021","A","N","Concordia Parish, Louisiana","Local Government","NAICS 92213 Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",44.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","3","922130","78","0","2021","A","N","Concordia Parish, Louisiana","Local Government","NAICS 922130 Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",44.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
