"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39137","3","62161","77","0","2021","A","N","Putnam County, Ohio","Local Government","NAICS 62161 Home health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",146.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","3","621610","78","0","2021","A","N","Putnam County, Ohio","Local Government","NAICS 621610 Home health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",146.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","3","6219","76","0","2021","A","N","Putnam County, Ohio","Local Government","NAICS 6219 Other ambulatory health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","3","62191","77","0","2021","A","N","Putnam County, Ohio","Local Government","NAICS 62191 Ambulance services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","3","621910","78","0","2021","A","N","Putnam County, Ohio","Local Government","NAICS 621910 Ambulance services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","3","624","75","0","2021","A","N","Putnam County, Ohio","Local Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",14.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","3","6241","76","0","2021","A","N","Putnam County, Ohio","Local Government","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",21.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","3","62412","77","0","2021","A","N","Putnam County, Ohio","Local Government","NAICS 62412 Services for the elderly and disabled","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",33.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","3","624120","78","0","2021","A","N","Putnam County, Ohio","Local Government","NAICS 624120 Services for the elderly and disabled","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",33.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","3","62419","77","0","2021","A","N","Putnam County, Ohio","Local Government","NAICS 62419 Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","3","624190","78","0","2021","A","N","Putnam County, Ohio","Local Government","NAICS 624190 Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","3","92","74","0","2021","A","","Putnam County, Ohio","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",37,317,11091686,226378,2409,674,35036,"",7.61,0.95,0.80,0.38,0.45,0.84,0.84,"",-1,-2.6,-14,-4.2,215647,2.0,-59815,-20.9,773,47.2,41,6.5,2128,6.5
"39137","3","921","75","0","2021","A","","Putnam County, Ohio","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,194,5996365,226378,2409,593,30856,"",9.54,0.89,0.74,0.50,0.64,0.83,0.83,"",-1,-3.6,-11,-5.4,354,0.0,-59815,-20.9,773,47.2,31,5.5,1643,5.6
"39137","3","9211","76","0","2021","A","","Putnam County, Ohio","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,194,5996365,226378,2409,593,30856,"",9.54,0.89,0.74,0.50,0.64,0.83,0.83,"",-1,-3.6,-11,-5.4,354,0.0,-59815,-20.9,773,47.2,31,5.5,1643,5.6
"39137","3","92113","77","0","2021","A","N","Putnam County, Ohio","Local Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","3","921130","78","0","2021","A","N","Putnam County, Ohio","Local Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","3","92114","77","0","2021","A","","Putnam County, Ohio","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,171,4997468,226378,2409,562,29239,"",15.33,1.21,0.96,0.85,1.57,0.79,0.79,"",-1,-3.8,-9,-5.0,-28747,-0.6,-59815,-20.9,773,47.2,25,4.7,1303,4.7
"39137","3","921140","78","0","2021","A","","Putnam County, Ohio","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,171,4997468,226378,2409,562,29239,"",15.33,1.21,0.96,0.85,1.57,0.79,0.79,"",-1,-3.8,-9,-5.0,-28747,-0.6,-59815,-20.9,773,47.2,25,4.7,1303,4.7
"39137","3","92119","77","0","2021","A","N","Putnam County, Ohio","Local Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","3","921190","78","0","2021","A","N","Putnam County, Ohio","Local Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","3","922","75","0","2021","A","","Putnam County, Ohio","Local Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,87,3725393,0,0,827,43027,"",3.87,1.12,0.90,0.00,0.00,0.81,0.81,"",0,0.0,-3,-3.3,180483,5.1,0,0.0,0,0.0,67,8.8,3529,8.9
"39137","3","9221","76","0","2021","A","","Putnam County, Ohio","Local Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,87,3725393,0,0,827,43027,"",3.87,1.12,0.90,0.00,0.00,0.81,0.81,"",0,0.0,-3,-3.3,180483,5.1,0,0.0,0,0.0,67,8.8,3529,8.9
"39137","3","92211","77","0","2021","A","N","Putnam County, Ohio","Local Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","3","922110","78","0","2021","A","N","Putnam County, Ohio","Local Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","3","92212","77","0","2021","A","N","Putnam County, Ohio","Local Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","3","922120","78","0","2021","A","N","Putnam County, Ohio","Local Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","3","92213","77","0","2021","A","N","Putnam County, Ohio","Local Government","NAICS 92213 Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","3","922130","78","0","2021","A","N","Putnam County, Ohio","Local Government","NAICS 922130 Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","3","92214","77","0","2021","A","N","Putnam County, Ohio","Local Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","3","922140","78","0","2021","A","N","Putnam County, Ohio","Local Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","3","923","75","0","2021","A","N","Putnam County, Ohio","Local Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",17.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","3","9231","76","0","2021","A","N","Putnam County, Ohio","Local Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",17.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","3","92312","77","0","2021","A","N","Putnam County, Ohio","Local Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",22.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","3","923120","78","0","2021","A","N","Putnam County, Ohio","Local Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",22.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","3","92314","77","0","2021","A","N","Putnam County, Ohio","Local Government","NAICS 92314 Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",55.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","3","923140","78","0","2021","A","N","Putnam County, Ohio","Local Government","NAICS 923140 Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",55.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","3","924","75","0","2021","A","N","Putnam County, Ohio","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","3","9241","76","0","2021","A","N","Putnam County, Ohio","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","3","92411","77","0","2021","A","N","Putnam County, Ohio","Local Government","NAICS 92411 Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","3","924110","78","0","2021","A","N","Putnam County, Ohio","Local Government","NAICS 924110 Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","3","92412","77","0","2021","A","N","Putnam County, Ohio","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","3","924120","78","0","2021","A","N","Putnam County, Ohio","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","3","926","75","0","2021","A","N","Putnam County, Ohio","Local Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","3","9261","76","0","2021","A","N","Putnam County, Ohio","Local Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","3","92615","77","0","2021","A","N","Putnam County, Ohio","Local Government","NAICS 92615 Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","3","926150","78","0","2021","A","N","Putnam County, Ohio","Local Government","NAICS 926150 Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","10","71","0","2021","A","","Putnam County, Ohio","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",748,10297,447191040,100584430,2049420,835,43429,"",0.92,1.01,1.01,1.02,1.00,0.99,0.99,"",19,2.6,597,6.2,32938132,8.0,5536522,5.8,404349,24.6,14,1.7,724,1.7
"39137","5","101","72","0","2021","A","","Putnam County, Ohio","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",209,4805,266956820,52004724,1150674,1068,55558,"",1.97,2.70,3.20,2.54,2.21,1.18,1.18,"",2,1.0,376,8.5,19650888,7.9,3723804,7.7,156865,15.8,-6,-0.6,-285,-0.5
"39137","5","1011","73","0","2021","A","","Putnam County, Ohio","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",28,143,5982185,1565844,34947,805,41882,"",2.57,0.98,1.04,0.88,0.71,1.06,1.06,"",-1,-3.4,10,7.5,969845,19.3,132617,9.3,3576,11.4,82,11.3,4289,11.4
"39137","5","1012","73","0","2021","A","","Putnam County, Ohio","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",124,925,48854087,10797198,474694,1015,52801,"",1.85,1.51,1.77,1.43,1.89,1.18,1.18,"",2,1.6,-13,-1.4,1371510,2.9,27881,0.3,13152,2.8,41,4.2,2157,4.3
"39137","5","1013","73","0","2021","A","","Putnam County, Ohio","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",57,3737,212120548,39641682,641033,1092,56764,"",2.02,3.67,4.23,3.57,2.89,1.15,1.15,"",1,1.8,379,11.3,17309533,8.9,3563306,9.9,140137,28.0,-24,-2.2,-1256,-2.2
"39137","5","102","72","0","2021","A","","Putnam County, Ohio","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",539,5492,180234220,48579706,898746,631,32817,"",0.76,0.66,0.50,0.62,0.59,0.76,0.76,"",16,3.1,220,4.2,13287244,8.0,1812718,3.9,247484,38.0,22,3.6,1149,3.6
"39137","5","1021","73","0","2021","A","","Putnam County, Ohio","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",179,1813,69500910,17258437,305297,737,38342,"",1.18,0.80,0.85,0.76,0.78,1.07,1.07,"",-2,-1.1,-4,-0.2,3955725,6.0,-151348,-0.9,48422,18.9,43,6.2,2259,6.3
"39137","5","1022","73","0","2021","A","","Putnam County, Ohio","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",10,53,2931698,551076,7025,1059,55055,"",0.58,0.23,0.13,0.19,0.10,0.56,0.56,"",0,0.0,8,17.8,638131,27.8,133965,32.1,4782,213.2,70,7.1,3611,7.0
"39137","5","1023","73","0","2021","A","","Putnam County, Ohio","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",59,323,19271121,3040202,42123,1146,59617,"",0.78,0.47,0.38,0.41,0.29,0.80,0.80,"",8,15.7,3,0.9,1713183,9.8,37715,1.3,12388,41.7,90,8.5,4691,8.5
"39137","5","1024","73","0","2021","A","","Putnam County, Ohio","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",89,559,22014321,6513909,149234,757,39370,"",0.55,0.32,0.22,0.32,0.33,0.68,0.68,"",8,9.9,13,2.4,1716544,8.5,-146099,-2.2,22035,17.3,42,5.9,2189,5.9
"39137","5","1025","73","0","2021","A","","Putnam County, Ohio","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",77,1342,47985541,11738325,222805,687,35748,"",0.52,0.71,0.68,1.02,1.08,0.96,0.96,"",-1,-1.3,52,4.0,2966273,6.6,773461,7.1,99612,80.9,16,2.4,858,2.5
"39137","5","1026","73","0","2021","A","","Putnam County, Ohio","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",75,1004,11620826,7307262,131163,222,11570,"",1.08,0.86,0.54,0.72,0.71,0.63,0.63,"",4,5.6,130,14.9,2178119,23.1,1124283,18.2,43256,49.2,14,6.7,764,7.1
"39137","5","1027","73","0","2021","A","","Putnam County, Ohio","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",50,397,6909803,2170495,41099,335,17405,"",0.77,1.16,0.68,0.71,0.71,0.59,0.59,"",-1,-2.0,16,4.2,119269,1.8,40741,1.9,16989,70.5,-8,-2.3,-418,-2.3
"39137","5","11","74","0","2021","A","","Putnam County, Ohio","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",25,123,4784168,1365250,31338,751,39054,"",2.94,1.19,1.73,1.11,0.90,1.45,1.46,"N",-2,-7.4,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","111","75","0","2021","A","","Putnam County, Ohio","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,34,1116428,345455,12888,635,32998,"",1.82,0.75,0.96,0.66,0.89,1.28,1.28,"",-1,-12.5,0,0.0,148986,15.4,2525,0.7,-572,-4.2,90,16.5,4683,16.5
"39137","5","1111","76","0","2021","A","N","Putnam County, Ohio","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","11119","77","0","2021","A","N","Putnam County, Ohio","Private","NAICS 11119 Other grain farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",7.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","111191","78","0","2021","A","N","Putnam County, Ohio","Private","NAICS 111191 Oilseed and grain combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",9.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","1112","76","0","2021","A","N","Putnam County, Ohio","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",7.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","11121","77","0","2021","A","N","Putnam County, Ohio","Private","NAICS 11121 Vegetable and melon farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",7.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","111219","78","0","2021","A","N","Putnam County, Ohio","Private","NAICS 111219 Other vegetable and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",9.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","1114","76","0","2021","A","N","Putnam County, Ohio","Private","NAICS 1114 Greenhouse and nursery production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
