"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4342","5","51821","47","0","2021","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 51821 Data processing, hosting and related services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,40,2660522,410993,14188,1271,66100,"",1.00,0.43,0.24,0.50,0.70,0.55,0.55,"",-1,-11.1,18,81.8,1182219,80.0,240190,140.6,11318,394.4,-7,-0.5,-341,-0.5
"C4342","5","518210","48","0","2021","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 518210 Data processing, hosting and related services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,40,2660522,410993,14188,1271,66100,"",1.00,0.43,0.24,0.50,0.70,0.55,0.55,"",-1,-11.1,18,81.8,1182219,80.0,240190,140.6,11318,394.4,-7,-0.5,-341,-0.5
"C4342","5","52","44","0","2021","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 52 Finance and insurance","MSA, NAICS Sector -- by ownership sector","All establishment sizes",96,512,30976868,3919743,66340,1164,60551,"",0.83,0.35,0.21,0.33,0.26,0.59,0.59,"",0,0.0,12,2.4,2226070,7.7,220515,6.0,21803,49.0,59,5.3,3069,5.3
"C4342","5","522","45","0","2021","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 522 Credit intermediation and related activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",34,240,10962703,1489764,11285,880,45757,"",0.83,0.37,0.20,0.29,0.11,0.54,0.54,"",-1,-2.9,-11,-4.4,-188000,-1.7,40348,2.8,450,4.2,27,3.2,1376,3.1
"C4342","5","5221","46","0","2021","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 5221 Depository credit intermediation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",22,201,8759503,1242692,8528,838,43580,"",0.96,0.49,0.29,0.37,0.14,0.59,0.59,"",-1,-4.3,-14,-6.5,-412239,-4.5,2776,0.2,-161,-1.9,19,2.3,987,2.3
"C4342","5","52211","47","0","2021","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 52211 Commercial banking","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,109,4931906,580633,5136,868,45143,"",0.80,0.34,0.19,0.23,0.11,0.57,0.57,"",-1,-6.7,-15,-12.1,-590810,-10.7,-8551,-1.5,1964,61.9,8,0.9,425,1.0
"C4342","5","522110","48","0","2021","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 522110 Commercial banking","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,109,4931906,580633,5136,868,45143,"",0.80,0.34,0.19,0.23,0.11,0.57,0.57,"",-1,-6.7,-15,-12.1,-590810,-10.7,-8551,-1.5,1964,61.9,8,0.9,425,1.0
"C4342","5","52212","47","0","2021","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 52212 Savings institutions","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","522120","48","0","2021","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 522120 Savings institutions","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","52213","47","0","2021","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 52213 Credit unions","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","522130","48","0","2021","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 522130 Credit unions","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","5222","46","0","2021","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 5222 Nondepository credit intermediation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","52222","47","0","2021","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 52222 Sales financing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","522220","48","0","2021","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 522220 Sales financing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","52229","47","0","2021","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 52229 Other nondepository credit intermediation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,16,1504595,103630,2353,1808,94037,"",0.83,0.14,0.14,0.11,0.10,0.94,0.94,"",0,0.0,2,14.3,193948,14.8,11475,12.5,514,27.9,-14,-0.8,-709,-0.7
"C4342","5","522292","48","0","2021","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 522292 Real estate credit","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","522293","48","0","2021","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 522293 International trade financing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","5223","46","0","2021","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 5223 Activities related to credit intermediation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","52232","47","0","2021","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 52232 Financial transaction processing and clearing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","522320","48","0","2021","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 522320 Financial transaction processing and clearing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","52239","47","0","2021","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 52239 Other credit intermediation activities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","522390","48","0","2021","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 522390 Other credit intermediation activities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","523","45","0","2021","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 523 Securities, commodity contracts, investments","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",33,182,17014988,1587116,36278,1795,93361,"",1.17,0.79,0.34,0.78,0.73,0.43,0.43,"",-1,-2.9,10,5.8,1949683,12.9,-57199,-3.5,11774,48.0,113,6.7,5899,6.7
"C4342","5","5231","46","0","2021","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 5231 Securities and commodity contracts brokerage","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",-2,-15.4,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","52312","47","0","2021","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 52312 Securities brokerage","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,"N",-2,-15.4,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","523120","48","0","2021","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 523120 Securities brokerage","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,"N",-2,-15.4,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","5239","46","0","2021","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 5239 Other financial investment activities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",-1,-4.5,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","52393","47","0","2021","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 52393 Investment advice","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,17,923088,149133,3469,1044,54299,"",1.07,0.34,0.11,0.34,0.33,0.34,0.34,"",0,0.0,1,6.2,120179,15.0,12108,8.8,1758,102.7,53,5.3,2775,5.4
"C4342","5","523930","48","0","2021","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 523930 Investment advice","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,17,923088,149133,3469,1044,54299,"",1.07,0.34,0.11,0.34,0.33,0.34,0.34,"",0,0.0,1,6.2,120179,15.0,12108,8.8,1758,102.7,53,5.3,2775,5.4
"C4342","5","52399","47","0","2021","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 52399 All other financial investment activities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",6.45,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","523991","48","0","2021","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 523991 Trust, fiduciary, and custody activities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",18.29,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","524","45","0","2021","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 524 Insurance carriers and related activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",28,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",2,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","5242","46","0","2021","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 5242 Insurance agencies and brokerages","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",28,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",2,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","52421","47","0","2021","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 52421 Insurance agencies and brokerages","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",25,83,2874034,781295,16170,663,34454,"",0.76,0.39,0.20,0.47,0.50,0.50,0.50,"",2,8.7,9,12.2,401702,16.2,205722,35.7,7980,97.4,23,3.6,1157,3.5
"C4342","5","524210","48","0","2021","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 524210 Insurance agencies and brokerages","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",25,83,2874034,781295,16170,663,34454,"",0.76,0.39,0.20,0.47,0.50,0.50,0.50,"",2,8.7,9,12.2,401702,16.2,205722,35.7,7980,97.4,23,3.6,1157,3.5
"C4342","5","52429","47","0","2021","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 52429 Other insurance related activities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","524291","48","0","2021","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 524291 Claims adjusting","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","524298","48","0","2021","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 524298 All other insurance related activities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","525","45","0","2021","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 525 Funds, trusts, and other financial vehicles","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","5259","46","0","2021","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 5259 Other investment pools and funds","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","52592","47","0","2021","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 52592 Trusts, estates, and agency accounts","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","525920","48","0","2021","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 525920 Trusts, estates, and agency accounts","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","53","44","0","2021","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 53 Real estate and rental and leasing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",88,339,13058726,3132339,89489,741,38512,"",0.91,0.64,0.46,0.77,0.91,0.71,0.71,"",5,6.0,17,5.3,1777257,15.8,503429,19.1,43884,96.2,68,10.1,3504,10.0
"C4342","5","531","45","0","2021","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 531 Real estate","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",79,309,12259133,2898067,84459,763,39652,"",0.93,0.76,0.55,0.92,1.12,0.72,0.72,"",6,8.2,18,6.2,1701472,16.1,497528,20.7,42224,100.0,65,9.3,3351,9.2
"C4342","5","5311","46","0","2021","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 5311 Lessors of real estate","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",26,76,2581852,661893,12096,656,34121,"",1.03,0.54,0.36,0.64,0.47,0.68,0.68,"",2,8.3,3,4.1,188899,7.9,92248,16.2,6882,132.0,22,3.5,1153,3.5
"C4342","5","53111","47","0","2021","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 53111 Lessors of residential buildings","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,28,805591,222780,1899,558,29030,"",0.58,0.33,0.22,0.36,0.12,0.68,0.68,"",2,33.3,1,3.7,97430,13.8,46294,26.2,730,62.4,49,9.6,2557,9.7
"C4342","5","531110","48","0","2021","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 531110 Lessors of residential buildings","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,28,805591,222780,1899,558,29030,"",0.58,0.33,0.22,0.36,0.12,0.68,0.68,"",2,33.3,1,3.7,97430,13.8,46294,26.2,730,62.4,49,9.6,2557,9.7
"C4342","5","53112","47","0","2021","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 53112 Lessors of nonresidential buildings","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,305611,68279,1184,904,47017,"",0.54,0.21,0.12,0.27,0.19,0.62,0.62,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","531120","48","0","2021","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 531120 Lessors of nonresidential buildings","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,305611,68279,1184,904,47017,"",0.54,0.21,0.12,0.27,0.19,0.62,0.62,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","53113","47","0","2021","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 53113 Miniwarehouse and self-storage unit operators","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,21,920162,160560,5786,829,43133,"",2.43,1.54,1.85,1.68,2.55,1.18,1.18,"",0,0.0,-2,-8.7,-59636,-6.1,-22724,-12.4,3385,141.0,21,2.6,1142,2.7
"C4342","5","531130","48","0","2021","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 531130 Miniwarehouse and self-storage unit operators","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,21,920162,160560,5786,829,43133,"",2.43,1.54,1.85,1.68,2.55,1.18,1.18,"",0,0.0,-2,-8.7,-59636,-6.1,-22724,-12.4,3385,141.0,21,2.6,1142,2.7
"C4342","5","53119","47","0","2021","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 53119 Lessors of other real estate property","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,20,550488,210274,3227,527,27410,"",2.75,2.09,1.27,3.18,2.01,0.61,0.61,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","531190","48","0","2021","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 531190 Lessors of other real estate property","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,20,550488,210274,3227,527,27410,"",2.75,2.09,1.27,3.18,2.01,0.61,0.61,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","5312","46","0","2021","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 5312 Offices of real estate agents and brokers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",33,98,3592391,872335,11154,707,36751,"",1.04,1.15,0.63,1.26,0.72,0.55,0.55,"",0,0.0,-4,-3.9,237246,7.1,34809,4.2,-36,-0.3,73,11.5,3804,11.5
"C4342","5","53121","47","0","2021","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 53121 Offices of real estate agents and brokers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",33,98,3592391,872335,11154,707,36751,"",1.04,1.15,0.63,1.26,0.72,0.55,0.55,"",0,0.0,-4,-3.9,237246,7.1,34809,4.2,-36,-0.3,73,11.5,3804,11.5
"C4342","5","531210","48","0","2021","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 531210 Offices of real estate agents and brokers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",33,98,3592391,872335,11154,707,36751,"",1.04,1.15,0.63,1.26,0.72,0.55,0.55,"",0,0.0,-4,-3.9,237246,7.1,34809,4.2,-36,-0.3,73,11.5,3804,11.5
"C4342","5","5313","46","0","2021","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 5313 Activities related to real estate","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",20,136,6084890,1363839,61209,862,44824,"",0.72,0.76,0.63,0.96,1.76,0.83,0.83,"",3,17.6,20,17.2,1275327,26.5,370471,37.3,35378,137.0,68,8.6,3511,8.5
"C4342","5","53131","47","0","2021","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 53131 Real estate property managers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,112,4891929,1149141,59034,841,43743,"",0.56,0.73,0.64,0.96,2.00,0.88,0.88,"",1,10.0,14,14.3,857659,21.3,312767,37.4,35083,146.5,45,5.7,2366,5.7
"C4342","5","531311","48","0","2021","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 531311 Residential property managers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","531312","48","0","2021","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 531312 Nonresidential property managers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","53132","47","0","2021","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 53132 Offices of real estate appraisers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,12,465011,114800,180,725,37704,"",2.03,1.42,0.97,1.68,0.14,0.67,0.67,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","531320","48","0","2021","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 531320 Offices of real estate appraisers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,12,465011,114800,180,725,37704,"",2.03,1.42,0.97,1.68,0.14,0.67,0.67,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","53139","47","0","2021","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 53139 Other activities related to real estate","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,727950,99898,1995,1209,62845,"",0.58,0.64,0.46,0.64,0.51,0.75,0.75,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","531390","48","0","2021","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 531390 Other activities related to real estate","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,727950,99898,1995,1209,62845,"",0.58,0.64,0.46,0.64,0.51,0.75,0.75,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","532","45","0","2021","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 532 Rental and leasing services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,30,799593,234272,5030,514,26727,"",0.85,0.26,0.14,0.26,0.23,0.55,0.55,"",0,0.0,-1,-3.2,75785,10.5,5901,2.6,1660,49.3,71,16.0,3688,16.0
"C4342","5","5321","46","0","2021","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 5321 Automotive equipment rental and leasing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,305442,70002,714,705,36653,"",0.83,0.18,0.16,0.22,0.11,0.85,0.85,"",-1,-25.0,-3,-27.3,-9771,-3.1,-31273,-30.9,-149,-17.3,150,27.0,7779,26.9
"C4342","5","53212","47","0","2021","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 53212 Truck, trailer, and rv rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,305442,70002,714,705,36653,"",2.12,0.39,0.32,0.45,0.21,0.80,0.80,"",-1,-25.0,-3,-27.3,-9771,-3.1,-31273,-30.9,-149,-17.3,150,27.0,7779,26.9
"C4342","5","532120","48","0","2021","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 532120 Truck, trailer, and rv rental and leasing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,305442,70002,714,705,36653,"",2.12,0.39,0.32,0.45,0.21,0.80,0.80,"",-1,-25.0,-3,-27.3,-9771,-3.1,-31273,-30.9,-149,-17.3,150,27.0,7779,26.9
"C4342","5","5322","46","0","2021","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 5322 Consumer goods rental","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,17,337638,100330,1138,390,20258,"",1.32,0.59,0.30,0.45,0.19,0.51,0.51,"",1,25.0,1,6.2,35878,11.9,27602,38.0,627,122.7,22,6.0,1099,5.7
"C4342","5","53228","47","0","2021","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 53228 Other consumer goods rental","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,17,337638,100330,1138,390,20258,"",1.44,0.64,0.32,0.48,0.20,0.52,0.52,"",1,25.0,1,6.2,35878,11.9,27602,38.0,627,122.7,22,6.0,1099,5.7
