"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2642","5","11234","47","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 11234 Poultry hatcheries","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,9,165167,75745,1753,366,19058,"",0.60,0.05,0.02,0.03,0.08,0.34,0.34,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","112340","48","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 112340 Poultry hatcheries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,9,165167,75745,1753,366,19058,"",0.60,0.05,0.02,0.03,0.08,0.34,0.34,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","1124","46","0","2020","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 1124 Sheep and goat farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","11241","47","0","2020","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 11241 Sheep farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","112410","48","0","2020","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 112410 Sheep farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","11242","47","0","2020","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 11242 Goat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","112420","48","0","2020","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 112420 Goat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","1125","46","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 1125 Aquaculture","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,124,5984501,1444396,25596,926,48165,"",0.95,0.87,0.85,0.70,0.77,0.98,0.98,"",-3,-17.6,-9,-6.8,-308256,-4.9,-101703,-6.6,922,3.7,16,1.8,821,1.7
"C2642","5","11251","47","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 11251 Aquaculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,124,5984501,1444396,25596,926,48165,"",0.95,0.87,0.85,0.70,0.77,0.98,0.98,"",-3,-17.6,-9,-6.8,-308256,-4.9,-101703,-6.6,922,3.7,16,1.8,821,1.7
"C2642","5","112511","48","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 112511 Finfish farming and fish hatcheries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,10,341753,90653,277,692,35974,"",0.55,0.13,0.09,0.09,0.02,0.74,0.74,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","112512","48","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 112512 Shellfish farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,23,680924,270415,1770,578,30041,"",0.81,0.45,0.29,0.31,0.14,0.64,0.64,"",-2,-33.3,-7,-23.3,-485017,-41.6,-108450,-28.6,-2976,-62.7,-159,-21.6,-8291,-21.6
"C2642","5","112519","48","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 112519 Other aquaculture","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,92,4961824,1083328,23549,1036,53884,"",2.38,5.46,5.05,5.22,6.35,0.92,0.92,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","1129","46","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 1129 Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",46,246,13199621,2625705,28882,1032,53675,"",0.80,0.58,0.58,0.50,0.27,1.00,1.00,"",2,4.5,11,4.7,1347800,11.4,137842,5.5,-948,-3.2,64,6.6,3313,6.6
"C2642","5","11291","47","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 11291 Apiculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,31,2216231,293055,7514,1390,72268,"",0.61,0.42,0.65,0.29,0.37,1.57,1.57,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","112910","48","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 112910 Apiculture","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,31,2216231,293055,7514,1390,72268,"",0.61,0.42,0.65,0.29,0.37,1.57,1.57,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","11292","47","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 11292 Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,69,2676381,727391,9478,748,38882,"",0.82,0.57,0.50,0.56,0.50,0.89,0.88,"",-3,-14.3,-2,-2.8,543283,25.5,-23386,-3.1,1378,17.0,167,28.7,8661,28.7
"C2642","5","112920","48","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 112920 Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,69,2676381,727391,9478,748,38882,"",0.82,0.57,0.50,0.56,0.50,0.89,0.88,"",-3,-14.3,-2,-2.8,543283,25.5,-23386,-3.1,1378,17.0,167,28.7,8661,28.7
"C2642","5","11299","47","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 11299 All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",21,146,8307009,1605259,11890,1091,56735,"",0.93,0.68,0.61,0.59,0.18,0.91,0.91,"N",3,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","112990","48","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 112990 All other animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,146,8307009,1605259,11890,1091,56735,"",0.93,0.68,0.61,0.59,0.18,0.91,0.91,"N",3,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","113","45","0","2020","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 113 Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",-1,-5.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","1131","46","0","2020","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 1131 Timber tract operations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","11311","47","0","2020","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 11311 Timber tract operations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","113110","48","0","2020","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 113110 Timber tract operations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","1132","46","0","2020","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 1132 Forest nursery and gathering forest products","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","11321","47","0","2020","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 11321 Forest nursery and gathering forest products","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","113210","48","0","2020","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 113210 Forest nursery and gathering forest products","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","1133","46","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 1133 Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,58,2718519,761601,5265,908,47210,"",0.13,0.06,0.05,0.05,0.01,0.87,0.87,"",-1,-5.9,3,5.5,274400,11.2,77021,11.3,-5783,-52.3,59,6.9,3039,6.9
"C2642","5","11331","47","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 11331 Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,58,2718519,761601,5265,908,47210,"",0.13,0.06,0.05,0.05,0.01,0.87,0.87,"",-1,-5.9,3,5.5,274400,11.2,77021,11.3,-5783,-52.3,59,6.9,3039,6.9
"C2642","5","113310","48","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 113310 Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,58,2718519,761601,5265,908,47210,"",0.13,0.06,0.05,0.05,0.01,0.87,0.87,"",-1,-5.9,3,5.5,274400,11.2,77021,11.3,-5783,-52.3,59,6.9,3039,6.9
"C2642","5","114","45","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 114 Fishing, hunting and trapping","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",28,97,3368822,1413803,10001,665,34582,"",0.67,0.58,0.26,0.38,0.05,0.44,0.44,"",-2,-6.7,-30,-23.6,-1143297,-25.3,-204063,-12.6,-266,-2.6,-17,-2.5,-877,-2.5
"C2642","5","1141","46","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 1141 Fishing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,69,2094730,1113173,8749,585,30432,"",0.53,0.53,0.18,0.34,0.05,0.35,0.35,"",1,5.9,-8,-10.4,-129067,-5.8,116624,11.7,3924,81.3,27,4.8,1394,4.8
"C2642","5","11411","47","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 11411 Fishing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,69,2094730,1113173,8749,585,30432,"",0.53,0.53,0.18,0.34,0.05,0.35,0.35,"",1,5.9,-8,-10.4,-129067,-5.8,116624,11.7,3924,81.3,27,4.8,1394,4.8
"C2642","5","114111","48","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 114111 Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,169000,45000,137,650,33800,"",0.19,0.07,0.03,0.02,0.00,0.38,0.38,"",0,0.0,-1,-16.7,-29340,-14.8,-11400,-20.2,-963,-87.5,-43,-6.2,-2262,-6.3
"C2642","5","114112","48","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 114112 Shellfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,64,1925730,1068173,8612,580,30168,"",0.90,1.33,0.47,1.03,0.12,0.36,0.36,"",1,7.1,-7,-9.9,-99727,-4.9,128024,13.6,4887,131.2,32,5.8,1674,5.9
"C2642","5","1142","46","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 1142 Hunting and trapping","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,29,1274092,300630,1252,857,44575,"",1.40,0.76,0.77,0.70,0.17,1.03,1.03,"",-2,-15.4,-22,-43.1,-1014230,-44.3,-320687,-51.6,-4190,-77.0,-12,-1.4,-589,-1.3
"C2642","5","11421","47","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 11421 Hunting and trapping","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,29,1274092,300630,1252,857,44575,"",1.40,0.76,0.77,0.70,0.17,1.03,1.03,"",-2,-15.4,-22,-43.1,-1014230,-44.3,-320687,-51.6,-4190,-77.0,-12,-1.4,-589,-1.3
"C2642","5","114210","48","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 114210 Hunting and trapping","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,29,1274092,300630,1252,857,44575,"",1.40,0.76,0.77,0.70,0.17,1.03,1.03,"",-2,-15.4,-22,-43.1,-1014230,-44.3,-320687,-51.6,-4190,-77.0,-12,-1.4,-589,-1.3
"C2642","5","115","45","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 115 Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",95,695,32140439,7773418,114826,890,46267,"",0.29,0.09,0.10,0.07,0.02,1.09,1.09,"",-2,-2.1,-11,-1.6,-699238,-2.1,-1119042,-12.6,-13117,-10.3,-5,-0.6,-248,-0.5
"C2642","5","1151","46","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 1151 Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",40,480,25066643,5430007,87881,1004,52204,"",0.21,0.07,0.09,0.06,0.02,1.27,1.27,"",-1,-2.4,-8,-1.6,-75815,-0.3,-898691,-14.2,-7075,-7.5,13,1.3,691,1.3
"C2642","5","11511","47","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 11511 Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",40,480,25066643,5430007,87881,1004,52204,"",0.21,0.07,0.09,0.06,0.02,1.27,1.27,"",-1,-2.4,-8,-1.6,-75815,-0.3,-898691,-14.2,-7075,-7.5,13,1.3,691,1.3
"C2642","5","115111","48","0","2020","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 115111 Cotton ginning","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","115112","48","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 115112 Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,227,12869957,2326591,28792,1090,56675,"",0.23,0.38,0.43,0.33,0.11,1.12,1.12,"",0,0.0,4,1.8,171837,1.4,-175440,-7.0,1488,5.4,-5,-0.5,-267,-0.5
"C2642","5","115113","48","0","2020","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 115113 Crop harvesting, primarily by machine","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","115114","48","0","2020","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 115114 Other postharvest crop activities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","115115","48","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 115115 Farm labor contractors and crew leaders","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,22,633227,211755,5763,543,28248,"",0.18,0.01,0.01,0.00,0.00,0.85,0.85,"",1,14.3,1,4.8,-45304,-6.7,-11222,-5.0,2986,107.5,-66,-10.8,-3434,-10.8
"C2642","5","115116","48","0","2020","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 115116 Farm management services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","1152","46","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 1152 Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",46,180,6006979,1993537,16264,643,33419,"",0.49,0.28,0.21,0.28,0.17,0.74,0.74,"",-2,-4.2,-3,-1.6,-225086,-3.6,-90193,-4.3,-1343,-7.6,-11,-1.7,-605,-1.8
"C2642","5","11521","47","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 11521 Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",46,180,6006979,1993537,16264,643,33419,"",0.49,0.28,0.21,0.28,0.17,0.74,0.74,"",-2,-4.2,-3,-1.6,-225086,-3.6,-90193,-4.3,-1343,-7.6,-11,-1.7,-605,-1.8
"C2642","5","115210","48","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 115210 Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",46,180,6006979,1993537,16264,643,33419,"",0.49,0.28,0.21,0.28,0.17,0.74,0.74,"",-2,-4.2,-3,-1.6,-225086,-3.6,-90193,-4.3,-1343,-7.6,-11,-1.7,-605,-1.8
"C2642","5","1153","46","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 1153 Support activities for forestry","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,35,1066817,349874,10681,590,30700,"",0.25,0.09,0.05,0.05,0.06,0.50,0.50,"",1,11.1,0,0.0,-398337,-27.2,-130158,-27.1,-4699,-30.6,-221,-27.3,-11463,-27.2
"C2642","5","11531","47","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 11531 Support activities for forestry","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,35,1066817,349874,10681,590,30700,"",0.25,0.09,0.05,0.05,0.06,0.50,0.50,"",1,11.1,0,0.0,-398337,-27.2,-130158,-27.1,-4699,-30.6,-221,-27.3,-11463,-27.2
"C2642","5","115310","48","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 115310 Support activities for forestry","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,35,1066817,349874,10681,590,30700,"",0.25,0.09,0.05,0.05,0.06,0.50,0.50,"",1,11.1,0,0.0,-398337,-27.2,-130158,-27.1,-4699,-30.6,-221,-27.3,-11463,-27.2
"C2642","5","21","44","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",1820,66343,13242592099,876183393,25410625,3839,199607,"",3.61,5.93,9.72,5.12,6.14,1.64,1.64,"",-80,-4.2,-11858,-15.2,-1480890052,-10.1,-120549213,-12.1,-16221163,-39.0,218,6.0,11329,6.0
"C2642","5","211","45","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 211 Oil and gas extraction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",608,33971,8731043566,408319707,9494615,4943,257018,"",5.69,13.01,16.29,12.57,15.61,1.25,1.25,"",-43,-6.6,-3030,-8.2,-300926340,-3.3,-21990139,-5.1,-4877066,-33.9,249,5.3,12920,5.3
"C2642","5","2111","46","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 2111 Oil and gas extraction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",608,33971,8731043566,408319707,9494615,4943,257018,"",5.69,13.01,16.29,12.57,15.61,1.25,1.25,"",-43,-6.6,-3030,-8.2,-300926340,-3.3,-21990139,-5.1,-4877066,-33.9,249,5.3,12920,5.3
"C2642","5","21112","47","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 21112 Crude petroleum extraction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",446,31125,8124436883,369878592,8682276,5020,261025,"",6.08,16.03,19.05,15.33,19.57,1.19,1.19,"",-27,-5.7,-2036,-6.1,-49319551,-0.6,-10110115,-2.7,-4290133,-33.1,280,5.9,14537,5.9
"C2642","5","211120","48","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 211120 Crude petroleum extraction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",446,31125,8124436883,369878592,8682276,5020,261025,"",6.08,16.03,19.05,15.33,19.57,1.19,1.19,"",-27,-5.7,-2036,-6.1,-49319551,-0.6,-10110115,-2.7,-4290133,-33.1,280,5.9,14537,5.9
"C2642","5","21113","47","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 21113 Natural gas extraction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",161,2845,606606683,38441115,812339,4100,213187,"",4.80,4.25,5.53,4.60,4.94,1.30,1.30,"",-18,-10.1,-996,-25.9,-251606789,-29.3,-11880024,-23.6,-586933,-41.9,-197,-4.6,-10277,-4.6
"C2642","5","211130","48","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 211130 Natural gas extraction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",161,2845,606606683,38441115,812339,4100,213187,"",4.80,4.25,5.53,4.60,4.94,1.30,1.30,"",-18,-10.1,-996,-25.9,-251606789,-29.3,-11880024,-23.6,-586933,-41.9,-197,-4.6,-10277,-4.6
"C2642","5","212","45","0","2020","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 212 Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",76,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",3,4.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","2121","46","0","2020","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 2121 Coal mining","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","21211","47","0","2020","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 21211 Coal mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","212111","48","0","2020","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 212111 Bituminous coal and lignite surface mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","212113","48","0","2020","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 212113 Anthracite mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","2123","46","0","2020","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",74,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",4,5.7,0,0,0,0,0,0,0,0,0,0,0,0
