"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48465","5","44-45","74","0","2020","A","","Val Verde County, Texas","Private","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",145,2504,72729388,23336728,251058,559,29045,"",1.60,1.36,1.70,1.78,1.64,1.25,1.25,"",-2,-1.4,-490,-16.4,-3278110,-4.3,-6373368,-21.5,-86504,-25.6,71,14.5,3658,14.4
"48465","5","441","75","0","2020","A","","Val Verde County, Texas","Private","NAICS 441 Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,410,18350498,4698426,62341,860,44712,"",3.01,1.74,2.18,2.42,2.38,1.25,1.25,"",-1,-3.1,10,2.5,1532802,9.1,5602,0.1,-9044,-12.7,51,6.3,2650,6.3
"48465","5","4411","76","0","2020","A","","Val Verde County, Texas","Private","NAICS 4411 Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,263,13951398,3182747,53382,1021,53114,"",3.22,1.76,2.26,2.50,2.91,1.29,1.29,"",-1,-7.1,4,1.5,1171028,9.2,-32838,-1.0,-4735,-8.1,72,7.6,3769,7.6
"48465","5","44111","77","0","2020","A","","Val Verde County, Texas","Private","NAICS 44111 New car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,220,11582739,2583022,38497,1012,52609,"",3.95,1.69,2.10,2.32,2.41,1.24,1.24,"",0,0.0,-31,-12.4,-1048368,-8.3,-538256,-17.2,-18372,-32.3,44,4.5,2286,4.5
"48465","5","441110","78","0","2020","A","","Val Verde County, Texas","Private","NAICS 441110 New car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,220,11582739,2583022,38497,1012,52609,"",3.95,1.69,2.10,2.32,2.41,1.24,1.24,"",0,0.0,-31,-12.4,-1048368,-8.3,-538256,-17.2,-18372,-32.3,44,4.5,2286,4.5
"48465","5","44112","77","0","2020","A","","Val Verde County, Texas","Private","NAICS 44112 Used car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,43,2368659,599725,14885,1072,55733,"",2.66,2.20,3.69,3.70,6.25,1.70,1.70,"",-1,-14.3,35,437.5,2219396,1486.9,505418,535.9,13637,1092.7,713,198.6,37075,198.7
"48465","5","441120","78","0","2020","A","","Val Verde County, Texas","Private","NAICS 441120 Used car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,43,2368659,599725,14885,1072,55733,"",2.66,2.20,3.69,3.70,6.25,1.70,1.70,"",-1,-14.3,35,437.5,2219396,1486.9,505418,535.9,13637,1092.7,713,198.6,37075,198.7
"48465","5","4412","76","0","2020","A","","Val Verde County, Texas","Private","NAICS 4412 Other motor vehicle dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,30,1126602,395850,1438,730,37975,"",3.25,1.57,1.66,2.34,0.50,1.07,1.07,"",0,0.0,2,7.1,110927,10.9,-29568,-7.0,-1792,-55.5,39,5.6,2022,5.6
"48465","5","44122","77","0","2020","A","","Val Verde County, Texas","Private","NAICS 44122 Motorcycle, boat, and other vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,30,1126602,395850,1438,730,37975,"",4.03,2.27,2.59,3.52,0.76,1.15,1.16,"",0,0.0,2,7.1,110927,10.9,-29568,-7.0,-1792,-55.5,39,5.6,2022,5.6
"48465","5","441222","78","0","2020","A","N","Val Verde County, Texas","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","441228","78","0","2020","A","N","Val Verde County, Texas","Private","NAICS 441228 Motorcycle, atv, and other vehicle dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","4413","76","0","2020","A","","Val Verde County, Texas","Private","NAICS 4413 Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,118,3272498,1119829,7521,533,27713,"",2.79,1.76,2.06,2.26,1.49,1.17,1.17,"",0,0.0,5,4.4,250847,8.3,68008,6.5,-2517,-25.1,17,3.3,874,3.3
"48465","5","44131","77","0","2020","A","","Val Verde County, Texas","Private","NAICS 44131 Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,97,2578333,888255,4437,512,26627,"",2.77,2.14,2.65,2.83,1.46,1.24,1.24,"",0,0.0,6,6.6,157276,6.5,41362,4.9,-646,-12.7,0,0.0,-2,0.0
"48465","5","441310","78","0","2020","A","","Val Verde County, Texas","Private","NAICS 441310 Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,97,2578333,888255,4437,512,26627,"",2.77,2.14,2.65,2.83,1.46,1.24,1.24,"",0,0.0,6,6.6,157276,6.5,41362,4.9,-646,-12.7,0,0.0,-2,0.0
"48465","5","44132","77","0","2020","A","","Val Verde County, Texas","Private","NAICS 44132 Tire dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,21,694165,231574,3084,628,32667,"",2.83,0.96,1.12,1.27,1.55,1.15,1.16,"",0,0.0,-1,-4.5,93571,15.6,26646,13.0,-1871,-37.8,95,17.8,4947,17.8
"48465","5","441320","78","0","2020","A","","Val Verde County, Texas","Private","NAICS 441320 Tire dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,21,694165,231574,3084,628,32667,"",2.83,0.96,1.12,1.27,1.55,1.15,1.16,"",0,0.0,-1,-4.5,93571,15.6,26646,13.0,-1871,-37.8,95,17.8,4947,17.8
"48465","5","442","75","0","2020","A","","Val Verde County, Texas","Private","NAICS 442 Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,45,1633540,484748,9313,697,36234,"",0.75,0.88,1.18,1.23,1.73,1.33,1.33,"",-1,-25.0,-5,-10.0,10994,0.7,-95986,-16.5,772,9.0,69,11.0,3565,10.9
"48465","5","4421","76","0","2020","A","N","Val Verde County, Texas","Private","NAICS 4421 Furniture stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","44211","77","0","2020","A","N","Val Verde County, Texas","Private","NAICS 44211 Furniture stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","442110","78","0","2020","A","N","Val Verde County, Texas","Private","NAICS 442110 Furniture stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","4422","76","0","2020","A","N","Val Verde County, Texas","Private","NAICS 4422 Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","44221","77","0","2020","A","N","Val Verde County, Texas","Private","NAICS 44221 Floor covering stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","442210","78","0","2020","A","N","Val Verde County, Texas","Private","NAICS 442210 Floor covering stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","443","75","0","2020","A","","Val Verde County, Texas","Private","NAICS 443 Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,33,1837405,241833,5126,1057,54985,"",1.31,0.61,1.00,0.61,0.92,1.62,1.63,"",-2,-28.6,-13,-28.3,-158083,-7.9,-107034,-30.7,-1126,-18.0,230,27.8,11994,27.9
"48465","5","4431","76","0","2020","A","","Val Verde County, Texas","Private","NAICS 4431 Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,33,1837405,241833,5126,1057,54985,"",1.31,0.61,1.00,0.61,0.92,1.62,1.63,"",-2,-28.6,-13,-28.3,-158083,-7.9,-107034,-30.7,-1126,-18.0,230,27.8,11994,27.9
"48465","5","44314","77","0","2020","A","","Val Verde County, Texas","Private","NAICS 44314 Electronics and appliance stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,33,1837405,241833,5126,1057,54985,"",1.31,0.61,1.00,0.61,0.92,1.62,1.63,"",-2,-28.6,-13,-28.3,-158083,-7.9,-107034,-30.7,-1126,-18.0,230,27.8,11994,27.9
"48465","5","443141","78","0","2020","A","N","Val Verde County, Texas","Private","NAICS 443141 Household appliance stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","443142","78","0","2020","A","N","Val Verde County, Texas","Private","NAICS 443142 Electronics stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","444","75","0","2020","A","","Val Verde County, Texas","Private","NAICS 444 Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,251,7598166,2372326,18089,582,30272,"",2.17,1.48,1.89,1.90,1.19,1.27,1.27,"",1,8.3,19,8.2,1465774,23.9,316956,15.4,337,1.9,74,14.6,3877,14.7
"48465","5","4441","76","0","2020","A","","Val Verde County, Texas","Private","NAICS 4441 Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,206,6514585,1868843,15870,610,31701,"",1.53,1.38,1.82,1.70,1.25,1.32,1.32,"",1,16.7,21,11.4,1330972,25.7,311415,20.0,513,3.3,71,13.2,3656,13.0
"48465","5","44411","77","0","2020","A","N","Val Verde County, Texas","Private","NAICS 44411 Home centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","444110","78","0","2020","A","N","Val Verde County, Texas","Private","NAICS 444110 Home centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","44412","77","0","2020","A","N","Val Verde County, Texas","Private","NAICS 44412 Paint and wallpaper stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","444120","78","0","2020","A","N","Val Verde County, Texas","Private","NAICS 444120 Paint and wallpaper stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","44413","77","0","2020","A","N","Val Verde County, Texas","Private","NAICS 44413 Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","444130","78","0","2020","A","N","Val Verde County, Texas","Private","NAICS 444130 Hardware stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","44419","77","0","2020","A","N","Val Verde County, Texas","Private","NAICS 44419 Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","444190","78","0","2020","A","N","Val Verde County, Texas","Private","NAICS 444190 Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","4442","76","0","2020","A","","Val Verde County, Texas","Private","NAICS 4442 Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,46,1083581,503483,2219,458,23815,"",4.26,2.27,2.41,3.42,0.87,1.07,1.07,"",0,0.0,-2,-4.2,134802,14.2,5541,1.1,-176,-7.3,74,19.3,3841,19.2
"48465","5","44421","77","0","2020","A","N","Val Verde County, Texas","Private","NAICS 44421 Outdoor power equipment stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","444210","78","0","2020","A","N","Val Verde County, Texas","Private","NAICS 444210 Outdoor power equipment stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","44422","77","0","2020","A","N","Val Verde County, Texas","Private","NAICS 44422 Nursery, garden, and farm supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",4.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","444220","78","0","2020","A","N","Val Verde County, Texas","Private","NAICS 444220 Nursery, garden, and farm supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",4.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","445","75","0","2020","A","","Val Verde County, Texas","Private","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,384,11667693,3521993,27324,584,30358,"",1.33,1.00,1.68,1.39,1.18,1.68,1.68,"",3,21.4,16,4.3,1519370,15.0,402118,12.9,1978,7.8,53,10.0,2769,10.0
"48465","5","4451","76","0","2020","A","N","Val Verde County, Texas","Private","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","44511","77","0","2020","A","N","Val Verde County, Texas","Private","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","445110","78","0","2020","A","N","Val Verde County, Texas","Private","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","44512","77","0","2020","A","","Val Verde County, Texas","Private","NAICS 44512 Convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,17,299802,188335,3726,349,18170,"",1.42,0.88,1.04,1.44,2.20,1.22,1.22,"",0,0.0,4,30.8,61025,25.6,22059,13.3,1188,46.8,2,0.6,149,0.8
"48465","5","445120","78","0","2020","A","","Val Verde County, Texas","Private","NAICS 445120 Convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,17,299802,188335,3726,349,18170,"",1.42,0.88,1.04,1.44,2.20,1.22,1.22,"",0,0.0,4,30.8,61025,25.6,22059,13.3,1188,46.8,2,0.6,149,0.8
"48465","5","4452","76","0","2020","A","N","Val Verde County, Texas","Private","NAICS 4452 Specialty food stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","44521","77","0","2020","A","N","Val Verde County, Texas","Private","NAICS 44521 Meat markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",5.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","445210","78","0","2020","A","N","Val Verde County, Texas","Private","NAICS 445210 Meat markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",5.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","4453","76","0","2020","A","","Val Verde County, Texas","Private","NAICS 4453 Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,30,524345,283843,2487,342,17774,"",2.19,1.51,1.55,2.13,1.55,1.04,1.04,"",2,50.0,16,114.3,278473,113.3,164699,138.2,2039,455.1,8,2.4,418,2.4
"48465","5","44531","77","0","2020","A","","Val Verde County, Texas","Private","NAICS 44531 Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,30,524345,283843,2487,342,17774,"",2.19,1.51,1.55,2.13,1.55,1.04,1.04,"",2,50.0,16,114.3,278473,113.3,164699,138.2,2039,455.1,8,2.4,418,2.4
"48465","5","445310","78","0","2020","A","","Val Verde County, Texas","Private","NAICS 445310 Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,30,524345,283843,2487,342,17774,"",2.19,1.51,1.55,2.13,1.55,1.04,1.04,"",2,50.0,16,114.3,278473,113.3,164699,138.2,2039,455.1,8,2.4,418,2.4
"48465","5","446","75","0","2020","A","","Val Verde County, Texas","Private","NAICS 446 Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,42,1132662,324276,3811,515,26756,"",0.82,0.35,0.34,0.38,0.40,0.97,0.97,"",0,0.0,-2,-4.5,85629,8.2,-16077,-4.7,-318,-7.7,57,12.4,2915,12.2
"48465","5","4461","76","0","2020","A","","Val Verde County, Texas","Private","NAICS 4461 Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,42,1132662,324276,3811,515,26756,"",0.82,0.35,0.34,0.38,0.40,0.97,0.97,"",0,0.0,-2,-4.5,85629,8.2,-16077,-4.7,-318,-7.7,57,12.4,2915,12.2
"48465","5","44611","77","0","2020","A","N","Val Verde County, Texas","Private","NAICS 44611 Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","446110","78","0","2020","A","N","Val Verde County, Texas","Private","NAICS 446110 Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","44612","77","0","2020","A","","Val Verde County, Texas","Private","NAICS 44612 Cosmetic and beauty supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,19,281067,124555,1261,280,14538,"",2.06,1.06,0.84,1.17,0.89,0.78,0.78,"",0,0.0,-2,-9.5,-594,-0.2,-3585,-2.8,-157,-11.1,22,8.5,1126,8.4
"48465","5","446120","78","0","2020","A","","Val Verde County, Texas","Private","NAICS 446120 Cosmetic and beauty supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,19,281067,124555,1261,280,14538,"",2.06,1.06,0.84,1.17,0.89,0.78,0.78,"",0,0.0,-2,-9.5,-594,-0.2,-3585,-2.8,-157,-11.1,22,8.5,1126,8.4
"48465","5","44619","77","0","2020","A","N","Val Verde County, Texas","Private","NAICS 44619 Other health and personal care stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","446191","78","0","2020","A","N","Val Verde County, Texas","Private","NAICS 446191 Food, health, supplement stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","447","75","0","2020","A","","Val Verde County, Texas","Private","NAICS 447 Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,184,3930480,1288957,15447,410,21332,"",2.15,1.60,2.14,1.66,1.99,1.34,1.34,"",0,0.0,5,2.8,211032,5.7,21207,1.7,-4066,-20.8,11,2.8,592,2.9
"48465","5","4471","76","0","2020","A","","Val Verde County, Texas","Private","NAICS 4471 Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,184,3930480,1288957,15447,410,21332,"",2.15,1.60,2.14,1.66,1.99,1.34,1.34,"",0,0.0,5,2.8,211032,5.7,21207,1.7,-4066,-20.8,11,2.8,592,2.9
"48465","5","44711","77","0","2020","A","N","Val Verde County, Texas","Private","NAICS 44711 Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","447110","78","0","2020","A","N","Val Verde County, Texas","Private","NAICS 447110 Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","44719","77","0","2020","A","N","Val Verde County, Texas","Private","NAICS 44719 Other gasoline stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","447190","78","0","2020","A","N","Val Verde County, Texas","Private","NAICS 447190 Other gasoline stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","448","75","0","2020","A","","Val Verde County, Texas","Private","NAICS 448 Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,94,1555781,802543,8395,320,16625,"",1.08,0.78,0.76,1.10,0.88,0.98,0.98,"",-3,-21.4,-38,-28.8,-543507,-25.9,-273956,-25.4,-5027,-37.5,15,4.9,771,4.9
"48465","5","4481","76","0","2020","A","","Val Verde County, Texas","Private","NAICS 4481 Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,75,1190370,662906,6579,304,15819,"",1.15,0.84,0.86,1.26,0.95,1.02,1.02,"",-1,-11.1,-28,-27.2,-379803,-24.2,-219481,-24.9,-3896,-37.2,11,3.8,562,3.7
"48465","5","44812","77","0","2020","A","N","Val Verde County, Texas","Private","NAICS 44812 Women's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","448120","78","0","2020","A","N","Val Verde County, Texas","Private","NAICS 448120 Women's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","44813","77","0","2020","A","N","Val Verde County, Texas","Private","NAICS 44813 Children's and infants' clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","448130","78","0","2020","A","N","Val Verde County, Texas","Private","NAICS 448130 Children's and infants' clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","44814","77","0","2020","A","","Val Verde County, Texas","Private","NAICS 44814 Family clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,59,963325,530056,5437,315,16397,"",1.96,1.34,1.53,2.15,1.80,1.14,1.14,"",-1,-20.0,-22,-27.2,-338452,-26.0,-185922,-26.0,-3418,-38.6,4,1.3,243,1.5
"48465","5","448140","78","0","2020","A","","Val Verde County, Texas","Private","NAICS 448140 Family clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,59,963325,530056,5437,315,16397,"",1.96,1.34,1.53,2.15,1.80,1.14,1.14,"",-1,-20.0,-22,-27.2,-338452,-26.0,-185922,-26.0,-3418,-38.6,4,1.3,243,1.5
"48465","5","44819","77","0","2020","A","N","Val Verde County, Texas","Private","NAICS 44819 Other clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","448190","78","0","2020","A","N","Val Verde County, Texas","Private","NAICS 448190 Other clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","4482","76","0","2020","A","N","Val Verde County, Texas","Private","NAICS 4482 Shoe stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","44821","77","0","2020","A","N","Val Verde County, Texas","Private","NAICS 44821 Shoe stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","448210","78","0","2020","A","N","Val Verde County, Texas","Private","NAICS 448210 Shoe stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","4483","76","0","2020","A","N","Val Verde County, Texas","Private","NAICS 4483 Jewelry, luggage, and leather goods stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
