"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22115","1","721","75","0","2020","A","","Vernon Parish, Louisiana","Federal Government","NAICS 721 Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,37727,0,0,512,26631,"",53.53,2.21,4.18,0.00,0.00,1.34,1.34,"",0,0.0,-1,-50.0,-14593,-27.9,0,0.0,0,0.0,65,14.5,3378,14.5
"22115","1","7211","76","0","2020","A","","Vernon Parish, Louisiana","Federal Government","NAICS 7211 Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,37727,0,0,512,26631,"",90.52,3.02,5.66,0.00,0.00,1.32,1.32,"",0,0.0,-1,-50.0,-14593,-27.9,0,0.0,0,0.0,65,14.5,3378,14.5
"22115","1","72111","77","0","2020","A","","Vernon Parish, Louisiana","Federal Government","NAICS 72111 Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,37727,0,0,512,26631,"",292.98,8.38,11.78,0.00,0.00,0.99,0.99,"",0,0.0,-1,-50.0,-14593,-27.9,0,0.0,0,0.0,65,14.5,3378,14.5
"22115","1","721110","78","0","2020","A","","Vernon Parish, Louisiana","Federal Government","NAICS 721110 Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,37727,0,0,512,26631,"",292.98,8.38,11.78,0.00,0.00,0.99,0.99,"",0,0.0,-1,-50.0,-14593,-27.9,0,0.0,0,0.0,65,14.5,3378,14.5
"22115","1","722","75","0","2020","A","","Vernon Parish, Louisiana","Federal Government","NAICS 722 Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,66166,0,0,288,14981,"",56.80,12.91,14.46,0.00,0.00,1.02,1.01,"",0,0.0,-9,-69.2,-143239,-68.4,0,0.0,0,0.0,-28,-8.9,-1443,-8.8
"22115","1","7225","76","0","2020","A","","Vernon Parish, Louisiana","Federal Government","NAICS 7225 Restaurants and other eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,66166,0,0,288,14981,"",60.84,14.19,16.32,0.00,0.00,1.04,1.04,"",0,0.0,-9,-69.2,-143239,-68.4,0,0.0,0,0.0,-28,-8.9,-1443,-8.8
"22115","1","72251","77","0","2020","A","","Vernon Parish, Louisiana","Federal Government","NAICS 72251 Restaurants and other eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,66166,0,0,288,14981,"",60.84,14.19,16.32,0.00,0.00,1.04,1.04,"",0,0.0,-9,-69.2,-143239,-68.4,0,0.0,0,0.0,-28,-8.9,-1443,-8.8
"22115","1","722515","78","0","2020","A","","Vernon Parish, Louisiana","Federal Government","NAICS 722515 Snack and nonalcoholic beverage bars","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,66166,0,0,288,14981,"",247.41,277.28,316.93,0.00,0.00,1.03,1.03,"",0,0.0,-9,-69.2,-143239,-68.4,0,0.0,0,0.0,-28,-8.9,-1443,-8.8
"22115","1","92","74","0","2020","A","","Vernon Parish, Louisiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,840,63852450,0,0,1462,76015,"",3.06,5.82,7.14,0.00,0.00,1.23,1.23,"",-1,-12.5,33,4.1,2785707,4.6,0,0.0,0,0.0,6,0.4,297,0.4
"22115","1","921","75","0","2020","A","","Vernon Parish, Louisiana","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,34217,0,0,1974,102651,"",7.26,0.00,0.04,0.00,0.00,1.69,1.69,"",-1,-50.0,-2,-100.0,-106376,-75.7,0,0.0,0,0.0,429,27.8,22312,27.8
"22115","1","9211","76","0","2020","A","","Vernon Parish, Louisiana","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,34217,0,0,1974,102651,"",7.26,0.00,0.04,0.00,0.00,1.69,1.69,"",-1,-50.0,-2,-100.0,-106376,-75.7,0,0.0,0,0.0,429,27.8,22312,27.8
"22115","1","92119","77","0","2020","A","","Vernon Parish, Louisiana","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,34217,0,0,1974,102651,"",11.34,0.00,0.19,0.00,0.00,1.54,1.54,"",-1,-50.0,-2,-100.0,-106376,-75.7,0,0.0,0,0.0,429,27.8,22312,27.8
"22115","1","921190","78","0","2020","A","","Vernon Parish, Louisiana","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,34217,0,0,1974,102651,"",11.34,0.00,0.19,0.00,0.00,1.54,1.54,"",-1,-50.0,-2,-100.0,-106376,-75.7,0,0.0,0,0.0,429,27.8,22312,27.8
"22115","1","923","75","0","2020","A","","Vernon Parish, Louisiana","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,645575,0,0,1552,80697,"",4.36,0.45,0.55,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,18799,3.0,0,0.0,0,0.0,45,3.0,2350,3.0
"22115","1","9231","76","0","2020","A","","Vernon Parish, Louisiana","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,645575,0,0,1552,80697,"",4.36,0.45,0.55,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,18799,3.0,0,0.0,0,0.0,45,3.0,2350,3.0
"22115","1","92313","77","0","2020","A","","Vernon Parish, Louisiana","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,645575,0,0,1552,80697,"",7.31,1.32,1.77,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,18799,3.0,0,0.0,0,0.0,45,3.0,2350,3.0
"22115","1","923130","78","0","2020","A","","Vernon Parish, Louisiana","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,645575,0,0,1552,80697,"",7.31,1.32,1.77,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,18799,3.0,0,0.0,0,0.0,45,3.0,2350,3.0
"22115","1","924","75","0","2020","A","","Vernon Parish, Louisiana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,783441,0,0,1256,65287,"",4.22,1.46,1.60,0.00,0.00,1.10,1.10,"",0,0.0,2,20.0,139377,21.6,0,0.0,0,0.0,67,5.6,3457,5.6
"22115","1","9241","76","0","2020","A","","Vernon Parish, Louisiana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,783441,0,0,1256,65287,"",4.22,1.46,1.60,0.00,0.00,1.10,1.10,"",0,0.0,2,20.0,139377,21.6,0,0.0,0,0.0,67,5.6,3457,5.6
"22115","1","92412","77","0","2020","A","","Vernon Parish, Louisiana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,783441,0,0,1256,65287,"",4.45,1.77,2.10,0.00,0.00,1.19,1.18,"",0,0.0,2,20.0,139377,21.6,0,0.0,0,0.0,67,5.6,3457,5.6
"22115","1","924120","78","0","2020","A","","Vernon Parish, Louisiana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,783441,0,0,1256,65287,"",4.45,1.77,2.10,0.00,0.00,1.19,1.18,"",0,0.0,2,20.0,139377,21.6,0,0.0,0,0.0,67,5.6,3457,5.6
"22115","1","926","75","0","2020","A","","Vernon Parish, Louisiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,215707,0,0,392,20382,"",1.08,0.40,0.14,0.00,0.00,0.38,0.38,"",0,0.0,8,266.7,146640,212.3,0,0.0,0,0.0,-63,-13.8,-3298,-13.9
"22115","1","9261","76","0","2020","A","","Vernon Parish, Louisiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,215707,0,0,392,20382,"",1.08,0.40,0.14,0.00,0.00,0.38,0.38,"",0,0.0,8,266.7,146640,212.3,0,0.0,0,0.0,-63,-13.8,-3298,-13.9
"22115","1","92611","77","0","2020","A","","Vernon Parish, Louisiana","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,215707,0,0,392,20382,"",2.36,1.03,0.56,0.00,0.00,0.56,0.56,"",0,0.0,8,266.7,146640,212.3,0,0.0,0,0.0,-63,-13.8,-3298,-13.9
"22115","1","926110","78","0","2020","A","","Vernon Parish, Louisiana","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,215707,0,0,392,20382,"",2.36,1.03,0.56,0.00,0.00,0.56,0.56,"",0,0.0,8,266.7,146640,212.3,0,0.0,0,0.0,-63,-13.8,-3298,-13.9
"22115","1","928","75","0","2020","A","","Vernon Parish, Louisiana","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,809,62173510,0,0,1478,76844,"",10.01,15.42,19.90,0.00,0.00,1.29,1.29,"",0,0.0,26,3.3,2587267,4.3,0,0.0,0,0.0,15,1.0,785,1.0
"22115","1","9281","76","0","2020","A","","Vernon Parish, Louisiana","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,809,62173510,0,0,1478,76844,"",10.01,15.42,19.90,0.00,0.00,1.29,1.29,"",0,0.0,26,3.3,2587267,4.3,0,0.0,0,0.0,15,1.0,785,1.0
"22115","1","92811","77","0","2020","A","","Vernon Parish, Louisiana","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,809,62173510,0,0,1478,76844,"",11.81,16.41,21.41,0.00,0.00,1.30,1.30,"",0,0.0,26,3.3,2587267,4.3,0,0.0,0,0.0,15,1.0,785,1.0
"22115","1","928110","78","0","2020","A","","Vernon Parish, Louisiana","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,809,62173510,0,0,1478,76844,"",11.81,16.41,21.41,0.00,0.00,1.30,1.30,"",0,0.0,26,3.3,2587267,4.3,0,0.0,0,0.0,15,1.0,785,1.0
"22115","2","10","71","0","2020","A","","Vernon Parish, Louisiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,172,7993573,0,0,893,46452,"",2.54,0.43,0.46,0.00,0.00,1.07,1.07,"",0,0.0,1,0.6,581793,7.8,0,0.0,0,0.0,60,7.2,3150,7.3
"22115","2","101","72","0","2020","A","N","Vernon Parish, Louisiana","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","2","1012","73","0","2020","A","N","Vernon Parish, Louisiana","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","2","102","72","0","2020","A","N","Vernon Parish, Louisiana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","2","1025","73","0","2020","A","","Vernon Parish, Louisiana","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,71,3303615,0,0,900,46804,"",4.55,0.31,0.33,0.00,0.00,1.06,1.06,"",0,0.0,-1,-1.4,102402,3.2,0,0.0,0,0.0,41,4.8,2136,4.8
"22115","2","1028","73","0","2020","A","N","Vernon Parish, Louisiana","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","2","23","74","0","2020","A","N","Vernon Parish, Louisiana","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","2","237","75","0","2020","A","N","Vernon Parish, Louisiana","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","2","2373","76","0","2020","A","N","Vernon Parish, Louisiana","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","2","23731","77","0","2020","A","N","Vernon Parish, Louisiana","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","2","237310","78","0","2020","A","N","Vernon Parish, Louisiana","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","2","61","74","0","2020","A","N","Vernon Parish, Louisiana","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","2","611","75","0","2020","A","N","Vernon Parish, Louisiana","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","2","6113","76","0","2020","A","N","Vernon Parish, Louisiana","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","2","61131","77","0","2020","A","N","Vernon Parish, Louisiana","State Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","2","611310","78","0","2020","A","N","Vernon Parish, Louisiana","State Government","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","2","6115","76","0","2020","A","N","Vernon Parish, Louisiana","State Government","NAICS 6115 Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",39.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","2","61151","77","0","2020","A","N","Vernon Parish, Louisiana","State Government","NAICS 61151 Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",39.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","2","611519","78","0","2020","A","N","Vernon Parish, Louisiana","State Government","NAICS 611519 Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",40.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","2","62","74","0","2020","A","N","Vernon Parish, Louisiana","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","2","621","75","0","2020","A","N","Vernon Parish, Louisiana","State Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",19.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","2","6214","76","0","2020","A","N","Vernon Parish, Louisiana","State Government","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",24.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","2","62142","77","0","2020","A","N","Vernon Parish, Louisiana","State Government","NAICS 62142 Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","2","621420","78","0","2020","A","N","Vernon Parish, Louisiana","State Government","NAICS 621420 Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","2","62149","77","0","2020","A","N","Vernon Parish, Louisiana","State Government","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",30.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","2","621498","78","0","2020","A","N","Vernon Parish, Louisiana","State Government","NAICS 621498 All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",32.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","2","624","75","0","2020","A","N","Vernon Parish, Louisiana","State Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","2","6241","76","0","2020","A","N","Vernon Parish, Louisiana","State Government","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","2","62411","77","0","2020","A","N","Vernon Parish, Louisiana","State Government","NAICS 62411 Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","2","624110","78","0","2020","A","N","Vernon Parish, Louisiana","State Government","NAICS 624110 Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","2","92","74","0","2020","A","N","Vernon Parish, Louisiana","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","2","921","75","0","2020","A","N","Vernon Parish, Louisiana","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","2","9211","76","0","2020","A","N","Vernon Parish, Louisiana","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","2","92119","77","0","2020","A","N","Vernon Parish, Louisiana","State Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","2","921190","78","0","2020","A","N","Vernon Parish, Louisiana","State Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","2","922","75","0","2020","A","N","Vernon Parish, Louisiana","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","2","9221","76","0","2020","A","N","Vernon Parish, Louisiana","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
