"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46029","5","541922","78","0","2020","A","N","Codington County, South Dakota","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",6.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","54194","77","0","2020","A","","Codington County, South Dakota","Private","NAICS 54194 Veterinary services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,46,1491041,584864,1554,626,32532,"",1.52,1.01,1.07,0.89,0.70,1.06,1.06,"",0,0.0,2,4.5,126083,9.2,-6030,-1.0,-316,-16.9,34,5.7,1743,5.7
"46029","5","541940","78","0","2020","A","","Codington County, South Dakota","Private","NAICS 541940 Veterinary services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,46,1491041,584864,1554,626,32532,"",1.52,1.01,1.07,0.89,0.70,1.06,1.06,"",0,0.0,2,4.5,126083,9.2,-6030,-1.0,-316,-16.9,34,5.7,1743,5.7
"46029","5","54199","77","0","2020","A","N","Codington County, South Dakota","Private","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","541990","78","0","2020","A","N","Codington County, South Dakota","Private","NAICS 541990 All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","55","74","0","2020","A","N","Codington County, South Dakota","Private","NAICS 55 Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","551","75","0","2020","A","N","Codington County, South Dakota","Private","NAICS 551 Management of companies and enterprises","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","5511","76","0","2020","A","N","Codington County, South Dakota","Private","NAICS 5511 Management of companies and enterprises","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","55111","77","0","2020","A","N","Codington County, South Dakota","Private","NAICS 55111 Management of companies and enterprises","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","551112","78","0","2020","A","N","Codington County, South Dakota","Private","NAICS 551112 Offices of other holding companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","551114","78","0","2020","A","N","Codington County, South Dakota","Private","NAICS 551114 Managing offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","56","74","0","2020","A","N","Codington County, South Dakota","Private","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",62,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",6,10.7,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","561","75","0","2020","A","","Codington County, South Dakota","Private","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",55,226,7247008,3377010,49912,616,32007,"",0.82,0.25,0.26,0.23,0.49,1.05,1.05,"",6,12.2,13,6.1,497072,7.4,190309,6.0,-1305,-2.5,5,0.8,243,0.8
"46029","5","5611","76","0","2020","A","","Codington County, South Dakota","Private","NAICS 5611 Office administrative services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,10,844623,161850,1142,1559,81084,"",1.47,0.17,0.22,0.20,0.23,1.25,1.25,"",2,25.0,0,0.0,261364,44.8,23643,17.1,630,123.0,399,34.4,20747,34.4
"46029","5","56111","77","0","2020","A","","Codington County, South Dakota","Private","NAICS 56111 Office administrative services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,10,844623,161850,1142,1559,81084,"",1.47,0.17,0.22,0.20,0.23,1.25,1.25,"",2,25.0,0,0.0,261364,44.8,23643,17.1,630,123.0,399,34.4,20747,34.4
"46029","5","561110","78","0","2020","A","","Codington County, South Dakota","Private","NAICS 561110 Office administrative services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,10,844623,161850,1142,1559,81084,"",1.47,0.17,0.22,0.20,0.23,1.25,1.25,"",2,25.0,0,0.0,261364,44.8,23643,17.1,630,123.0,399,34.4,20747,34.4
"46029","5","5613","76","0","2020","A","","Codington County, South Dakota","Private","NAICS 5613 Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,46,1834977,975424,7138,769,39963,"",0.86,0.13,0.18,0.15,0.14,1.38,1.38,"",2,18.2,2,4.5,-143707,-7.3,4253,0.4,-152,-2.1,-93,-10.8,-4837,-10.8
"46029","5","56131","77","0","2020","A","N","Codington County, South Dakota","Private","NAICS 56131 Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","561311","78","0","2020","A","N","Codington County, South Dakota","Private","NAICS 561311 Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","561312","78","0","2020","A","N","Codington County, South Dakota","Private","NAICS 561312 Executive search services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","56132","77","0","2020","A","N","Codington County, South Dakota","Private","NAICS 56132 Temporary help services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","561320","78","0","2020","A","N","Codington County, South Dakota","Private","NAICS 561320 Temporary help services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","5614","76","0","2020","A","","Codington County, South Dakota","Private","NAICS 5614 Business support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,35,1590594,481198,2085,874,45446,"",0.81,0.38,0.52,0.36,0.27,1.37,1.37,"",1,25.0,0,0.0,47431,3.1,-17706,-3.5,-232,-10.0,28,3.3,1460,3.3
"46029","5","56141","77","0","2020","A","N","Codington County, South Dakota","Private","NAICS 56141 Document preparation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","561410","78","0","2020","A","N","Codington County, South Dakota","Private","NAICS 561410 Document preparation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","56142","77","0","2020","A","N","Codington County, South Dakota","Private","NAICS 56142 Telephone call centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","561422","78","0","2020","A","N","Codington County, South Dakota","Private","NAICS 561422 Telemarketing and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","56143","77","0","2020","A","N","Codington County, South Dakota","Private","NAICS 56143 Business service centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","561431","78","0","2020","A","N","Codington County, South Dakota","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","56149","77","0","2020","A","N","Codington County, South Dakota","Private","NAICS 56149 Other business support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","561499","78","0","2020","A","N","Codington County, South Dakota","Private","NAICS 561499 All other business support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","5615","76","0","2020","A","N","Codington County, South Dakota","Private","NAICS 5615 Travel arrangement and reservation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","56151","77","0","2020","A","N","Codington County, South Dakota","Private","NAICS 56151 Travel agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","561510","78","0","2020","A","N","Codington County, South Dakota","Private","NAICS 561510 Travel agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","5616","76","0","2020","A","N","Codington County, South Dakota","Private","NAICS 5616 Investigation and security services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","56161","77","0","2020","A","N","Codington County, South Dakota","Private","NAICS 56161 Security and armored car services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","561611","78","0","2020","A","N","Codington County, South Dakota","Private","NAICS 561611 Investigation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","5617","76","0","2020","A","","Codington County, South Dakota","Private","NAICS 5617 Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,113,2053163,1406809,39077,351,18250,"",0.83,0.48,0.38,0.42,1.67,0.78,0.79,"",3,15.0,11,10.8,323696,18.7,150243,12.0,-1434,-3.5,24,7.3,1253,7.4
"46029","5","56171","77","0","2020","A","N","Codington County, South Dakota","Private","NAICS 56171 Exterminating and pest control services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","561710","78","0","2020","A","N","Codington County, South Dakota","Private","NAICS 561710 Exterminating and pest control services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","56172","77","0","2020","A","","Codington County, South Dakota","Private","NAICS 56172 Janitorial services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,62,818027,593901,6802,256,13301,"",0.65,0.55,0.40,0.40,0.95,0.74,0.74,"",0,0.0,5,8.8,171337,26.5,37451,6.7,-1982,-22.6,39,18.0,2022,17.9
"46029","5","561720","78","0","2020","A","","Codington County, South Dakota","Private","NAICS 561720 Janitorial services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,62,818027,593901,6802,256,13301,"",0.65,0.55,0.40,0.40,0.95,0.74,0.74,"",0,0.0,5,8.8,171337,26.5,37451,6.7,-1982,-22.6,39,18.0,2022,17.9
"46029","5","56173","77","0","2020","A","","Codington County, South Dakota","Private","NAICS 56173 Landscaping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,45,1052085,715583,30377,454,23598,"",0.88,0.50,0.42,0.49,2.23,0.85,0.85,"",2,20.0,6,15.4,138073,15.1,110976,18.4,-5,0.0,2,0.4,112,0.5
"46029","5","561730","78","0","2020","A","","Codington County, South Dakota","Private","NAICS 561730 Landscaping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,45,1052085,715583,30377,454,23598,"",0.88,0.50,0.42,0.49,2.23,0.85,0.85,"",2,20.0,6,15.4,138073,15.1,110976,18.4,-5,0.0,2,0.4,112,0.5
"46029","5","56174","77","0","2020","A","N","Codington County, South Dakota","Private","NAICS 56174 Carpet and upholstery cleaning services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","561740","78","0","2020","A","N","Codington County, South Dakota","Private","NAICS 561740 Carpet and upholstery cleaning services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","56179","77","0","2020","A","N","Codington County, South Dakota","Private","NAICS 56179 Other services to buildings and dwellings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","561790","78","0","2020","A","N","Codington County, South Dakota","Private","NAICS 561790 Other services to buildings and dwellings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","5619","76","0","2020","A","N","Codington County, South Dakota","Private","NAICS 5619 Other support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","56199","77","0","2020","A","N","Codington County, South Dakota","Private","NAICS 56199 All other support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","561990","78","0","2020","A","N","Codington County, South Dakota","Private","NAICS 561990 All other support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","562","75","0","2020","A","N","Codington County, South Dakota","Private","NAICS 562 Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","5621","76","0","2020","A","","Codington County, South Dakota","Private","NAICS 5621 Waste collection","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,18,562484,270905,309,601,31249,"",2.09,0.86,0.69,0.79,0.17,0.80,0.80,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","56211","77","0","2020","A","","Codington County, South Dakota","Private","NAICS 56211 Waste collection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,18,562484,270905,309,601,31249,"",2.09,0.86,0.69,0.79,0.17,0.80,0.80,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","562111","78","0","2020","A","","Codington County, South Dakota","Private","NAICS 562111 Solid waste collection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,18,562484,270905,309,601,31249,"",2.64,0.99,0.79,0.91,0.20,0.80,0.80,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","5629","76","0","2020","A","N","Codington County, South Dakota","Private","NAICS 5629 Remediation and other waste services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","56291","77","0","2020","A","N","Codington County, South Dakota","Private","NAICS 56291 Remediation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","562910","78","0","2020","A","N","Codington County, South Dakota","Private","NAICS 562910 Remediation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","56299","77","0","2020","A","","Codington County, South Dakota","Private","NAICS 56299 All other waste management services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,260897,102001,499,848,44095,"",4.14,1.10,1.29,1.11,0.79,1.19,1.19,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","562991","78","0","2020","A","N","Codington County, South Dakota","Private","NAICS 562991 Septic tank and related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","562998","78","0","2020","A","N","Codington County, South Dakota","Private","NAICS 562998 Miscellaneous waste management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","61","74","0","2020","A","","Codington County, South Dakota","Private","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",7,30,684759,89246,756,446,23212,"",0.43,0.10,0.06,0.05,0.08,0.60,0.60,"",2,40.0,6,25.0,41023,6.4,58366,189.0,572,310.9,-72,-13.9,-3704,-13.8
"46029","5","611","75","0","2020","A","","Codington County, South Dakota","Private","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,30,684759,89246,756,446,23212,"",0.43,0.10,0.06,0.05,0.08,0.60,0.60,"",2,40.0,6,25.0,41023,6.4,58366,189.0,572,310.9,-72,-13.9,-3704,-13.8
"46029","5","6111","76","0","2020","A","N","Codington County, South Dakota","Private","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","61111","77","0","2020","A","N","Codington County, South Dakota","Private","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","611110","78","0","2020","A","N","Codington County, South Dakota","Private","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","6113","76","0","2020","A","N","Codington County, South Dakota","Private","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","61131","77","0","2020","A","N","Codington County, South Dakota","Private","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","611310","78","0","2020","A","N","Codington County, South Dakota","Private","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","6116","76","0","2020","A","N","Codington County, South Dakota","Private","NAICS 6116 Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","61162","77","0","2020","A","N","Codington County, South Dakota","Private","NAICS 61162 Sports and recreation instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","611620","78","0","2020","A","N","Codington County, South Dakota","Private","NAICS 611620 Sports and recreation instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","61169","77","0","2020","A","N","Codington County, South Dakota","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","611699","78","0","2020","A","N","Codington County, South Dakota","Private","NAICS 611699 Miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","6117","76","0","2020","A","N","Codington County, South Dakota","Private","NAICS 6117 Educational support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","61171","77","0","2020","A","N","Codington County, South Dakota","Private","NAICS 61171 Educational support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","611710","78","0","2020","A","N","Codington County, South Dakota","Private","NAICS 611710 Educational support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","62","74","0","2020","A","","Codington County, South Dakota","Private","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",82,1907,96977216,12266077,54634,978,50842,"",0.39,0.87,1.20,0.61,0.60,1.37,1.37,"",5,6.5,-22,-1.1,1511828,1.6,159201,1.3,-1680,-3.0,26,2.7,1359,2.7
"46029","5","621","75","0","2020","A","","Codington County, South Dakota","Private","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",58,601,29109344,7766858,18398,932,48468,"",0.76,0.72,0.77,0.75,0.41,1.07,1.07,"",4,7.4,23,4.0,-2364720,-7.5,447731,6.1,-161,-0.9,-115,-11.0,-5993,-11.0
"46029","5","6211","76","0","2020","A","","Codington County, South Dakota","Private","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,287,14664610,3185790,5445,982,51081,"",0.49,0.98,0.77,0.92,0.40,0.78,0.78,"",1,8.3,5,1.8,-3305844,-18.4,96877,3.1,-527,-8.8,-244,-19.9,-12663,-19.9
"46029","5","62111","77","0","2020","A","","Codington County, South Dakota","Private","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,287,14664610,3185790,5445,982,51081,"",0.49,0.98,0.77,0.92,0.40,0.78,0.78,"",1,8.3,5,1.8,-3305844,-18.4,96877,3.1,-527,-8.8,-244,-19.9,-12663,-19.9
"46029","5","621111","78","0","2020","A","","Codington County, South Dakota","Private","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,287,14664610,3185790,5445,982,51081,"",0.52,1.01,0.78,0.95,0.41,0.77,0.77,"",1,8.3,5,1.8,-3305844,-18.4,96877,3.1,-527,-8.8,-244,-19.9,-12663,-19.9
"46029","5","6212","76","0","2020","A","","Codington County, South Dakota","Private","NAICS 6212 Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,164,8486486,2537988,7624,997,51826,"",1.19,1.66,2.34,1.60,1.22,1.41,1.42,"",2,11.8,22,15.5,636568,8.1,287659,12.8,905,13.5,-66,-6.2,-3455,-6.2
"46029","5","62121","77","0","2020","A","","Codington County, South Dakota","Private","NAICS 62121 Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,164,8486486,2537988,7624,997,51826,"",1.19,1.66,2.34,1.60,1.22,1.41,1.42,"",2,11.8,22,15.5,636568,8.1,287659,12.8,905,13.5,-66,-6.2,-3455,-6.2
"46029","5","621210","78","0","2020","A","","Codington County, South Dakota","Private","NAICS 621210 Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,164,8486486,2537988,7624,997,51826,"",1.19,1.66,2.34,1.60,1.22,1.41,1.42,"",2,11.8,22,15.5,636568,8.1,287659,12.8,905,13.5,-66,-6.2,-3455,-6.2
"46029","5","6213","76","0","2020","A","","Codington County, South Dakota","Private","NAICS 6213 Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,129,5706665,1914320,4690,852,44324,"",1.15,1.26,1.82,1.29,0.75,1.44,1.45,"",0,0.0,5,4.0,380719,7.1,47070,2.5,-718,-13.3,27,3.3,1402,3.3
"46029","5","62131","77","0","2020","A","N","Codington County, South Dakota","Private","NAICS 62131 Offices of chiropractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
