"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48307","5","4522","76","0","2020","A","N","McCulloch County, Texas","Private","NAICS 4522 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","5","45221","77","0","2020","A","N","McCulloch County, Texas","Private","NAICS 45221 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","5","452210","78","0","2020","A","N","McCulloch County, Texas","Private","NAICS 452210 Department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","5","4523","76","0","2020","A","N","McCulloch County, Texas","Private","NAICS 4523 General merchandise stores, including warehouse clubs and supercenters","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","5","45231","77","0","2020","A","N","McCulloch County, Texas","Private","NAICS 45231 General merchandise stores, including warehouse clubs and supercenters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","5","452319","78","0","2020","A","N","McCulloch County, Texas","Private","NAICS 452319 All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","5","48-49","74","0","2020","A","N","McCulloch County, Texas","Private","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","5","484","75","0","2020","A","","McCulloch County, Texas","Private","NAICS 484 Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,118,6587211,1663499,29484,1074,55863,"",2.78,4.67,7.36,5.36,7.89,1.58,1.58,"",-1,-8.3,-52,-30.6,-2489680,-27.4,-1101531,-39.8,-2032,-6.4,46,4.5,2417,4.5
"48307","5","4841","76","0","2020","A","","McCulloch County, Texas","Private","NAICS 4841 General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,97,5636750,1347162,19912,1118,58161,"",3.10,5.52,9.00,6.30,8.43,1.63,1.63,"",1,14.3,-44,-31.2,-2135400,-27.5,-954857,-41.5,5335,36.6,55,5.2,2876,5.2
"48307","5","48411","77","0","2020","A","N","McCulloch County, Texas","Private","NAICS 48411 General freight trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.89,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","5","484110","78","0","2020","A","N","McCulloch County, Texas","Private","NAICS 484110 General freight trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.89,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","5","48412","77","0","2020","A","N","McCulloch County, Texas","Private","NAICS 48412 General freight trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",3.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","5","484121","78","0","2020","A","N","McCulloch County, Texas","Private","NAICS 484121 General freight trucking, long-distance tl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",3.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","5","4842","76","0","2020","A","","McCulloch County, Texas","Private","NAICS 4842 Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,21,950461,316337,9572,870,45260,"",2.18,2.74,3.54,3.28,6.95,1.29,1.29,"",-2,-40.0,-8,-27.6,-354280,-27.2,-146674,-31.7,-7367,-43.5,12,1.4,653,1.5
"48307","5","48422","77","0","2020","A","N","McCulloch County, Texas","Private","NAICS 48422 Other specialized trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.46,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"48307","5","484220","78","0","2020","A","N","McCulloch County, Texas","Private","NAICS 484220 Other specialized trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.46,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"48307","5","48423","77","0","2020","A","N","McCulloch County, Texas","Private","NAICS 48423 Other specialized trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","5","484230","78","0","2020","A","N","McCulloch County, Texas","Private","NAICS 484230 Other specialized trucking, long-distance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","5","488","75","0","2020","A","N","McCulloch County, Texas","Private","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","5","4884","76","0","2020","A","N","McCulloch County, Texas","Private","NAICS 4884 Support activities for road transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.68,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","5","48841","77","0","2020","A","N","McCulloch County, Texas","Private","NAICS 48841 Motor vehicle towing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.79,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","5","488410","78","0","2020","A","N","McCulloch County, Texas","Private","NAICS 488410 Motor vehicle towing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.79,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","5","51","74","0","2020","A","","McCulloch County, Texas","Private","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",6,24,992524,227988,3096,784,40789,"",1.12,0.52,0.25,0.39,0.34,0.47,0.47,"",1,20.0,3,14.3,352833,55.2,55357,32.1,1913,161.7,198,33.8,10328,33.9
"48307","5","511","75","0","2020","A","N","McCulloch County, Texas","Private","NAICS 511 Publishing industries, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","5","5111","76","0","2020","A","N","McCulloch County, Texas","Private","NAICS 5111 Newspaper, book, and directory publishers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","5","51111","77","0","2020","A","N","McCulloch County, Texas","Private","NAICS 51111 Newspaper publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","5","511110","78","0","2020","A","N","McCulloch County, Texas","Private","NAICS 511110 Newspaper publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","5","515","75","0","2020","A","N","McCulloch County, Texas","Private","NAICS 515 Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","5","5151","76","0","2020","A","N","McCulloch County, Texas","Private","NAICS 5151 Radio and television broadcasting","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","5","51511","77","0","2020","A","N","McCulloch County, Texas","Private","NAICS 51511 Radio broadcasting","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","5","515112","78","0","2020","A","N","McCulloch County, Texas","Private","NAICS 515112 Radio stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","5","517","75","0","2020","A","","McCulloch County, Texas","Private","NAICS 517 Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,12,736837,130595,2797,1157,60150,"",4.12,1.01,0.97,0.93,1.32,0.94,0.94,"",1,33.3,4,50.0,354305,92.6,52338,66.9,1950,230.2,228,24.5,11830,24.5
"48307","5","5173","76","0","2020","A","","McCulloch County, Texas","Private","NAICS 5173 Wired and wireless telecommunications carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,12,736837,130595,2797,1157,60150,"",5.49,1.17,1.15,1.07,1.54,0.96,0.96,"",1,33.3,4,50.0,354305,92.6,52338,66.9,1950,230.2,228,24.5,11830,24.5
"48307","5","51731","77","0","2020","A","","McCulloch County, Texas","Private","NAICS 51731 Wired and wireless telecommunications carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,12,736837,130595,2797,1157,60150,"",5.49,1.17,1.15,1.07,1.54,0.96,0.96,"",1,33.3,4,50.0,354305,92.6,52338,66.9,1950,230.2,228,24.5,11830,24.5
"48307","5","517311","78","0","2020","A","N","McCulloch County, Texas","Private","NAICS 517311 Wired telecommunications carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",5.73,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","5","517312","78","0","2020","A","N","McCulloch County, Texas","Private","NAICS 517312 Wireless telecommunications carriers (except satellite)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","5","52","74","0","2020","A","","McCulloch County, Texas","Private","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",11,85,4328715,833299,9039,985,51227,"",0.80,0.82,0.54,0.70,0.64,0.67,0.66,"",-1,-8.3,1,1.2,458530,11.8,3975,0.5,4173,85.8,103,11.7,5381,11.7
"48307","5","522","75","0","2020","A","","McCulloch County, Texas","Private","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,61,3036963,595391,2251,960,49923,"",0.81,1.34,1.04,1.14,0.37,0.78,0.78,"",0,0.0,1,1.7,337482,12.5,27842,4.9,-158,-6.6,91,10.5,4743,10.5
"48307","5","5221","76","0","2020","A","N","McCulloch County, Texas","Private","NAICS 5221 Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","5","52211","77","0","2020","A","N","McCulloch County, Texas","Private","NAICS 52211 Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","5","522110","78","0","2020","A","N","McCulloch County, Texas","Private","NAICS 522110 Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","5","5222","76","0","2020","A","N","McCulloch County, Texas","Private","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","5","52229","77","0","2020","A","N","McCulloch County, Texas","Private","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","5","522291","78","0","2020","A","N","McCulloch County, Texas","Private","NAICS 522291 Consumer lending","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","5","523","75","0","2020","A","N","McCulloch County, Texas","Private","NAICS 523 Securities, commodity contracts, investments","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","5","5231","76","0","2020","A","N","McCulloch County, Texas","Private","NAICS 5231 Securities and commodity contracts brokerage","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","5","52312","77","0","2020","A","N","McCulloch County, Texas","Private","NAICS 52312 Securities brokerage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","5","523120","78","0","2020","A","N","McCulloch County, Texas","Private","NAICS 523120 Securities brokerage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","5","5239","76","0","2020","A","N","McCulloch County, Texas","Private","NAICS 5239 Other financial investment activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","5","52399","77","0","2020","A","N","McCulloch County, Texas","Private","NAICS 52399 All other financial investment activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","5","523999","78","0","2020","A","N","McCulloch County, Texas","Private","NAICS 523999 Miscellaneous financial investment activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","5","524","75","0","2020","A","N","McCulloch County, Texas","Private","NAICS 524 Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"48307","5","5241","76","0","2020","A","N","McCulloch County, Texas","Private","NAICS 5241 Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","5","52412","77","0","2020","A","N","McCulloch County, Texas","Private","NAICS 52412 Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","5","524127","78","0","2020","A","N","McCulloch County, Texas","Private","NAICS 524127 Direct title insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","5","5242","76","0","2020","A","","McCulloch County, Texas","Private","NAICS 5242 Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,17,732139,163738,5484,836,43493,"",0.87,0.83,0.66,0.71,2.02,0.80,0.80,"",-1,-20.0,0,0.0,69603,10.5,-23645,-12.6,4605,523.9,72,9.4,3741,9.4
"48307","5","52421","77","0","2020","A","","McCulloch County, Texas","Private","NAICS 52421 Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,17,732139,163738,5484,836,43493,"",1.01,1.17,0.93,1.02,3.11,0.80,0.80,"",-1,-20.0,0,0.0,69603,10.5,-23645,-12.6,4605,523.9,72,9.4,3741,9.4
"48307","5","524210","78","0","2020","A","","McCulloch County, Texas","Private","NAICS 524210 Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,17,732139,163738,5484,836,43493,"",1.01,1.17,0.93,1.02,3.11,0.80,0.80,"",-1,-20.0,0,0.0,69603,10.5,-23645,-12.6,4605,523.9,72,9.4,3741,9.4
"48307","5","53","74","0","2020","A","","McCulloch County, Texas","Private","NAICS 53 Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,15,443354,185342,995,556,28914,"",0.52,0.40,0.29,0.46,0.18,0.70,0.70,"",0,0.0,0,0.0,18585,4.4,24521,15.2,-416,-29.5,23,4.3,1212,4.4
"48307","5","531","75","0","2020","A","N","McCulloch County, Texas","Private","NAICS 531 Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","5","5312","76","0","2020","A","","McCulloch County, Texas","Private","NAICS 5312 Offices of real estate agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,5,111205,50718,581,475,24712,"",1.09,0.88,0.40,0.77,0.70,0.50,0.50,"",1,33.3,0,0.0,10186,10.1,3870,8.3,207,55.3,86,22.1,4508,22.3
"48307","5","53121","77","0","2020","A","","McCulloch County, Texas","Private","NAICS 53121 Offices of real estate agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,5,111205,50718,581,475,24712,"",1.09,0.88,0.40,0.77,0.70,0.50,0.50,"",1,33.3,0,0.0,10186,10.1,3870,8.3,207,55.3,86,22.1,4508,22.3
"48307","5","531210","78","0","2020","A","","McCulloch County, Texas","Private","NAICS 531210 Offices of real estate agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,5,111205,50718,581,475,24712,"",1.09,0.88,0.40,0.77,0.70,0.50,0.50,"",1,33.3,0,0.0,10186,10.1,3870,8.3,207,55.3,86,22.1,4508,22.3
"48307","5","5313","76","0","2020","A","N","McCulloch County, Texas","Private","NAICS 5313 Activities related to real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","5","53131","77","0","2020","A","N","McCulloch County, Texas","Private","NAICS 53131 Real estate property managers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","5","531312","78","0","2020","A","N","McCulloch County, Texas","Private","NAICS 531312 Nonresidential property managers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","5","532","75","0","2020","A","N","McCulloch County, Texas","Private","NAICS 532 Rental and leasing services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","5","5322","76","0","2020","A","N","McCulloch County, Texas","Private","NAICS 5322 Consumer goods rental","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","5","53228","77","0","2020","A","N","McCulloch County, Texas","Private","NAICS 53228 Other consumer goods rental","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","5","532289","78","0","2020","A","N","McCulloch County, Texas","Private","NAICS 532289 All other consumer goods rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","5","54","74","0","2020","A","","McCulloch County, Texas","Private","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",17,50,1585601,468634,2032,610,31712,"",0.48,0.31,0.14,0.25,0.08,0.47,0.47,"",0,0.0,0,0.0,31062,2.0,22909,5.1,-87,-4.1,9,1.5,465,1.5
"48307","5","541","75","0","2020","A","","McCulloch County, Texas","Private","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,50,1585601,468634,2032,610,31712,"",0.48,0.31,0.14,0.25,0.08,0.47,0.47,"",0,0.0,0,0.0,31062,2.0,22909,5.1,-87,-4.1,9,1.5,465,1.5
"48307","5","5411","76","0","2020","A","","McCulloch County, Texas","Private","NAICS 5411 Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,151967,74183,225,438,22795,"",0.58,0.36,0.11,0.35,0.09,0.33,0.33,"",0,0.0,1,16.7,-1,0.0,19683,36.1,33,17.2,-30,-6.4,-1520,-6.3
"48307","5","54111","77","0","2020","A","N","McCulloch County, Texas","Private","NAICS 54111 Offices of lawyers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","5","541110","78","0","2020","A","N","McCulloch County, Texas","Private","NAICS 541110 Offices of lawyers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","5","54119","77","0","2020","A","N","McCulloch County, Texas","Private","NAICS 54119 Other legal services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","5","541191","78","0","2020","A","N","McCulloch County, Texas","Private","NAICS 541191 Title abstract and settlement offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","5","5412","76","0","2020","A","","McCulloch County, Texas","Private","NAICS 5412 Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,23,855779,197424,661,723,37617,"",1.93,1.32,0.95,1.01,0.25,0.73,0.73,"",0,0.0,2,9.5,41245,5.1,-2857,-1.4,-164,-19.9,-11,-1.5,-564,-1.5
"48307","5","54121","77","0","2020","A","","McCulloch County, Texas","Private","NAICS 54121 Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,23,855779,197424,661,723,37617,"",1.93,1.32,0.95,1.01,0.25,0.73,0.73,"",0,0.0,2,9.5,41245,5.1,-2857,-1.4,-164,-19.9,-11,-1.5,-564,-1.5
"48307","5","541211","78","0","2020","A","","McCulloch County, Texas","Private","NAICS 541211 Offices of certified public accountants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,14,556683,119873,366,751,39065,"",2.64,1.64,1.09,1.23,0.37,0.65,0.65,"",0,0.0,0,0.0,17474,3.2,-5971,-4.7,-82,-18.3,32,4.5,1663,4.4
"48307","5","541213","78","0","2020","A","N","McCulloch County, Texas","Private","NAICS 541213 Tax preparation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.27,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","5","541219","78","0","2020","A","N","McCulloch County, Texas","Private","NAICS 541219 Other accounting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","5","5413","76","0","2020","A","N","McCulloch County, Texas","Private","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","5","54138","77","0","2020","A","N","McCulloch County, Texas","Private","NAICS 54138 Testing laboratories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","5","541380","78","0","2020","A","N","McCulloch County, Texas","Private","NAICS 541380 Testing laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","5","5414","76","0","2020","A","N","McCulloch County, Texas","Private","NAICS 5414 Specialized design services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","5","54141","77","0","2020","A","N","McCulloch County, Texas","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
