"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19193","2","56131","77","0","2020","A","N","Woodbury County, Iowa","State Government","NAICS 56131 Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","2","561311","78","0","2020","A","N","Woodbury County, Iowa","State Government","NAICS 561311 Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","2","61","74","0","2020","A","N","Woodbury County, Iowa","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","2","611","75","0","2020","A","N","Woodbury County, Iowa","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","2","6111","76","0","2020","A","N","Woodbury County, Iowa","State Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","2","61111","77","0","2020","A","N","Woodbury County, Iowa","State Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","2","611110","78","0","2020","A","N","Woodbury County, Iowa","State Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","2","6113","76","0","2020","A","","Woodbury County, Iowa","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,10,509308,0,0,971,50510,"",2.20,0.02,0.02,0.00,0.00,0.97,0.97,"",1,33.3,-1,-9.1,15784,3.2,0,0.0,0,0.0,95,10.8,4954,10.9
"19193","2","61131","77","0","2020","A","","Woodbury County, Iowa","State Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,10,509308,0,0,971,50510,"",2.20,0.02,0.02,0.00,0.00,0.97,0.97,"",1,33.3,-1,-9.1,15784,3.2,0,0.0,0,0.0,95,10.8,4954,10.9
"19193","2","611310","78","0","2020","A","","Woodbury County, Iowa","State Government","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,10,509308,0,0,971,50510,"",2.20,0.02,0.02,0.00,0.00,0.97,0.97,"",1,33.3,-1,-9.1,15784,3.2,0,0.0,0,0.0,95,10.8,4954,10.9
"19193","2","62","74","0","2020","A","N","Woodbury County, Iowa","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","2","624","75","0","2020","A","N","Woodbury County, Iowa","State Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","2","6243","76","0","2020","A","N","Woodbury County, Iowa","State Government","NAICS 6243 Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","2","62431","77","0","2020","A","N","Woodbury County, Iowa","State Government","NAICS 62431 Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","2","624310","78","0","2020","A","N","Woodbury County, Iowa","State Government","NAICS 624310 Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","2","92","74","0","2020","A","","Woodbury County, Iowa","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",34,336,21779388,0,0,1247,64836,"",2.20,0.53,0.73,0.00,0.00,1.38,1.38,"",0,0.0,5,1.5,1234348,6.0,0,0.0,0,0.0,54,4.5,2798,4.5
"19193","2","921","75","0","2020","A","N","Woodbury County, Iowa","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","2","9211","76","0","2020","A","N","Woodbury County, Iowa","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","2","92113","77","0","2020","A","N","Woodbury County, Iowa","State Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","2","921130","78","0","2020","A","N","Woodbury County, Iowa","State Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","2","92119","77","0","2020","A","N","Woodbury County, Iowa","State Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","2","921190","78","0","2020","A","N","Woodbury County, Iowa","State Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","2","922","75","0","2020","A","","Woodbury County, Iowa","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,68,4623769,0,0,1314,68332,"",1.58,0.28,0.39,0.00,0.00,1.43,1.43,"",0,0.0,2,3.0,391075,9.2,0,0.0,0,0.0,79,6.4,4119,6.4
"19193","2","9221","76","0","2020","A","","Woodbury County, Iowa","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,68,4623769,0,0,1314,68332,"",1.58,0.28,0.39,0.00,0.00,1.43,1.43,"",0,0.0,2,3.0,391075,9.2,0,0.0,0,0.0,79,6.4,4119,6.4
"19193","2","92211","77","0","2020","A","","Woodbury County, Iowa","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,64,4202842,0,0,1269,66013,"",2.50,1.81,2.46,0.00,0.00,1.36,1.36,"",0,0.0,1,1.6,269342,6.8,0,0.0,0,0.0,67,5.6,3494,5.6
"19193","2","922110","78","0","2020","A","","Woodbury County, Iowa","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,64,4202842,0,0,1269,66013,"",2.50,1.81,2.46,0.00,0.00,1.36,1.36,"",0,0.0,1,1.6,269342,6.8,0,0.0,0,0.0,67,5.6,3494,5.6
"19193","2","92212","77","0","2020","A","N","Woodbury County, Iowa","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","2","922120","78","0","2020","A","N","Woodbury County, Iowa","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","2","92213","77","0","2020","A","N","Woodbury County, Iowa","State Government","NAICS 92213 Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","2","922130","78","0","2020","A","N","Woodbury County, Iowa","State Government","NAICS 922130 Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","2","923","75","0","2020","A","","Woodbury County, Iowa","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,116,7516819,0,0,1242,64568,"",2.45,0.81,1.18,0.00,0.00,1.45,1.45,"",0,0.0,1,0.9,398456,5.6,0,0.0,0,0.0,48,4.0,2489,4.0
"19193","2","9231","76","0","2020","A","","Woodbury County, Iowa","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,116,7516819,0,0,1242,64568,"",2.45,0.81,1.18,0.00,0.00,1.45,1.45,"",0,0.0,1,0.9,398456,5.6,0,0.0,0,0.0,48,4.0,2489,4.0
"19193","2","92311","77","0","2020","A","N","Woodbury County, Iowa","State Government","NAICS 92311 Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","2","923110","78","0","2020","A","N","Woodbury County, Iowa","State Government","NAICS 923110 Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","2","92312","77","0","2020","A","N","Woodbury County, Iowa","State Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","2","923120","78","0","2020","A","N","Woodbury County, Iowa","State Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","2","92313","77","0","2020","A","N","Woodbury County, Iowa","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",3.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","2","923130","78","0","2020","A","N","Woodbury County, Iowa","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",3.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","2","924","75","0","2020","A","","Woodbury County, Iowa","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,11,556526,0,0,980,50979,"",1.85,0.22,0.25,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,1380,0.2,0,0.0,0,0.0,9,0.9,511,1.0
"19193","2","9241","76","0","2020","A","","Woodbury County, Iowa","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,11,556526,0,0,980,50979,"",1.85,0.22,0.25,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,1380,0.2,0,0.0,0,0.0,9,0.9,511,1.0
"19193","2","92412","77","0","2020","A","","Woodbury County, Iowa","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,11,556526,0,0,980,50979,"",2.24,0.31,0.39,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,1380,0.2,0,0.0,0,0.0,9,0.9,511,1.0
"19193","2","924120","78","0","2020","A","","Woodbury County, Iowa","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,11,556526,0,0,980,50979,"",2.24,0.31,0.39,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,1380,0.2,0,0.0,0,0.0,9,0.9,511,1.0
"19193","2","926","75","0","2020","A","","Woodbury County, Iowa","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,74,5313655,0,0,1389,72213,"",3.58,0.70,1.08,0.00,0.00,1.55,1.55,"",0,0.0,1,1.4,211648,4.1,0,0.0,0,0.0,45,3.3,2322,3.3
"19193","2","9261","76","0","2020","A","","Woodbury County, Iowa","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,74,5313655,0,0,1389,72213,"",3.58,0.70,1.08,0.00,0.00,1.55,1.55,"",0,0.0,1,1.4,211648,4.1,0,0.0,0,0.0,45,3.3,2322,3.3
"19193","2","92611","77","0","2020","A","N","Woodbury County, Iowa","State Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","2","926110","78","0","2020","A","N","Woodbury County, Iowa","State Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","2","92612","77","0","2020","A","","Woodbury County, Iowa","State Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,48,3336312,0,0,1351,70238,"",2.46,0.76,1.10,0.00,0.00,1.47,1.47,"",0,0.0,1,2.1,71764,2.2,0,0.0,0,0.0,15,1.1,780,1.1
"19193","2","926120","78","0","2020","A","","Woodbury County, Iowa","State Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,48,3336312,0,0,1351,70238,"",2.46,0.76,1.10,0.00,0.00,1.47,1.47,"",0,0.0,1,2.1,71764,2.2,0,0.0,0,0.0,15,1.1,780,1.1
"19193","2","92615","77","0","2020","A","N","Woodbury County, Iowa","State Government","NAICS 92615 Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",9.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","2","926150","78","0","2020","A","N","Woodbury County, Iowa","State Government","NAICS 926150 Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",9.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","2","928","75","0","2020","A","N","Woodbury County, Iowa","State Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","2","9281","76","0","2020","A","N","Woodbury County, Iowa","State Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","2","92811","77","0","2020","A","N","Woodbury County, Iowa","State Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","2","928110","78","0","2020","A","N","Woodbury County, Iowa","State Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","3","10","71","0","2020","A","","Woodbury County, Iowa","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",66,5291,263948509,5182809,26287,959,49889,"",1.25,1.10,1.32,0.36,0.41,1.20,1.20,"",0,0.0,-327,-5.8,3816000,1.5,-164772,-3.1,-2863,-9.8,69,7.8,3584,7.7
"19193","3","102","72","0","2020","A","","Woodbury County, Iowa","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",66,5291,263948509,5182809,26287,959,49889,"",1.28,1.11,1.33,0.36,0.42,1.20,1.20,"",0,0.0,-327,-5.8,3816000,1.5,-164772,-3.1,-2863,-9.8,69,7.8,3584,7.7
"19193","3","1021","73","0","2020","A","","Woodbury County, Iowa","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,136,3669659,926603,8340,519,26966,"",0.81,0.71,0.37,1.26,2.16,0.52,0.52,"",0,0.0,-20,-12.8,-275777,-7.0,-250024,-21.2,-3426,-29.1,33,6.8,1675,6.6
"19193","3","1024","73","0","2020","A","N","Woodbury County, Iowa","Local Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","3","1025","73","0","2020","A","","Woodbury County, Iowa","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",37,3277,159089352,88432,530,934,48550,"",1.63,1.11,1.37,0.02,0.03,1.23,1.23,"",0,0.0,-195,-5.6,3102705,2.0,19500,28.3,117,28.3,70,8.1,3626,8.1
"19193","3","1026","73","0","2020","A","N","Woodbury County, Iowa","Local Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","3","1028","73","0","2020","A","","Woodbury County, Iowa","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",22,1483,88005990,4133896,17417,1141,59330,"",1.13,1.04,1.34,0.67,0.61,1.29,1.29,"",0,0.0,-56,-3.6,2312749,2.7,71887,1.8,446,2.6,70,6.5,3634,6.5
"19193","3","48-49","74","0","2020","A","","Woodbury County, Iowa","Local Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,136,3669659,926603,8340,519,26966,"",3.36,1.33,0.74,3.84,5.91,0.56,0.56,"",0,0.0,-20,-12.8,-275777,-7.0,-250024,-21.2,-3426,-29.1,33,6.8,1675,6.6
"19193","3","485","75","0","2020","A","","Woodbury County, Iowa","Local Government","NAICS 485 Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,136,3669659,926603,8340,519,26966,"",5.59,1.64,0.94,5.10,7.64,0.57,0.57,"",0,0.0,-20,-12.8,-275777,-7.0,-250024,-21.2,-3426,-29.1,33,6.8,1675,6.6
"19193","3","4854","76","0","2020","A","N","Woodbury County, Iowa","Local Government","NAICS 4854 School and employee bus transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","3","48541","77","0","2020","A","N","Woodbury County, Iowa","Local Government","NAICS 48541 School and employee bus transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","3","485410","78","0","2020","A","N","Woodbury County, Iowa","Local Government","NAICS 485410 School and employee bus transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","3","4855","76","0","2020","A","N","Woodbury County, Iowa","Local Government","NAICS 4855 Charter bus industry","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1077.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
