"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3966","5","332117","48","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 332117 Powder metallurgy part manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","3322","46","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 3322 Cutlery and handtool manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","33221","47","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 33221 Cutlery and handtool manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","332216","48","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 332216 Saw blade and handtool manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","3323","46","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 3323 Architectural and structural metals mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","33231","47","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 33231 Plate work and fabricated structural products","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","332311","48","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 332311 Prefabricated metal buildings and components","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","332312","48","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 332312 Fabricated structural metal manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","332313","48","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 332313 Plate work manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","33232","47","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 33232 Ornamental and architectural metal products","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","332321","48","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 332321 Metal window and door manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","332322","48","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 332322 Sheet metal work manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","332323","48","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 332323 Ornamental and architectural metal work mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","3324","46","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 3324 Boiler, tank, and shipping container mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","33242","47","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 33242 Metal tank, heavy gauge, manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",5.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","332420","48","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 332420 Metal tank, heavy gauge, manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",5.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","3327","46","0","2020","A","","Rapid City, SD MSA","Private","NAICS 3327 Machine shops and threaded product mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,24,1278287,456949,1405,1007,52353,"",0.40,0.15,0.19,0.20,0.10,1.22,1.22,"",0,0.0,0,0.0,99524,8.4,65021,16.6,10,0.7,59,6.2,3067,6.2
"C3966","5","33271","47","0","2020","A","","Rapid City, SD MSA","Private","NAICS 33271 Machine shops","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,24,1278287,456949,1405,1007,52353,"",0.44,0.20,0.25,0.25,0.13,1.23,1.23,"",0,0.0,0,0.0,99524,8.4,65021,16.6,10,0.7,59,6.2,3067,6.2
"C3966","5","332710","48","0","2020","A","","Rapid City, SD MSA","Private","NAICS 332710 Machine shops","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,24,1278287,456949,1405,1007,52353,"",0.44,0.20,0.25,0.25,0.13,1.23,1.23,"",0,0.0,0,0.0,99524,8.4,65021,16.6,10,0.7,59,6.2,3067,6.2
"C3966","5","3328","46","0","2020","A","","Rapid City, SD MSA","Private","NAICS 3328 Coating, engraving, and heat treating metals","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,26,1167580,438328,680,866,45051,"",0.83,0.44,0.50,0.52,0.13,1.15,1.15,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","33281","47","0","2020","A","","Rapid City, SD MSA","Private","NAICS 33281 Coating, engraving, and heat treating metals","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,26,1167580,438328,680,866,45051,"",0.83,0.44,0.50,0.52,0.13,1.15,1.15,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","332812","48","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 332812 Metal coating and nonprecious engraving","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","332813","48","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 332813 Electroplating, anodizing, and coloring metal","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","3329","46","0","2020","A","","Rapid City, SD MSA","Private","NAICS 3329 Other fabricated metal product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,184,9851153,3046537,9422,1031,53636,"",2.03,1.52,1.65,1.71,0.92,1.08,1.08,"",-1,-10.0,-14,-7.1,-989610,-9.1,-137424,-4.3,-8103,-46.2,-22,-2.1,-1115,-2.0
"C3966","5","33299","47","0","2020","A","","Rapid City, SD MSA","Private","NAICS 33299 All other fabricated metal product mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,184,9851153,3046537,9422,1031,53636,"",2.64,2.28,2.58,2.51,1.30,1.13,1.13,"",-1,-10.0,-14,-7.1,-989610,-9.1,-137424,-4.3,-8103,-46.2,-22,-2.1,-1115,-2.0
"C3966","5","332992","48","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 332992 Small arms ammunition manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",20.69,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","332994","48","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 332994 Small arms and ordnance manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",13.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","332999","48","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 332999 Miscellaneous fabricated metal product mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","333","45","0","2020","A","","Rapid City, SD MSA","Private","NAICS 333 Machinery manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,164,8618300,2746011,11149,1008,52417,"",0.61,0.34,0.32,0.36,0.23,0.96,0.96,"",2,22.2,34,26.2,2067392,31.6,589893,27.4,4693,72.7,42,4.3,2186,4.4
"C3966","5","3331","46","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 3331 Ag., construction, and mining machinery mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","33311","47","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 33311 Agricultural implement manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","333111","48","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 333111 Farm machinery and equipment manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","3333","46","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 3333 Commercial and service industry machinery","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","33331","47","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 33331 Commercial and service industry machinery","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","333316","48","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 333316 Photographic and photocopying equipment mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","333318","48","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 333318 Other commercial and service machinery mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","3334","46","0","2020","A","","Rapid City, SD MSA","Private","NAICS 3334 Hvac and commercial refrigeration equipment","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,14,642841,231332,313,899,46752,"",2.12,0.23,0.24,0.26,0.06,1.06,1.07,"",0,0.0,1,7.7,-112965,-14.9,26461,12.9,-92,-22.7,-184,-17.0,-9581,-17.0
"C3966","5","33341","47","0","2020","A","","Rapid City, SD MSA","Private","NAICS 33341 Hvac and commercial refrigeration equipment","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,14,642841,231332,313,899,46752,"",2.12,0.23,0.24,0.26,0.06,1.06,1.07,"",0,0.0,1,7.7,-112965,-14.9,26461,12.9,-92,-22.7,-184,-17.0,-9581,-17.0
"C3966","5","333413","48","0","2020","A","","Rapid City, SD MSA","Private","NAICS 333413 Fan, blower, air purification equipment mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,14,642841,231332,313,899,46752,"",7.25,1.02,1.10,1.12,0.29,1.10,1.10,"",0,0.0,1,7.7,-112965,-14.9,26461,12.9,-92,-22.7,-184,-17.0,-9581,-17.0
"C3966","5","3335","46","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 3335 Metalworking machinery manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","33351","47","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 33351 Metalworking machinery manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","333517","48","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 333517 Machine tool manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","3339","46","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 3339 Other general purpose machinery manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","33399","47","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 33399 All other general purpose machinery mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","333992","48","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 333992 Welding and soldering equipment manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","333993","48","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 333993 Packaging machinery manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","334","45","0","2020","A","","Rapid City, SD MSA","Private","NAICS 334 Computer and electronic product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,59,3366943,1024252,3403,1101,57228,"",0.49,0.12,0.07,0.13,0.07,0.57,0.57,"",0,0.0,0,0.0,-36802,-1.1,75322,7.9,-761,-18.3,-1,-0.1,-58,-0.1
"C3966","5","3341","46","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 3341 Computer and peripheral equipment mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","33411","47","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 33411 Computer and peripheral equipment mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","334118","48","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 334118 Other computer peripheral equipment mfg","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","3342","46","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 3342 Communications equipment manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","33422","47","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 33422 Broadcast and wireless communications equip.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","334220","48","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 334220 Broadcast and wireless communications equip.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","3344","46","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 3344 Semiconductor and electronic component mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","33441","47","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 33441 Semiconductor and electronic component mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","334418","48","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 334418 Printed circuit assembly manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","3345","46","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 3345 Electronic instrument manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","33451","47","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 33451 Electronic instrument manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","334511","48","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 334511 Search, detection, and navigation instruments","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","334512","48","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 334512 Automatic environmental control manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","335","45","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 335 Electrical equipment and appliance mfg.","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","3353","46","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 3353 Electrical equipment manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","33531","47","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 33531 Electrical equipment manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","335314","48","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 335314 Relay and industrial control manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",5.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","336","45","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 336 Transportation equipment manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","3362","46","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 3362 Motor vehicle body and trailer manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","33621","47","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 33621 Motor vehicle body and trailer manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","336211","48","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 336211 Motor vehicle body manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","3363","46","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 3363 Motor vehicle parts manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","33639","47","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 33639 Other motor vehicle parts manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","336390","48","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 336390 Other motor vehicle parts manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","3369","46","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 3369 Other transportation equipment manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","33699","47","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 33699 Other transportation equipment manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","336991","48","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 336991 Motorcycle, bicycle, and parts manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","337","45","0","2020","A","","Rapid City, SD MSA","Private","NAICS 337 Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,156,6238313,2743986,3880,767,39883,"",1.37,0.93,1.02,1.02,0.28,1.10,1.10,"",2,16.7,-35,-18.3,-698398,-10.1,-253503,-8.5,-3965,-50.5,69,9.9,3565,9.8
"C3966","5","3371","46","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 3371 Household and institutional furniture mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","33711","47","0","2020","A","","Rapid City, SD MSA","Private","NAICS 33711 Wood kitchen cabinet and countertop mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,30,1101076,438214,709,716,37219,"",1.28,0.56,0.60,0.50,0.16,1.10,1.10,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","337110","48","0","2020","A","","Rapid City, SD MSA","Private","NAICS 337110 Wood kitchen cabinet and countertop mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,30,1101076,438214,709,716,37219,"",1.28,0.56,0.60,0.50,0.16,1.10,1.10,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","33712","47","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 33712 Other household and institutional furniture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
