"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1974","5","115112","48","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 115112 Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","115114","48","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 115114 Other postharvest crop activities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,680,18190535,13065628,221530,514,26751,"",0.30,0.76,0.39,0.66,0.47,0.52,0.52,"",1,16.7,-109,-13.8,-4152156,-18.6,-3808421,-22.6,12578,6.0,-31,-5.7,-1585,-5.6
"C1974","5","115115","48","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 115115 Farm labor contractors and crew leaders","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","115116","48","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 115116 Farm management services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,191,9265997,3627704,54990,934,48577,"",0.41,0.94,0.84,0.98,0.64,0.90,0.90,"N",3,75.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","1152","46","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 1152 Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",60,212,7854611,3236760,30113,713,37065,"",0.95,0.67,0.52,0.60,0.62,0.78,0.78,"",4,7.1,5,2.4,859982,12.3,266913,9.0,-2945,-8.9,62,9.5,3193,9.4
"C1974","5","11521","47","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 11521 Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",60,212,7854611,3236760,30113,713,37065,"",0.95,0.67,0.52,0.60,0.62,0.78,0.78,"",4,7.1,5,2.4,859982,12.3,266913,9.0,-2945,-8.9,62,9.5,3193,9.4
"C1974","5","115210","48","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 115210 Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",60,212,7854611,3236760,30113,713,37065,"",0.95,0.67,0.52,0.60,0.62,0.78,0.78,"",4,7.1,5,2.4,859982,12.3,266913,9.0,-2945,-8.9,62,9.5,3193,9.4
"C1974","5","1153","46","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 1153 Support activities for forestry","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,50,3602235,775150,23184,1385,72045,"",0.47,0.27,0.30,0.14,0.26,1.13,1.13,"",2,18.2,0,0.0,47578,1.3,1294,0.2,2957,14.6,22,1.6,1188,1.7
"C1974","5","11531","47","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 11531 Support activities for forestry","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,50,3602235,775150,23184,1385,72045,"",0.47,0.27,0.30,0.14,0.26,1.13,1.13,"",2,18.2,0,0.0,47578,1.3,1294,0.2,2957,14.6,22,1.6,1188,1.7
"C1974","5","115310","48","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 115310 Support activities for forestry","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,50,3602235,775150,23184,1385,72045,"",0.47,0.27,0.30,0.14,0.26,1.13,1.13,"",2,18.2,0,0.0,47578,1.3,1294,0.2,2957,14.6,22,1.6,1188,1.7
"C1974","5","21","44","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",612,8886,1744952685,176291341,2982799,3776,196373,"",1.80,1.59,2.45,1.38,1.44,1.54,1.54,"",-5,-0.8,-2039,-18.7,-192465603,-9.9,-18827337,-9.6,-935614,-23.9,366,10.7,19038,10.7
"C1974","5","211","45","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 211 Oil and gas extraction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",235,5342,1272665957,95484388,1201055,4581,238238,"",3.26,4.09,4.54,3.93,3.94,1.11,1.11,"",-10,-4.1,-936,-14.9,-52419295,-4.0,-5580331,-5.5,-220624,-15.5,522,12.9,27178,12.9
"C1974","5","2111","46","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 2111 Oil and gas extraction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",235,5342,1272665957,95484388,1201055,4581,238238,"",3.26,4.09,4.54,3.93,3.94,1.11,1.11,"",-10,-4.1,-936,-14.9,-52419295,-4.0,-5580331,-5.5,-220624,-15.5,522,12.9,27178,12.9
"C1974","5","21112","47","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 21112 Crude petroleum extraction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",160,3910,1001105183,72720699,892336,4924,256037,"",3.24,4.02,4.49,4.03,4.02,1.12,1.12,"",-6,-3.6,-667,-14.6,50787696,5.3,-462095,-0.6,-77105,-8.0,931,23.3,48423,23.3
"C1974","5","211120","48","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 211120 Crude petroleum extraction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",160,3910,1001105183,72720699,892336,4924,256037,"",3.24,4.02,4.49,4.03,4.02,1.12,1.12,"",-6,-3.6,-667,-14.6,50787696,5.3,-462095,-0.6,-77105,-8.0,931,23.3,48423,23.3
"C1974","5","21113","47","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 21113 Natural gas extraction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",75,1432,271560774,22763689,308719,3647,189637,"",3.32,4.27,4.74,3.64,3.75,1.11,1.11,"",-5,-6.2,-269,-15.8,-103206991,-27.5,-5118236,-18.4,-143519,-31.7,-590,-13.9,-30696,-13.9
"C1974","5","211130","48","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 211130 Natural gas extraction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",75,1432,271560774,22763689,308719,3647,189637,"",3.32,4.27,4.74,3.64,3.75,1.11,1.11,"",-5,-6.2,-269,-15.8,-103206991,-27.5,-5118236,-18.4,-143519,-31.7,-590,-13.9,-30696,-13.9
"C1974","5","212","45","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 212 Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",31,650,69908333,11806868,230918,2067,107510,"",0.41,0.36,0.41,0.27,0.27,1.15,1.15,"",1,3.3,-9,-1.4,-7339002,-9.5,-722113,-5.8,-31067,-11.9,-189,-8.4,-9783,-8.3
"C1974","5","2122","46","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 2122 Metal ore mining","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",3.41,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","21222","47","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 21222 Gold ore and silver ore mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,21,4835686,344269,4988,4482,233045,"",4.20,0.13,0.24,0.05,0.08,1.89,1.90,"",0,0.0,-6,-22.2,876426,22.1,-124147,-26.5,-5184,-51.0,1609,56.0,83639,56.0
"C1974","5","212221","48","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 212221 Gold ore mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,21,4835686,344269,4988,4482,233045,"",4.64,0.14,0.26,0.06,0.09,1.89,1.89,"",0,0.0,-6,-22.2,876426,22.1,-124147,-26.5,-5184,-51.0,1609,56.0,83639,56.0
"C1974","5","21223","47","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 21223 Copper, nickel, lead, and zinc mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","212230","48","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 212230 Copper, nickel, lead, and zinc mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","21229","47","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 21229 Other metal ore mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",4.81,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","212291","48","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 212291 Uranium-radium-vanadium ore mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",10.82,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","212299","48","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 212299 All other metal ore mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","2123","46","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","21231","47","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 21231 Stone mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,79,6096733,1104816,18612,1484,77174,"",0.11,0.18,0.18,0.14,0.08,1.00,1.00,"",0,0.0,2,2.6,257933,4.4,-22380,-2.0,-1318,-6.6,16,1.1,850,1.1
"C1974","5","212313","48","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 212313 Crushed and broken granite mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","212319","48","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 212319 Other crushed and broken stone mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","21232","47","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 21232 Sand, gravel, clay, and refractory mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,86,6902714,1476819,73961,1548,80498,"",0.29,0.20,0.20,0.15,0.28,0.98,0.98,"",0,0.0,3,3.6,330083,5.0,-142387,-8.8,-24036,-24.5,30,2.0,1547,2.0
"C1974","5","212321","48","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 212321 Construction sand and gravel mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","212322","48","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 212322 Industrial sand mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","21239","47","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 21239 Other nonmetallic mineral mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","212391","48","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 212391 Potash, soda, and borate mineral mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","212399","48","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 212399 All other nonmetallic mineral mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,25,2511498,672010,42397,1907,99138,"",1.02,0.58,0.74,0.60,2.31,1.25,1.25,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","213","45","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 213 Support activities for mining","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",347,2894,402378395,69000085,1550826,2674,139055,"",1.80,1.17,1.54,1.14,1.68,1.31,1.31,"",6,1.8,-1094,-27.4,-132707306,-24.8,-12524893,-15.4,-683923,-30.6,94,3.6,4892,3.6
"C1974","5","2131","46","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 2131 Support activities for mining","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",347,2894,402378395,69000085,1550826,2674,139055,"",1.80,1.17,1.54,1.14,1.68,1.31,1.31,"",6,1.8,-1094,-27.4,-132707306,-24.8,-12524893,-15.4,-683923,-30.6,94,3.6,4892,3.6
"C1974","5","21311","47","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 21311 Support activities for mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",347,2894,402378395,69000085,1550826,2674,139055,"",1.80,1.17,1.54,1.14,1.68,1.31,1.31,"",6,1.8,-1094,-27.4,-132707306,-24.8,-12524893,-15.4,-683923,-30.6,94,3.6,4892,3.6
"C1974","5","213111","48","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 213111 Drilling oil and gas wells","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",40,426,46821204,10739849,356903,2116,110017,"",1.66,1.07,0.94,1.08,1.96,0.89,0.89,"",-3,-7.0,-192,-31.1,-24936074,-34.8,-1589256,-12.9,-187169,-34.4,-117,-5.2,-6111,-5.3
"C1974","5","213112","48","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 213112 Support activities for oil and gas operations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",281,2288,327385144,54510221,1088111,2752,143114,"",1.77,1.17,1.63,1.15,1.61,1.39,1.39,"",7,2.6,-879,-27.8,-104489042,-24.2,-10272282,-15.9,-438423,-28.7,130,5.0,6751,5.0
"C1974","5","213113","48","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 213113 Support activities for coal mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","213114","48","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 213114 Support activities for metal mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,169,27127801,3572582,102194,3088,160599,"",6.13,4.02,5.49,1.91,3.26,1.37,1.37,"",0,0.0,-26,-13.3,-3526954,-11.5,-675933,-15.9,-58425,-36.4,71,2.4,3730,2.4
"C1974","5","213115","48","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 213115 Support activities for nonmetallic minerals","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","22","44","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 22 Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",104,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",-1,-1.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","221","45","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 221 Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",104,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",-1,-1.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","2211","46","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 2211 Power generation and supply","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",58,3275,403170566,49878837,350701,2367,123096,"",0.52,0.83,0.72,0.71,0.57,0.87,0.87,"",-2,-3.3,50,1.6,25588946,6.8,1373983,2.8,-17460,-4.7,116,5.2,6019,5.1
"C1974","5","22111","47","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 22111 Electric power generation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,158,19975103,2460487,32193,2430,126358,"",0.32,0.11,0.09,0.09,0.10,0.83,0.83,"",-2,-12.5,8,5.3,2239753,12.6,273760,12.5,2008,6.7,149,6.5,7727,6.5
"C1974","5","221111","48","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 221111 Hydroelectric power generation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","221112","48","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 221112 Fossil fuel electric power generation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,69,9579014,999791,8669,2676,139162,"",0.22,0.08,0.08,0.06,0.05,0.95,0.95,"",-1,-20.0,-1,-1.4,319765,3.5,15353,1.6,398,4.8,129,5.1,6729,5.1
"C1974","5","221114","48","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 221114 Solar electric power generation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,21,2383698,319624,7902,2174,113061,"",0.59,0.47,0.44,0.29,0.43,0.92,0.92,"",0,0.0,3,16.7,309340,14.9,-5817,-1.8,-2815,-26.3,8,0.4,426,0.4
"C1974","5","221115","48","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 221115 Wind electric power generation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","221118","48","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 221118 Other electric power generation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","22112","47","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 22112 Electric power transmission and distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",44,3117,383195463,47418350,318508,2364,122931,"",0.65,1.26,1.13,1.10,1.11,0.90,0.90,"",0,0.0,41,1.3,23349193,6.5,1100223,2.4,-19468,-5.8,114,5.1,5930,5.1
"C1974","5","221122","48","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 221122 Electric power distribution","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",44,3117,383195463,47418350,318508,2364,122931,"",0.73,1.42,1.29,1.24,1.28,0.91,0.91,"",0,0.0,41,1.3,23349193,6.5,1100223,2.4,-19468,-5.8,114,5.1,5930,5.1
"C1974","5","2212","46","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 2212 Natural gas distribution","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","22121","47","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 22121 Natural gas distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","221210","48","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 221210 Natural gas distribution","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","2213","46","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 2213 Water, sewage and other systems","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",29,309,25169127,5607024,52137,1567,81475,"",0.45,0.56,0.60,0.60,0.52,1.06,1.06,"",0,0.0,10,3.3,2478413,10.9,187768,3.5,-5019,-8.8,107,7.3,5544,7.3
"C1974","5","22131","47","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 22131 Water supply and irrigation systems","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",25,277,22242860,4217316,45395,1542,80179,"",0.45,0.59,0.62,0.54,0.55,1.04,1.04,"",0,0.0,11,4.1,2115111,10.5,124443,3.0,-4165,-8.4,89,6.1,4605,6.1
"C1974","5","221310","48","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 221310 Water supply and irrigation systems","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",25,277,22242860,4217316,45395,1542,80179,"",0.45,0.59,0.62,0.54,0.55,1.04,1.04,"",0,0.0,11,4.1,2115111,10.5,124443,3.0,-4165,-8.4,89,6.1,4605,6.1
"C1974","5","22132","47","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 22132 Sewage treatment facilities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,32,2926267,1389708,6742,1786,92897,"",0.55,0.48,0.61,1.13,0.51,1.29,1.29,"",0,0.0,-1,-3.0,363302,14.2,63325,4.8,-854,-11.2,269,17.7,14037,17.8
"C1974","5","221320","48","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 221320 Sewage treatment facilities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,32,2926267,1389708,6742,1786,92897,"",0.55,0.48,0.61,1.13,0.51,1.29,1.29,"",0,0.0,-1,-3.0,363302,14.2,63325,4.8,-854,-11.2,269,17.7,14037,17.8
"C1974","5","23","44","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 23 Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",9727,99321,7327972649,1828109036,35693423,1419,73781,"",1.08,1.33,1.26,1.15,0.95,0.95,0.95,"",300,3.2,-1460,-1.4,300578362,4.3,31004806,1.7,-4979325,-12.2,78,5.8,4052,5.8
"C1974","5","236","45","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 236 Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2496,18209,1644781688,335720696,6013437,1737,90328,"",0.89,1.10,1.17,0.95,0.80,1.06,1.06,"",103,4.3,-891,-4.7,22228121,1.4,1312620,0.4,-742814,-11.0,103,6.3,5375,6.3
"C1974","5","2361","46","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 2361 Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1903,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",95,5.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","23611","47","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 23611 Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1903,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",95,5.3,0,0,0,0,0,0,0,0,0,0,0,0
