"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22119","2","92612","77","0","2020","A","N","Webster Parish, Louisiana","State Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","2","926120","78","0","2020","A","N","Webster Parish, Louisiana","State Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","2","92614","77","0","2020","A","N","Webster Parish, Louisiana","State Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","2","926140","78","0","2020","A","N","Webster Parish, Louisiana","State Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","2","928","75","0","2020","A","N","Webster Parish, Louisiana","State Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","2","9281","76","0","2020","A","N","Webster Parish, Louisiana","State Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","2","92811","77","0","2020","A","N","Webster Parish, Louisiana","State Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","2","928110","78","0","2020","A","N","Webster Parish, Louisiana","State Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","3","10","71","0","2020","A","","Webster Parish, Louisiana","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",55,1578,55756075,1102751,25669,679,35328,"",3.59,1.45,1.41,0.93,3.68,0.97,0.97,"",0,0.0,-65,-4.0,1885329,3.5,-26713,-2.4,-2403,-8.6,48,7.6,2540,7.7
"22119","3","101","72","0","2020","A","","Webster Parish, Louisiana","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",3,50,1619673,0,0,620,32232,"",7.63,5.85,5.26,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,85421,5.6,0,0.0,0,0.0,30,5.1,1547,5.0
"22119","3","1012","73","0","2020","A","","Webster Parish, Louisiana","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",3,50,1619673,0,0,620,32232,"",7.83,5.99,5.38,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,85421,5.6,0,0.0,0,0.0,30,5.1,1547,5.0
"22119","3","102","72","0","2020","A","","Webster Parish, Louisiana","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",52,1528,54136402,1102751,25669,681,35430,"",3.48,1.42,1.38,0.94,3.74,0.97,0.98,"",0,0.0,-65,-4.1,1799908,3.4,-26713,-2.4,-2403,-8.6,49,7.8,2576,7.8
"22119","3","1021","73","0","2020","A","","Webster Parish, Louisiana","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,71,2720436,78200,1256,733,38137,"",7.44,1.63,1.38,1.29,2.99,0.84,0.84,"",0,0.0,-3,-4.1,57979,2.2,-14453,-15.6,-346,-21.6,42,6.1,2198,6.1
"22119","3","1022","73","0","2020","A","N","Webster Parish, Louisiana","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","3","1023","73","0","2020","A","N","Webster Parish, Louisiana","Local Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",11.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","3","1024","73","0","2020","A","","Webster Parish, Louisiana","Local Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",6,28,765042,127514,2435,533,27736,"",14.99,3.86,2.87,9.41,14.67,0.75,0.75,"",0,0.0,0,0.0,148,0.0,-1660,-1.3,-110,-4.3,11,2.1,580,2.1
"22119","3","1025","73","0","2020","A","N","Webster Parish, Louisiana","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","3","1026","73","0","2020","A","N","Webster Parish, Louisiana","Local Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","3","1027","73","0","2020","A","N","Webster Parish, Louisiana","Local Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","3","1028","73","0","2020","A","","Webster Parish, Louisiana","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",30,417,15742940,404793,9003,726,37768,"",5.32,1.29,1.21,0.80,2.89,0.94,0.94,"",0,0.0,10,2.5,1344928,9.3,-15199,-3.6,-1327,-12.8,45,6.6,2349,6.6
"22119","3","22","74","0","2020","A","","Webster Parish, Louisiana","Local Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",5,61,2524199,40852,61,793,41211,"",6.65,3.11,2.57,1.10,0.26,0.82,0.82,"",0,0.0,-1,-1.6,83244,3.4,-5348,-11.6,-13,-17.6,34,4.5,1735,4.4
"22119","3","221","75","0","2020","A","","Webster Parish, Louisiana","Local Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,61,2524199,40852,61,793,41211,"",6.65,3.11,2.57,1.10,0.26,0.82,0.82,"",0,0.0,-1,-1.6,83244,3.4,-5348,-11.6,-13,-17.6,34,4.5,1735,4.4
"22119","3","2211","76","0","2020","A","N","Webster Parish, Louisiana","Local Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","3","22112","77","0","2020","A","N","Webster Parish, Louisiana","Local Government","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","3","221121","78","0","2020","A","N","Webster Parish, Louisiana","Local Government","NAICS 221121 Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",166.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","3","2213","76","0","2020","A","N","Webster Parish, Louisiana","Local Government","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",6.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","3","22131","77","0","2020","A","","Webster Parish, Louisiana","Local Government","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,33,1320839,40852,61,768,39925,"",6.78,3.74,3.45,2.03,0.42,0.92,0.92,"",0,0.0,-1,-2.9,-8240,-0.6,-5348,-11.6,-13,-17.6,25,3.4,1308,3.4
"22119","3","221310","78","0","2020","A","","Webster Parish, Louisiana","Local Government","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,33,1320839,40852,61,768,39925,"",6.78,3.74,3.45,2.03,0.42,0.92,0.92,"",0,0.0,-1,-2.9,-8240,-0.6,-5348,-11.6,-13,-17.6,25,3.4,1308,3.4
"22119","3","22132","77","0","2020","A","N","Webster Parish, Louisiana","Local Government","NAICS 22132 Sewage treatment facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","3","221320","78","0","2020","A","N","Webster Parish, Louisiana","Local Government","NAICS 221320 Sewage treatment facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","3","23","74","0","2020","A","","Webster Parish, Louisiana","Local Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",3,50,1619673,0,0,620,32232,"",7.83,5.99,5.38,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,85421,5.6,0,0.0,0,0.0,30,5.1,1547,5.0
"22119","3","237","75","0","2020","A","","Webster Parish, Louisiana","Local Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,50,1619673,0,0,620,32232,"",8.17,6.20,5.61,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,85421,5.6,0,0.0,0,0.0,30,5.1,1547,5.0
"22119","3","2373","76","0","2020","A","","Webster Parish, Louisiana","Local Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,50,1619673,0,0,620,32232,"",8.51,6.40,5.81,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,85421,5.6,0,0.0,0,0.0,30,5.1,1547,5.0
"22119","3","23731","77","0","2020","A","","Webster Parish, Louisiana","Local Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,50,1619673,0,0,620,32232,"",8.51,6.40,5.81,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,85421,5.6,0,0.0,0,0.0,30,5.1,1547,5.0
"22119","3","237310","78","0","2020","A","","Webster Parish, Louisiana","Local Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,50,1619673,0,0,620,32232,"",8.51,6.40,5.81,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,85421,5.6,0,0.0,0,0.0,30,5.1,1547,5.0
"22119","3","48-49","74","0","2020","A","","Webster Parish, Louisiana","Local Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,10,196237,37348,1195,374,19462,"",11.60,0.43,0.20,1.89,7.80,0.46,0.46,"",0,0.0,-2,-16.7,-25265,-11.4,-9105,-19.6,-333,-21.8,26,7.5,1380,7.6
"22119","3","485","75","0","2020","A","N","Webster Parish, Louisiana","Local Government","NAICS 485 Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",12.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","3","4859","76","0","2020","A","N","Webster Parish, Louisiana","Local Government","NAICS 4859 Other ground passenger transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",319.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","3","48599","77","0","2020","A","N","Webster Parish, Louisiana","Local Government","NAICS 48599 Other ground passenger transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",319.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","3","485991","78","0","2020","A","N","Webster Parish, Louisiana","Local Government","NAICS 485991 Special needs transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",421.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","3","488","75","0","2020","A","N","Webster Parish, Louisiana","Local Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","3","4881","76","0","2020","A","N","Webster Parish, Louisiana","Local Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","3","48811","77","0","2020","A","N","Webster Parish, Louisiana","Local Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","3","488119","78","0","2020","A","N","Webster Parish, Louisiana","Local Government","NAICS 488119 Other airport operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","3","51","74","0","2020","A","N","Webster Parish, Louisiana","Local Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","3","519","75","0","2020","A","N","Webster Parish, Louisiana","Local Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","3","5191","76","0","2020","A","N","Webster Parish, Louisiana","Local Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","3","51912","77","0","2020","A","N","Webster Parish, Louisiana","Local Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","3","519120","78","0","2020","A","N","Webster Parish, Louisiana","Local Government","NAICS 519120 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","3","53","74","0","2020","A","N","Webster Parish, Louisiana","Local Government","NAICS 53 Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",12.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","3","531","75","0","2020","A","N","Webster Parish, Louisiana","Local Government","NAICS 531 Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",12.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","3","5311","76","0","2020","A","N","Webster Parish, Louisiana","Local Government","NAICS 5311 Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","3","53111","77","0","2020","A","N","Webster Parish, Louisiana","Local Government","NAICS 53111 Lessors of residential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","3","531110","78","0","2020","A","N","Webster Parish, Louisiana","Local Government","NAICS 531110 Lessors of residential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","3","5313","76","0","2020","A","N","Webster Parish, Louisiana","Local Government","NAICS 5313 Activities related to real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","3","53131","77","0","2020","A","N","Webster Parish, Louisiana","Local Government","NAICS 53131 Real estate property managers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",25.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","3","531311","78","0","2020","A","N","Webster Parish, Louisiana","Local Government","NAICS 531311 Residential property managers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",26.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","3","54","74","0","2020","A","N","Webster Parish, Louisiana","Local Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","3","541","75","0","2020","A","N","Webster Parish, Louisiana","Local Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","3","5413","76","0","2020","A","N","Webster Parish, Louisiana","Local Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","3","54133","77","0","2020","A","N","Webster Parish, Louisiana","Local Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",28.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","3","541330","78","0","2020","A","N","Webster Parish, Louisiana","Local Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",28.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","3","56","74","0","2020","A","N","Webster Parish, Louisiana","Local Government","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",16.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","3","561","75","0","2020","A","N","Webster Parish, Louisiana","Local Government","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",24.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","3","5614","76","0","2020","A","N","Webster Parish, Louisiana","Local Government","NAICS 5614 Business support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",115.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","3","56142","77","0","2020","A","N","Webster Parish, Louisiana","Local Government","NAICS 56142 Telephone call centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",219.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","3","561421","78","0","2020","A","N","Webster Parish, Louisiana","Local Government","NAICS 561421 Telephone answering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",286.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","3","5617","76","0","2020","A","","Webster Parish, Louisiana","Local Government","NAICS 5617 Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,12,326779,0,0,539,28010,"",29.74,6.41,5.93,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,-7528,-2.3,0,0.0,0,0.0,11,2.1,533,1.9
